id	block	trial	target_location	target	flankers	trigger	time	value
20	10	32	up	black	neutral	right	0.661059856415	-0.145115512558
20	10	32	up	black	neutral	right	0.669023036957	-0.200018311106
20	10	32	up	black	neutral	right	0.673003911972	-0.325510422071
20	10	32	up	black	neutral	right	0.681004047394	-0.403942991424
20	10	32	up	black	neutral	right	0.689017057419	-0.490218817713
20	10	32	up	black	neutral	right	0.697023868561	-0.584337900937
20	10	32	up	black	neutral	right	0.70102596283	-0.639240699484
20	10	32	up	black	neutral	right	0.709018945694	-0.717673268838
20	10	32	up	black	neutral	right	0.71701002121	-0.811792352062
20	10	32	up	black	neutral	right	0.725013971329	-0.835322122868
20	10	32	up	black	neutral	right	0.729016065598	-0.858851893674
20	10	32	up	black	neutral	right	0.737012863159	-0.874538407544
20	10	32	up	black	neutral	right	0.745012998581	-0.890224921415
20	10	32	up	black	neutral	right	0.753022909164	-0.89806817835
20	10	32	up	black	neutral	right	0.757021903992	-0.913754692221
20	10	32	up	black	neutral	right	0.765022993088	-0.921597949156
20	10	32	up	black	neutral	right	0.773009061813	-0.937284463027
20	10	32	up	black	neutral	right	0.781031847	-0.945127719962
20	10	32	up	black	neutral	right	0.793033838272	-0.952970976897
20	10	32	up	black	neutral	right	0.801025867462	-0.968657490768
20	10	32	up	black	neutral	right	0.809012889862	-0.976500747703
20	10	32	up	black	neutral	right	0.813019037247	-0.992187261574
20	10	32	up	black	neutral	right	0.821050882339	-1.00003051851
20	11	1	down	white	neutral	left	0.537404060364	-0.945127719962
20	11	1	down	white	neutral	left	0.545392990112	-0.819635608997
20	11	1	down	white	neutral	left	0.553426980972	-0.639240699484
20	11	1	down	white	neutral	left	0.557382106781	-0.419629505295
20	11	1	down	white	neutral	left	0.565397977829	-0.254921109653
20	11	1	down	white	neutral	left	0.573390007019	-0.113742484817
20	11	1	down	white	neutral	left	0.581393003464	-0.0431531723991
20	11	1	down	white	neutral	left	0.585381031036	0.0431226538896
20	11	1	down	white	neutral	left	0.593389034271	0.0901821955016
20	11	1	down	white	neutral	left	0.601364135742	0.121555223243
20	11	1	down	white	neutral	left	0.609367132187	0.137241737114
20	11	1	down	white	neutral	left	0.637380123138	0.129398480178
20	11	1	down	white	neutral	left	0.641399145126	0.137241737114
20	11	1	down	white	neutral	left	0.649392127991	0.0352793969543
20	11	1	down	white	neutral	left	0.657387971878	-0.137272255623
20	11	1	down	white	neutral	left	0.665369987488	-0.356883449812
20	11	1	down	white	neutral	left	0.669368028641	-0.615710928678
20	11	1	down	white	neutral	left	0.677391052246	-0.811792352062
20	11	1	down	white	neutral	left	0.685398101807	-1.00003051851
20	11	1	down	white	neutral	right	-0.9929459095	-1.00003051851
20	11	2	up	white	neutral	left	0.508519887924	-0.905911435286
20	11	2	up	white	neutral	left	0.512531995773	-0.788262581256
20	11	2	up	white	neutral	left	0.520527839661	-0.64708395642
20	11	2	up	white	neutral	left	0.528532981873	-0.466689046907
20	11	2	up	white	neutral	left	0.53653883934	-0.356883449812
20	11	2	up	white	neutral	left	0.544504880905	-0.254921109653
20	11	2	up	white	neutral	left	0.548527002335	-0.137272255623
20	11	2	up	white	neutral	left	0.556506872177	-0.0588396862697
20	11	2	up	white	neutral	left	0.564507961273	-0.0431531723991
20	11	2	up	white	neutral	left	0.572536945343	-0.0117801446577
20	11	2	up	white	neutral	left	0.576519966125	-0.0039368877224
20	11	2	up	white	neutral	left	0.584533929825	-0.0117801446577
20	11	2	up	white	neutral	left	0.600529909134	-0.0196234015931
20	11	2	up	white	neutral	left	0.604506969452	-0.0117801446577
20	11	2	up	white	neutral	left	0.61251282692	-0.105899227882
20	11	2	up	white	neutral	left	0.620508909225	-0.278450880459
20	11	2	up	white	neutral	left	0.628528833389	-0.419629505295
20	11	2	up	white	neutral	left	0.632521867752	-0.64708395642
20	11	2	up	white	neutral	left	0.640543937683	-0.803949095126
20	11	2	up	white	neutral	left	0.648568868637	-0.929441206091
20	11	2	up	white	neutral	left	0.656522989273	-1.00003051851
20	11	3	right	black	incongruent	right	0.335964202881	-0.89806817835
20	11	3	right	black	incongruent	right	0.343950033188	-0.827478865932
20	11	3	right	black	incongruent	right	0.351933002472	-0.615710928678
20	11	3	right	black	incongruent	right	0.35993719101	-0.458845789972
20	11	3	right	black	incongruent	right	0.363924026489	-0.349040192877
20	11	3	right	black	incongruent	right	0.371942043304	-0.215704824976
20	11	3	right	black	incongruent	right	0.37991809845	-0.168645283364
20	11	3	right	black	incongruent	right	0.387951135635	-0.105899227882
20	11	3	right	black	incongruent	right	0.391947984695	-0.0588396862697
20	11	3	right	black	incongruent	right	0.399943113327	-0.0431531723991
20	11	3	right	black	incongruent	right	0.407939195633	-0.0353099154637
20	11	3	right	black	incongruent	right	0.427939176559	-0.0274666585284
20	11	3	right	black	incongruent	right	0.443953037262	-0.0353099154637
20	11	3	right	black	incongruent	right	0.46395611763	-0.0666829432051
20	11	3	right	black	incongruent	right	0.471934080124	-0.19217505417
20	11	3	right	black	incongruent	right	0.475927114487	-0.388256477554
20	11	3	right	black	incongruent	right	0.48393201828	-0.54512161626
20	11	3	right	black	incongruent	right	0.491925001144	-0.686300241096
20	11	3	right	black	incongruent	right	0.499957084656	-0.827478865932
20	11	3	right	black	incongruent	right	0.503942012787	-0.874538407544
20	11	3	right	black	incongruent	right	0.51192522049	-0.905911435286
20	11	3	right	black	incongruent	right	0.519956111908	-0.929441206091
20	11	3	right	black	incongruent	right	0.527988195419	-0.960814233833
20	11	3	right	black	incongruent	right	0.531936168671	-1.00003051851
20	11	4	right	white	neutral	left	0.432625055313	-0.921597949156
20	11	4	right	white	neutral	left	0.440636873245	-0.772576067385
20	11	4	right	white	neutral	left	0.44864487648	-0.615710928678
20	11	4	right	white	neutral	left	0.456629037857	-0.403942991424
20	11	4	right	white	neutral	left	0.464621067047	-0.239234595782
20	11	4	right	white	neutral	left	0.468633890152	-0.105899227882
20	11	4	right	white	neutral	left	0.476626873016	-0.0353099154637
20	11	4	right	white	neutral	left	0.484641075134	0.0431226538896
20	11	4	right	white	neutral	left	0.492631912231	0.0666524246956
20	11	4	right	white	neutral	left	0.496643066406	0.0901821955016
20	11	4	right	white	neutral	left	0.504643917084	0.0980254524369
20	11	4	right	white	neutral	left	0.520639896393	0.0901821955016
20	11	4	right	white	neutral	left	0.532645940781	0.0823389385662
20	11	4	right	white	neutral	left	0.540637969971	0.0509659108249
20	11	4	right	white	neutral	left	0.548645019531	-0.0823694570757
20	11	4	right	white	neutral	left	0.552640914917	-0.301980651265
20	11	4	right	white	neutral	left	0.560641050339	-0.474532303842
20	11	4	right	white	neutral	left	0.568639039993	-0.694143498032
20	11	4	right	white	neutral	left	0.576628923416	-0.835322122868
20	11	4	right	white	neutral	left	0.580637931824	-0.968657490768
20	11	4	right	white	neutral	left	0.588666915894	-1.00003051851
20	11	5	right	white	neutral	left	0.40860080719	-0.921597949156
20	11	5	right	white	neutral	left	0.412574768066	-0.819635608997
20	11	5	right	white	neutral	left	0.420560836792	-0.678456984161
20	11	5	right	white	neutral	left	0.428589820862	-0.505905331584
20	11	5	right	white	neutral	left	0.436554908752	-0.356883449812
20	11	5	right	white	neutral	left	0.440589904785	-0.215704824976
20	11	5	right	white	neutral	left	0.448574781418	-0.121585741752
20	11	5	right	white	neutral	left	0.456581830978	-0.0509964293344
20	11	5	right	white	neutral	left	0.464604854584	-0.0353099154637
20	11	5	right	white	neutral	left	0.468576908112	-0.0039368877224
20	11	5	right	white	neutral	left	0.476591825485	0.0117496261483
20	11	5	right	white	neutral	left	0.49261879921	0.00390636921293
20	11	5	right	white	neutral	left	0.512566804886	-0.0039368877224
20	11	5	right	white	neutral	left	0.520581960678	0.00390636921293
20	11	5	right	white	neutral	left	0.524562835693	-0.0745262001404
20	11	5	right	white	neutral	left	0.532565832138	-0.270607623524
20	11	5	right	white	neutral	left	0.540561914444	-0.435316019166
20	11	5	right	white	neutral	left	0.548573970795	-0.670613727226
20	11	5	right	white	neutral	left	0.552571773529	-0.827478865932
20	11	5	right	white	neutral	left	0.560567855835	-0.945127719962
20	11	5	right	white	neutral	left	0.56858587265	-1.00003051851
20	11	6	down	black	congruent	right	0.317025899887	-0.952970976897
20	11	6	down	black	congruent	right	0.32102894783	-0.890224921415
20	11	6	down	black	congruent	right	0.32901597023	-0.835322122868
20	11	6	down	black	congruent	right	0.337007045746	-0.678456984161
20	11	6	down	black	congruent	right	0.345027923584	-0.568651387066
20	11	6	down	black	congruent	right	0.349047899246	-0.451002533036
20	11	6	down	black	congruent	right	0.357024908066	-0.364726706748
20	11	6	down	black	congruent	right	0.36502289772	-0.215704824976
20	11	6	down	black	congruent	right	0.373007059097	-0.184331797235
20	11	6	down	black	congruent	right	0.377006053925	-0.129428998688
20	11	6	down	black	congruent	right	0.38501906395	-0.0823694570757
20	11	6	down	black	congruent	right	0.393045902252	-0.0745262001404
20	11	6	down	black	congruent	right	0.41299200058	-0.0823694570757
20	11	6	down	black	congruent	right	0.429001092911	-0.0745262001404
20	11	6	down	black	congruent	right	0.437000989914	-0.105899227882
20	11	6	down	black	congruent	right	0.441000938416	-0.207861568041
20	11	6	down	black	congruent	right	0.448987007141	-0.388256477554
20	11	6	down	black	congruent	right	0.457001924515	-0.521591845454
20	11	6	down	black	congruent	right	0.464986085892	-0.670613727226
20	11	6	down	black	congruent	right	0.468993902206	-0.819635608997
20	11	6	down	black	congruent	right	0.476989984512	-0.874538407544
20	11	6	down	black	congruent	right	0.485013961792	-0.913754692221
20	11	6	down	black	congruent	right	0.492991924286	-0.945127719962
20	11	6	down	black	congruent	right	0.497004985809	-0.992187261574
20	11	6	down	black	congruent	right	0.504997014999	-1.00003051851
20	11	7	right	white	congruent	left	0.319853067398	-0.905911435286
20	11	7	right	white	congruent	left	0.323856115341	-0.749046296579
20	11	7	right	white	congruent	left	0.331843137741	-0.482375560778
20	11	7	right	white	congruent	left	0.339854001999	-0.262764366588
20	11	7	right	white	congruent	left	0.347862005234	-0.113742484817
20	11	7	right	white	congruent	left	0.351864099503	-0.0353099154637
20	11	7	right	white	congruent	left	0.359857082367	0.0431226538896
20	11	7	right	white	congruent	left	0.367860078812	0.0980254524369
20	11	7	right	white	congruent	left	0.375855922699	0.137241737114
20	11	7	right	white	congruent	left	0.379846096039	0.16077150792
20	11	7	right	white	congruent	left	0.387836933136	0.168614764855
20	11	7	right	white	congruent	left	0.415854930878	0.16077150792
20	11	7	right	white	congruent	left	0.431860923767	0.0901821955016
20	11	7	right	white	congruent	left	0.435867071152	-0.113742484817
20	11	7	right	white	congruent	left	0.443835020065	-0.364726706748
20	11	7	right	white	congruent	left	0.451833963394	-0.639240699484
20	11	7	right	white	congruent	left	0.459855079651	-0.827478865932
20	11	7	right	white	congruent	left	0.463849067688	-1.00003051851
20	11	8	down	white	incongruent	left	0.612477064133	-0.929441206091
20	11	8	down	white	incongruent	left	0.620478868484	-0.796105838191
20	11	8	down	white	incongruent	left	0.624485969543	-0.568651387066
20	11	8	down	white	incongruent	left	0.632474899292	-0.341196935942
20	11	8	down	white	incongruent	left	0.640475034714	-0.129428998688
20	11	8	down	white	incongruent	left	0.648465871811	-0.0196234015931
20	11	8	down	white	incongruent	left	0.652518987656	0.0823389385662
20	11	8	down	white	incongruent	left	0.660465955734	0.16077150792
20	11	8	down	white	incongruent	left	0.668495893478	0.184301278726
20	11	8	down	white	incongruent	left	0.676482915878	0.223517563402
20	11	8	down	white	incongruent	left	0.680459976196	0.231360820338
20	11	8	down	white	incongruent	left	0.688490867615	0.239204077273
20	11	8	down	white	incongruent	left	0.708448886871	0.231360820338
20	11	8	down	white	incongruent	left	0.732464075089	0.223517563402
20	11	8	down	white	incongruent	left	0.736446857452	0.0901821955016
20	11	8	down	white	incongruent	left	0.744453907013	-0.152958769494
20	11	8	down	white	incongruent	left	0.75247502327	-0.41178624836
20	11	8	down	white	incongruent	left	0.760473966599	-0.66277047029
20	11	8	down	white	incongruent	left	0.764452934265	-0.835322122868
20	11	8	down	white	incongruent	left	0.772468090057	-0.968657490768
20	11	8	down	white	incongruent	left	0.780472040176	-1.00003051851
20	11	9	left	white	incongruent	left	0.503396034241	-0.88238166448
20	11	9	left	white	incongruent	left	0.511401176453	-0.694143498032
20	11	9	left	white	incongruent	left	0.519385099411	-0.419629505295
20	11	9	left	white	incongruent	left	0.527361154556	-0.152958769494
20	11	9	left	white	incongruent	left	0.531395196915	0.0274361400189
20	11	9	left	white	incongruent	left	0.539376020432	0.16077150792
20	11	9	left	white	incongruent	left	0.547397136688	0.239204077273
20	11	9	left	white	incongruent	left	0.555404186249	0.29410687582
20	11	9	left	white	incongruent	left	0.559398174286	0.325479903562
20	11	9	left	white	incongruent	left	0.567383050919	0.364696188238
20	11	9	left	white	incongruent	left	0.575375080109	0.372539445173
20	11	9	left	white	incongruent	left	0.603394985199	0.364696188238
20	11	9	left	white	incongruent	left	0.619371175766	0.333323160497
20	11	9	left	white	incongruent	left	0.623373985291	0.184301278726
20	11	9	left	white	incongruent	left	0.631374120712	-0.0745262001404
20	11	9	left	white	incongruent	left	0.639389038086	-0.364726706748
20	11	9	left	white	incongruent	left	0.647375106812	-0.64708395642
20	11	9	left	white	incongruent	left	0.651401042938	-0.835322122868
20	11	9	left	white	incongruent	left	0.659398078918	-1.00003051851
20	11	10	down	white	neutral	left	0.408389091492	-0.952970976897
20	11	10	down	white	neutral	left	0.416376113892	-0.88238166448
20	11	10	down	white	neutral	left	0.420424938202	-0.709830011902
20	11	10	down	white	neutral	left	0.428381919861	-0.466689046907
20	11	10	down	white	neutral	left	0.436388969421	-0.29413739433
20	11	10	down	white	neutral	left	0.444369077682	-0.137272255623
20	11	10	down	white	neutral	left	0.4483730793	-0.0509964293344
20	11	10	down	white	neutral	left	0.456381082535	0.00390636921293
20	11	10	down	white	neutral	left	0.464386940002	0.0509659108249
20	11	10	down	white	neutral	left	0.472379922867	0.0901821955016
20	11	10	down	white	neutral	left	0.47638297081	0.105868709372
20	11	10	down	white	neutral	left	0.484364032745	0.113711966308
20	11	10	down	white	neutral	left	0.492367982864	0.105868709372
20	11	10	down	white	neutral	left	0.500401973724	0.0980254524369
20	11	10	down	white	neutral	left	0.504396915436	0.105868709372
20	11	10	down	white	neutral	left	0.5283639431	0.0431226538896
20	11	10	down	white	neutral	left	0.532342910767	-0.121585741752
20	11	10	down	white	neutral	left	0.540359020233	-0.356883449812
20	11	10	down	white	neutral	left	0.548360109329	-0.631397442549
20	11	10	down	white	neutral	left	0.556370019913	-0.803949095126
20	11	10	down	white	neutral	left	0.560377120972	-0.976500747703
20	11	10	down	white	neutral	left	0.568365097046	-1.00003051851
20	11	11	left	black	incongruent	left	0.342600107193	-0.937284463027
20	11	11	left	black	incongruent	left	0.35057091713	-0.819635608997
20	11	11	left	black	incongruent	left	0.358568906784	-0.694143498032
20	11	11	left	black	incongruent	left	0.362590074539	-0.54512161626
20	11	11	left	black	incongruent	left	0.370598077774	-0.41178624836
20	11	11	left	black	incongruent	left	0.378593921661	-0.333353679006
