id	block	trial	target_location	target	flankers	trigger	time	value
40	15	29	down	black	congruent	right	0.472498893738	-0.207861568041
40	15	29	down	black	congruent	right	0.476484060287	-0.325510422071
40	15	29	down	black	congruent	right	0.484529018402	-0.42747276223
40	15	29	down	black	congruent	right	0.492486953735	-0.600024414808
40	15	29	down	black	congruent	right	0.500511884689	-0.772576067385
40	15	29	down	black	congruent	right	0.504507064819	-0.874538407544
40	15	29	down	black	congruent	right	0.512491941452	-0.929441206091
40	15	29	down	black	congruent	right	0.520485877991	-1.00003051851
40	15	30	down	black	incongruent	right	0.419875860214	-0.921597949156
40	15	30	down	black	incongruent	right	0.427892923355	-0.851008636738
40	15	30	down	black	incongruent	right	0.435847997665	-0.678456984161
40	15	30	down	black	incongruent	right	0.439861059189	-0.52943510239
40	15	30	down	black	incongruent	right	0.447846889496	-0.388256477554
40	15	30	down	black	incongruent	right	0.455849885941	-0.239234595782
40	15	30	down	black	incongruent	right	0.463842868805	-0.121585741752
40	15	30	down	black	incongruent	right	0.467867851257	-0.0353099154637
40	15	30	down	black	incongruent	right	0.47585105896	0.0352793969543
40	15	30	down	black	incongruent	right	0.483866930008	0.0744956816309
40	15	30	down	black	incongruent	right	0.491842031479	0.0823389385662
40	15	30	down	black	incongruent	right	0.495842933655	0.0901821955016
40	15	30	down	black	incongruent	right	0.503839015961	0.0823389385662
40	15	30	down	black	incongruent	right	0.511864900589	0.0744956816309
40	15	30	down	black	incongruent	right	0.519859075546	-0.0196234015931
40	15	30	down	black	incongruent	right	0.52384185791	-0.137272255623
40	15	30	down	black	incongruent	right	0.531841039658	-0.3098239082
40	15	30	down	black	incongruent	right	0.539855003357	-0.490218817713
40	15	30	down	black	incongruent	right	0.547847032547	-0.678456984161
40	15	30	down	black	incongruent	right	0.55189204216	-0.858851893674
40	15	30	down	black	incongruent	right	0.559834003448	-0.921597949156
40	15	30	down	black	incongruent	right	0.567842960358	-1.00003051851
40	15	31	up	white	congruent	left	0.456310987473	-0.921597949156
40	15	31	up	white	congruent	left	0.464305877686	-0.772576067385
40	15	31	up	white	congruent	left	0.47231388092	-0.639240699484
40	15	31	up	white	congruent	left	0.480278968811	-0.435316019166
40	15	31	up	white	congruent	left	0.48428606987	-0.333353679006
40	15	31	up	white	congruent	left	0.492306947708	-0.215704824976
40	15	31	up	white	congruent	left	0.500318050385	-0.0823694570757
40	15	31	up	white	congruent	left	0.508313894272	0.00390636921293
40	15	31	up	white	congruent	left	0.512320995331	0.0980254524369
40	15	31	up	white	congruent	left	0.520317077637	0.16077150792
40	15	31	up	white	congruent	left	0.52830696106	0.17645802179
40	15	31	up	white	congruent	left	0.540291070938	0.184301278726
40	15	31	up	white	congruent	left	0.548295974731	0.168614764855
40	15	31	up	white	congruent	left	0.556304931641	0.17645802179
40	15	31	up	white	congruent	left	0.56430888176	0.0274361400189
40	15	31	up	white	congruent	left	0.568289041519	-0.19217505417
40	15	31	up	white	congruent	left	0.576261997223	-0.41178624836
40	15	31	up	white	congruent	left	0.584305047989	-0.670613727226
40	15	31	up	white	congruent	left	0.592313051224	-0.890224921415
40	15	31	up	white	congruent	left	0.59627699852	-1.00003051851
40	15	32	down	black	neutral	right	0.440880060196	-0.913754692221
40	15	32	down	black	neutral	right	0.448886871338	-0.843165379803
40	15	32	down	black	neutral	right	0.456862926483	-0.686300241096
40	15	32	down	black	neutral	right	0.460914850235	-0.560808130131
40	15	32	down	black	neutral	right	0.468924045563	-0.458845789972
40	15	32	down	black	neutral	right	0.476906061172	-0.396099734489
40	15	32	down	black	neutral	right	0.484883069992	-0.356883449812
40	15	32	down	black	neutral	right	0.488888978958	-0.317667165136
40	15	32	down	black	neutral	right	0.496867895126	-0.301980651265
40	15	32	down	black	neutral	right	0.51689696312	-0.317667165136
40	15	32	down	black	neutral	right	0.52486205101	-0.396099734489
40	15	32	down	black	neutral	right	0.532862901688	-0.54512161626
40	15	32	down	black	neutral	right	0.540904998779	-0.717673268838
40	15	32	down	black	neutral	right	0.544863939285	-0.874538407544
40	15	32	down	black	neutral	right	0.5528819561	-0.945127719962
40	15	32	down	black	neutral	right	0.560858011246	-1.00003051851
40	16	1	down	black	incongruent	right	-0.99299621582	-1.00003051851
40	16	1	down	black	incongruent	right	0.35147190094	-0.88238166448
40	16	1	down	black	incongruent	right	0.359459877014	-0.670613727226
40	16	1	down	black	incongruent	right	0.363468885422	-0.396099734489
40	16	1	down	black	incongruent	right	0.3714427948	-0.0588396862697
40	16	1	down	black	incongruent	right	0.379437923431	0.262733848079
40	16	1	down	black	incongruent	right	0.38743686676	0.490188299203
40	16	1	down	black	incongruent	right	0.391446828842	0.701956236457
40	16	1	down	black	incongruent	right	0.399426937103	0.772545548875
40	16	1	down	black	incongruent	right	0.407430887222	0.819605090487
40	16	1	down	black	incongruent	right	0.415440797806	0.835291604358
40	16	1	down	black	incongruent	right	0.427446842194	0.819605090487
40	16	1	down	black	incongruent	right	0.435444831848	0.803918576617
40	16	1	down	black	incongruent	right	0.443452835083	0.694112979522
40	16	1	down	black	incongruent	right	0.447423934937	0.41175572985
40	16	1	down	black	incongruent	right	0.455427885056	0.121555223243
40	16	1	down	black	incongruent	right	0.463421821594	-0.231391338847
40	16	1	down	black	incongruent	right	0.471421003342	-0.600024414808
40	16	1	down	black	incongruent	right	0.475418806076	-0.874538407544
40	16	1	down	black	incongruent	right	0.483431816101	-1.00003051851
40	16	2	up	black	neutral	right	0.426255941391	-0.968657490768
40	16	2	up	black	neutral	right	0.434253931046	-0.874538407544
40	16	2	up	black	neutral	right	0.442265987396	-0.749046296579
40	16	2	up	black	neutral	right	0.450240850449	-0.584337900937
40	16	2	up	black	neutral	right	0.454246044159	-0.42747276223
40	16	2	up	black	neutral	right	0.462276935577	-0.333353679006
40	16	2	up	black	neutral	right	0.470247030258	-0.200018311106
40	16	2	up	black	neutral	right	0.478240013123	-0.137272255623
40	16	2	up	black	neutral	right	0.482231855392	-0.105899227882
40	16	2	up	black	neutral	right	0.490260839462	-0.0980559709464
40	16	2	up	black	neutral	right	0.49827003479	-0.105899227882
40	16	2	up	black	neutral	right	0.506263017654	-0.113742484817
40	16	2	up	black	neutral	right	0.510254859924	-0.1764885403
40	16	2	up	black	neutral	right	0.518236875534	-0.364726706748
40	16	2	up	black	neutral	right	0.526254892349	-0.498062074648
40	16	2	up	black	neutral	right	0.534255981445	-0.701986754967
40	16	2	up	black	neutral	right	0.538262844086	-0.874538407544
40	16	2	up	black	neutral	right	0.54626083374	-1.00003051851
40	16	3	right	black	neutral	right	0.388868093491	-0.937284463027
40	16	3	right	black	neutral	right	0.396862030029	-0.858851893674
40	16	3	right	black	neutral	right	0.40488409996	-0.678456984161
40	16	3	right	black	neutral	right	0.40888094902	-0.498062074648
40	16	3	right	black	neutral	right	0.416880130768	-0.325510422071
40	16	3	right	black	neutral	right	0.424854040146	-0.090212714011
40	16	3	right	black	neutral	right	0.432864904404	0.0823389385662
40	16	3	right	black	neutral	right	0.436866998672	0.231360820338
40	16	3	right	black	neutral	right	0.444880962372	0.341166417432
40	16	3	right	black	neutral	right	0.452879905701	0.372539445173
40	16	3	right	black	neutral	right	0.460880041122	0.380382702109
40	16	3	right	black	neutral	right	0.472877979279	0.372539445173
40	16	3	right	black	neutral	right	0.480885028839	0.317636646626
40	16	3	right	black	neutral	right	0.48885512352	0.137241737114
40	16	3	right	black	neutral	right	0.492892980576	-0.0431531723991
40	16	3	right	black	neutral	right	0.500860929489	-0.270607623524
40	16	3	right	black	neutral	right	0.508884906769	-0.52943510239
40	16	3	right	black	neutral	right	0.51687002182	-0.811792352062
40	16	3	right	black	neutral	right	0.520873069763	-0.921597949156
40	16	3	right	black	neutral	right	0.528886079788	-1.00003051851
40	16	4	right	black	neutral	right	0.352730035782	-0.952970976897
40	16	4	right	black	neutral	right	0.360733985901	-0.866695150609
40	16	4	right	black	neutral	right	0.368718147278	-0.670613727226
40	16	4	right	black	neutral	right	0.372718095779	-0.458845789972
40	16	4	right	black	neutral	right	0.380711078644	-0.254921109653
40	16	4	right	black	neutral	right	0.388728141785	-0.0431531723991
40	16	4	right	black	neutral	right	0.396716117859	0.129398480178
40	16	4	right	black	neutral	right	0.400723218918	0.262733848079
40	16	4	right	black	neutral	right	0.40874505043	0.341166417432
40	16	4	right	black	neutral	right	0.416709184647	0.364696188238
40	16	4	right	black	neutral	right	0.428721189499	0.356852931303
40	16	4	right	black	neutral	right	0.444734096527	0.215674306467
40	16	4	right	black	neutral	right	0.452716112137	-0.0117801446577
40	16	4	right	black	neutral	right	0.456740140915	-0.19217505417
40	16	4	right	black	neutral	right	0.464735984802	-0.458845789972
40	16	4	right	black	neutral	right	0.472728013992	-0.701986754967
40	16	4	right	black	neutral	right	0.480730056763	-0.874538407544
40	16	4	right	black	neutral	right	0.484736204147	-0.968657490768
40	16	4	right	black	neutral	right	0.492733001709	-1.00003051851
40	16	5	left	white	neutral	left	0.359838962555	-0.827478865932
40	16	5	left	white	neutral	left	0.367852926254	-0.592181157872
40	16	5	left	white	neutral	left	0.37188410759	-0.333353679006
40	16	5	left	white	neutral	left	0.379856109619	-0.0666829432051
40	16	5	left	white	neutral	left	0.387876033783	0.16077150792
40	16	5	left	white	neutral	left	0.395862102509	0.317636646626
40	16	5	left	white	neutral	left	0.403861999512	0.490188299203
40	16	5	left	white	neutral	left	0.407858133316	0.545091097751
40	16	5	left	white	neutral	left	0.4158680439	0.568620868557
40	16	5	left	white	neutral	left	0.43186211586	0.552934354686
40	16	5	left	white	neutral	left	0.435868024826	0.560777611621
40	16	5	left	white	neutral	left	0.443879127502	0.41175572985
40	16	5	left	white	neutral	left	0.4518699646	0.137241737114
40	16	5	left	white	neutral	left	0.459882974625	-0.254921109653
40	16	5	left	white	neutral	left	0.463854074478	-0.607867671743
40	16	5	left	white	neutral	left	0.471867084503	-0.89806817835
40	16	5	left	white	neutral	left	0.479851961136	-1.00003051851
40	16	6	left	black	neutral	left	0.376473903656	-0.929441206091
40	16	6	left	black	neutral	left	0.380455970764	-0.835322122868
40	16	6	left	black	neutral	left	0.38845205307	-0.756889553514
40	16	6	left	black	neutral	left	0.396468877792	-0.678456984161
40	16	6	left	black	neutral	left	0.404443979263	-0.639240699484
40	16	6	left	black	neutral	left	0.40846991539	-0.631397442549
40	16	6	left	black	neutral	left	0.436485052109	-0.64708395642
40	16	6	left	black	neutral	left	0.444479942322	-0.701986754967
40	16	6	left	black	neutral	left	0.452462911606	-0.811792352062
40	16	6	left	black	neutral	left	0.46045589447	-0.968657490768
40	16	6	left	black	neutral	left	0.464442014694	-1.00003051851
40	16	6	left	black	neutral	right	0.452462911606	-0.921597949156
40	16	6	left	black	neutral	right	0.46045589447	-0.803949095126
40	16	6	left	black	neutral	right	0.464442014694	-0.568651387066
40	16	6	left	black	neutral	right	0.472472906113	-0.325510422071
40	16	6	left	black	neutral	right	0.480440855026	-0.0431531723991
40	16	6	left	black	neutral	right	0.488462924957	0.145084994049
40	16	6	left	black	neutral	right	0.49244093895	0.317636646626
40	16	6	left	black	neutral	right	0.500446081161	0.364696188238
40	16	6	left	black	neutral	right	0.508451938629	0.372539445173
40	16	6	left	black	neutral	right	0.520454883575	0.356852931303
40	16	6	left	black	neutral	right	0.528465986252	0.199987792596
40	16	6	left	black	neutral	right	0.53648686409	-0.0588396862697
40	16	6	left	black	neutral	right	0.544461965561	-0.356883449812
40	16	6	left	black	neutral	right	0.548454999924	-0.607867671743
40	16	6	left	black	neutral	right	0.556478023529	-0.890224921415
40	16	6	left	black	neutral	right	0.564476013184	-1.00003051851
40	16	7	down	white	neutral	left	0.415686130524	-0.968657490768
40	16	7	down	white	neutral	left	0.423670053482	-0.819635608997
40	16	7	down	white	neutral	left	0.427730083466	-0.631397442549
40	16	7	down	white	neutral	left	0.435692071915	-0.388256477554
40	16	7	down	white	neutral	left	0.443714141846	-0.215704824976
40	16	7	down	white	neutral	left	0.451711177826	-0.0666829432051
40	16	7	down	white	neutral	left	0.455685138702	0.0431226538896
40	16	7	down	white	neutral	left	0.463698148727	0.121555223243
40	16	7	down	white	neutral	left	0.471737146378	0.145084994049
40	16	7	down	white	neutral	left	0.483708143234	0.137241737114
40	16	7	down	white	neutral	left	0.491721153259	0.113711966308
40	16	7	down	white	neutral	left	0.499692201614	-0.0509964293344
40	16	7	down	white	neutral	left	0.507716178894	-0.278450880459
40	16	7	down	white	neutral	left	0.511711120605	-0.513748588519
40	16	7	down	white	neutral	left	0.519734144211	-0.811792352062
40	16	7	down	white	neutral	left	0.527717113495	-1.00003051851
40	16	8	down	black	neutral	right	0.416285037994	-0.984344004639
40	16	8	down	black	neutral	right	0.420292139053	-0.874538407544
40	16	8	down	black	neutral	right	0.428281068802	-0.694143498032
40	16	8	down	black	neutral	right	0.436284065247	-0.482375560778
40	16	8	down	black	neutral	right	0.444263935089	-0.278450880459
40	16	8	down	black	neutral	right	0.448305130005	-0.0431531723991
40	16	8	down	black	neutral	right	0.456284999847	0.129398480178
40	16	8	down	black	neutral	right	0.464297056198	0.301950132756
40	16	8	down	black	neutral	right	0.472291946411	0.364696188238
40	16	8	down	black	neutral	right	0.47626209259	0.396069215979
40	16	8	down	black	neutral	right	0.492294073105	0.388225959044
40	16	8	down	black	neutral	right	0.500277042389	0.380382702109
40	16	8	down	black	neutral	right	0.504269123077	0.262733848079
40	16	8	down	black	neutral	right	0.512279987335	0.0274361400189
40	16	8	down	black	neutral	right	0.520265102386	-0.184331797235
40	16	8	down	black	neutral	right	0.528278112411	-0.466689046907
40	16	8	down	black	neutral	right	0.532261133194	-0.756889553514
40	16	8	down	black	neutral	right	0.540278911591	-0.913754692221
40	16	8	down	black	neutral	right	0.548288106918	-1.00003051851
40	16	9	up	black	neutral	right	0.41596698761	-0.905911435286
40	16	9	up	black	neutral	right	0.419938802719	-0.803949095126
40	16	9	up	black	neutral	right	0.427976846695	-0.600024414808
40	16	9	up	black	neutral	right	0.435971021652	-0.42747276223
40	16	9	up	black	neutral	right	0.443941831589	-0.286294137394
40	16	9	up	black	neutral	right	0.447965860367	-0.129428998688
40	16	9	up	black	neutral	right	0.455951929092	-0.0353099154637
40	16	9	up	black	neutral	right	0.463955879211	0.0588091677602
40	16	9	up	black	neutral	right	0.471938848495	0.105868709372
40	16	9	up	black	neutral	right	0.475970983505	0.0980254524369
40	16	9	up	black	neutral	right	0.483999967575	0.105868709372
40	16	9	up	black	neutral	right	0.491977930069	0.0901821955016
40	16	9	up	black	neutral	right	0.499943971634	-0.0431531723991
40	16	9	up	black	neutral	right	0.503957986832	-0.19217505417
40	16	9	up	black	neutral	right	0.51195192337	-0.42747276223
40	16	9	up	black	neutral	right	0.519966840744	-0.670613727226
40	16	9	up	black	neutral	right	0.527954816818	-0.874538407544
40	16	9	up	black	neutral	right	0.531937837601	-0.976500747703
40	16	9	up	black	neutral	right	0.539948940277	-1.00003051851
40	16	10	down	white	neutral	left	0.385040044785	-0.952970976897
40	16	10	down	white	neutral	left	0.393020153046	-0.835322122868
40	16	10	down	white	neutral	left	0.401007175446	-0.717673268838
40	16	10	down	white	neutral	left	0.409012079239	-0.576494644002
