id	block	trial	target_location	target	flankers	trigger	time	value
25	29	17	right	white	incongruent	right	0.576112985611	-0.607867671743
25	29	17	right	white	incongruent	right	0.584115028381	-0.474532303842
25	29	17	right	white	incongruent	right	0.588124036789	-0.388256477554
25	29	17	right	white	incongruent	right	0.596126079559	-0.317667165136
25	29	17	right	white	incongruent	right	0.604117155075	-0.239234595782
25	29	17	right	white	incongruent	right	0.612142086029	-0.19217505417
25	29	17	right	white	incongruent	right	0.616111040115	-0.184331797235
25	29	17	right	white	incongruent	right	0.62412405014	-0.19217505417
25	29	17	right	white	incongruent	right	0.640115976334	-0.200018311106
25	29	17	right	white	incongruent	right	0.644134044647	-0.286294137394
25	29	17	right	white	incongruent	right	0.652153015137	-0.396099734489
25	29	17	right	white	incongruent	right	0.660145998001	-0.52943510239
25	29	17	right	white	incongruent	right	0.668128013611	-0.701986754967
25	29	17	right	white	incongruent	right	0.67214512825	-0.866695150609
25	29	17	right	white	incongruent	right	0.680130958557	-0.937284463027
25	29	17	right	white	incongruent	right	0.688143014908	-1.00003051851
25	29	18	up	black	congruent	left	0.344965934753	-0.929441206091
25	29	18	up	black	congruent	left	0.348958015442	-0.827478865932
25	29	18	up	black	congruent	left	0.356964826584	-0.66277047029
25	29	18	up	black	congruent	left	0.36493396759	-0.466689046907
25	29	18	up	black	congruent	left	0.372951984406	-0.349040192877
25	29	18	up	black	congruent	left	0.376991033554	-0.231391338847
25	29	18	up	black	congruent	left	0.384971857071	-0.152958769494
25	29	18	up	black	congruent	left	0.392936944962	-0.129428998688
25	29	18	up	black	congruent	left	0.400954961777	-0.137272255623
25	29	18	up	black	congruent	left	0.41294002533	-0.184331797235
25	29	18	up	black	congruent	left	0.420969009399	-0.356883449812
25	29	18	up	black	congruent	left	0.428956031799	-0.639240699484
25	29	18	up	black	congruent	left	0.436961889267	-0.89806817835
25	29	18	up	black	congruent	left	0.440971851349	-1.00003051851
25	29	19	down	white	neutral	right	0.309347867966	-0.945127719962
25	29	19	down	white	neutral	right	0.317338943481	-0.843165379803
25	29	19	down	white	neutral	right	0.325331926346	-0.600024414808
25	29	19	down	white	neutral	right	0.333312034607	-0.364726706748
25	29	19	down	white	neutral	right	0.337316036224	-0.0823694570757
25	29	19	down	white	neutral	right	0.345307826996	0.113711966308
25	29	19	down	white	neutral	right	0.353287935257	0.262733848079
25	29	19	down	white	neutral	right	0.361331939697	0.356852931303
25	29	19	down	white	neutral	right	0.365320920944	0.364696188238
25	29	19	down	white	neutral	right	0.373306035995	0.372539445173
25	29	19	down	white	neutral	right	0.381285905838	0.364696188238
25	29	19	down	white	neutral	right	0.389305830002	0.231360820338
25	29	19	down	white	neutral	right	0.393318891525	0.0195928830836
25	29	19	down	white	neutral	right	0.401304960251	-0.215704824976
25	29	19	down	white	neutral	right	0.409307003021	-0.54512161626
25	29	19	down	white	neutral	right	0.417317867279	-0.866695150609
25	29	19	down	white	neutral	right	0.421286821365	-1.00003051851
25	29	20	down	black	congruent	left	0.271946907043	-0.858851893674
25	29	20	down	black	congruent	left	0.279948949814	-0.654927213355
25	29	20	down	black	congruent	left	0.287933826447	-0.419629505295
25	29	20	down	black	congruent	left	0.291934967041	-0.223548081912
25	29	20	down	black	congruent	left	0.29992389679	-0.0274666585284
25	29	20	down	black	congruent	left	0.307949781418	0.152928250984
25	29	20	down	black	congruent	left	0.315950870514	0.231360820338
25	29	20	down	black	congruent	left	0.319923877716	0.286263618885
25	29	20	down	black	congruent	left	0.327918767929	0.270577105014
25	29	20	down	black	congruent	left	0.343948841095	0.215674306467
25	29	20	down	black	congruent	left	0.347923994064	0.0117496261483
25	29	20	down	black	congruent	left	0.355976819992	-0.270607623524
25	29	20	down	black	congruent	left	0.363919973373	-0.584337900937
25	29	20	down	black	congruent	left	0.371948957443	-0.921597949156
25	29	20	down	black	congruent	left	0.375947952271	-1.00003051851
25	29	21	left	black	neutral	right	0.336241006851	-0.968657490768
25	29	21	left	black	neutral	right	0.344251155853	-0.874538407544
25	29	21	left	black	neutral	right	0.348242044449	-0.709830011902
25	29	21	left	black	neutral	right	0.356225967407	-0.498062074648
25	29	21	left	black	neutral	right	0.364240169525	-0.341196935942
25	29	21	left	black	neutral	right	0.372234106064	-0.137272255623
25	29	21	left	black	neutral	right	0.376242160797	-0.0196234015931
25	29	21	left	black	neutral	right	0.384248971939	0.0980254524369
25	29	21	left	black	neutral	right	0.392230987549	0.137241737114
25	29	21	left	black	neutral	right	0.420273065567	0.0980254524369
25	29	21	left	black	neutral	right	0.428248167038	-0.0509964293344
25	29	21	left	black	neutral	right	0.436239957809	-0.239234595782
25	29	21	left	black	neutral	right	0.440224170685	-0.490218817713
25	29	21	left	black	neutral	right	0.448249101639	-0.772576067385
25	29	21	left	black	neutral	right	0.456242084503	-0.921597949156
25	29	21	left	black	neutral	right	0.464243173599	-1.00003051851
25	29	22	down	white	incongruent	left	0.381385087967	-0.952970976897
25	29	22	down	white	incongruent	left	0.389394044876	-0.905911435286
25	29	22	down	white	incongruent	left	0.397372961044	-0.819635608997
25	29	22	down	white	incongruent	left	0.401365041733	-0.756889553514
25	29	22	down	white	incongruent	left	0.409348011017	-0.725516525773
25	29	22	down	white	incongruent	left	0.417396068573	-0.686300241096
25	29	22	down	white	incongruent	left	0.445357084274	-0.694143498032
25	29	22	down	white	incongruent	left	0.453389167786	-0.749046296579
25	29	22	down	white	incongruent	left	0.457388162613	-0.851008636738
25	29	22	down	white	incongruent	left	0.465367078781	-1.00003051851
25	29	22	down	white	incongruent	right	0.445357084274	-0.937284463027
25	29	22	down	white	incongruent	right	0.453389167786	-0.874538407544
25	29	22	down	white	incongruent	right	0.457388162613	-0.835322122868
25	29	22	down	white	incongruent	right	0.465367078781	-0.76473281045
25	29	22	down	white	incongruent	right	0.473371982574	-0.709830011902
25	29	22	down	white	incongruent	right	0.481381177902	-0.694143498032
25	29	22	down	white	incongruent	right	0.485377073288	-0.678456984161
25	29	22	down	white	incongruent	right	0.509364128113	-0.694143498032
25	29	22	down	white	incongruent	right	0.513375997543	-0.756889553514
25	29	22	down	white	incongruent	right	0.521352052689	-0.827478865932
25	29	22	down	white	incongruent	right	0.529361009598	-0.866695150609
25	29	22	down	white	incongruent	right	0.537372112274	-0.89806817835
25	29	22	down	white	incongruent	right	0.541361093521	-0.945127719962
25	29	22	down	white	incongruent	right	0.549371004105	-1.00003051851
25	29	22	down	white	incongruent	right	0.705384016037	-0.945127719962
25	29	22	down	white	incongruent	right	0.709357023239	-0.913754692221
25	29	22	down	white	incongruent	right	0.717383146286	-0.874538407544
25	29	22	down	white	incongruent	right	0.725382089615	-0.835322122868
25	29	22	down	white	incongruent	right	0.733371019363	-0.741203039644
25	29	22	down	white	incongruent	right	0.741366147995	-0.670613727226
25	29	22	down	white	incongruent	right	0.745372056961	-0.631397442549
25	29	22	down	white	incongruent	right	0.75336098671	-0.607867671743
25	29	22	down	white	incongruent	right	0.761379003525	-0.600024414808
25	29	22	down	white	incongruent	right	0.769374132156	-0.592181157872
25	29	22	down	white	incongruent	right	0.781381130219	-0.584337900937
25	29	22	down	white	incongruent	right	0.789381980896	-0.576494644002
25	29	22	down	white	incongruent	right	0.825376987457	-0.584337900937
25	29	22	down	white	incongruent	right	0.829370975494	-0.607867671743
25	29	22	down	white	incongruent	right	0.837351083755	-0.701986754967
25	29	22	down	white	incongruent	right	0.845355033875	-0.811792352062
25	29	22	down	white	incongruent	right	0.853353023529	-0.866695150609
25	29	22	down	white	incongruent	right	0.857372045517	-0.913754692221
25	29	22	down	white	incongruent	right	0.865359067917	-1.00003051851
25	29	22	down	white	incongruent	right	1.10536813736	-0.945127719962
25	29	22	down	white	incongruent	right	1.10936117172	-0.874538407544
25	29	22	down	white	incongruent	right	1.11738109589	-0.803949095126
25	29	22	down	white	incongruent	right	1.12538695335	-0.678456984161
25	29	22	down	white	incongruent	right	1.13338398933	-0.600024414808
25	29	22	down	white	incongruent	right	1.13736701012	-0.552964873196
25	29	22	down	white	incongruent	right	1.14537906647	-0.498062074648
25	29	22	down	white	incongruent	right	1.15336513519	-0.474532303842
25	29	22	down	white	incongruent	right	1.16138505936	-0.458845789972
25	29	22	down	white	incongruent	right	1.17336297035	-0.451002533036
25	29	22	down	white	incongruent	right	1.18938016891	-0.443159276101
25	29	22	down	white	incongruent	right	1.20135498047	-0.458845789972
25	29	22	down	white	incongruent	right	1.20937418938	-0.568651387066
25	29	22	down	white	incongruent	right	1.21736812592	-0.66277047029
25	29	22	down	white	incongruent	right	1.22139000893	-0.819635608997
25	29	22	down	white	incongruent	right	1.22937607765	-0.89806817835
25	29	22	down	white	incongruent	right	1.23738312721	-0.984344004639
25	29	22	down	white	incongruent	right	1.24539709091	-1.00003051851
25	29	22	down	white	incongruent	right	1.4053800106	-0.945127719962
25	29	22	down	white	incongruent	right	1.41335296631	-0.874538407544
25	29	22	down	white	incongruent	right	1.4213681221	-0.819635608997
25	29	22	down	white	incongruent	right	1.42536211014	-0.694143498032
25	29	22	down	white	incongruent	right	1.43335413933	-0.600024414808
25	29	22	down	white	incongruent	right	1.44136500359	-0.576494644002
25	29	22	down	white	incongruent	right	1.44937705994	-0.552964873196
25	29	22	down	white	incongruent	right	1.45335412025	-0.52943510239
25	29	22	down	white	incongruent	right	1.4813451767	-0.600024414808
25	29	22	down	white	incongruent	right	1.48935508728	-0.670613727226
25	29	22	down	white	incongruent	right	1.49735307693	-0.819635608997
25	29	22	down	white	incongruent	right	1.50534105301	-0.874538407544
25	29	22	down	white	incongruent	right	1.50935602188	-0.937284463027
25	29	22	down	white	incongruent	right	1.51736116409	-1.00003051851
25	29	23	left	black	incongruent	left	0.313248872757	-0.905911435286
25	29	23	left	black	incongruent	left	0.317217826843	-0.733359782708
25	29	23	left	black	incongruent	left	0.325206041336	-0.537278359325
25	29	23	left	black	incongruent	left	0.333196878433	-0.372569963683
25	29	23	left	black	incongruent	left	0.341184854507	-0.270607623524
25	29	23	left	black	incongruent	left	0.345191955566	-0.152958769494
25	29	23	left	black	incongruent	left	0.353214025497	-0.090212714011
25	29	23	left	black	incongruent	left	0.361202001572	-0.0588396862697
25	29	23	left	black	incongruent	left	0.369184017181	-0.0353099154637
25	29	23	left	black	incongruent	left	0.373198986053	0.0195928830836
25	29	23	left	black	incongruent	left	0.381211996078	0.0509659108249
25	29	23	left	black	incongruent	left	0.389209032059	0.0666524246956
25	29	23	left	black	incongruent	left	0.397197008133	0.0588091677602
25	29	23	left	black	incongruent	left	0.401207923889	0.0509659108249
25	29	23	left	black	incongruent	left	0.429208993912	0.00390636921293
25	29	23	left	black	incongruent	left	0.437216997147	-0.0980559709464
25	29	23	left	black	incongruent	left	0.445220947266	-0.254921109653
25	29	23	left	black	incongruent	left	0.453207969666	-0.42747276223
25	29	23	left	black	incongruent	left	0.457211971283	-0.694143498032
25	29	23	left	black	incongruent	left	0.465204954147	-0.929441206091
25	29	23	left	black	incongruent	left	0.473198890686	-1.00003051851
25	29	24	right	black	congruent	right	0.296718835831	-0.937284463027
25	29	24	right	black	congruent	right	0.300693035126	-0.874538407544
25	29	24	right	black	congruent	right	0.308704853058	-0.78041932432
25	29	24	right	black	congruent	right	0.316720962524	-0.639240699484
25	29	24	right	black	congruent	right	0.324707984924	-0.521591845454
25	29	24	right	black	congruent	right	0.328707933426	-0.41178624836
25	29	24	right	black	congruent	right	0.336689949036	-0.356883449812
25	29	24	right	black	congruent	right	0.344715833664	-0.301980651265
25	29	24	right	black	congruent	right	0.352743864059	-0.270607623524
25	29	24	right	black	congruent	right	0.356742858887	-0.247077852718
25	29	24	right	black	congruent	right	0.364709854126	-0.254921109653
25	29	24	right	black	congruent	right	0.38471198082	-0.270607623524
25	29	24	right	black	congruent	right	0.392750024796	-0.286294137394
25	29	24	right	black	congruent	right	0.400712966919	-0.301980651265
25	29	24	right	black	congruent	right	0.408710002899	-0.3098239082
25	29	24	right	black	congruent	right	0.412678003311	-0.325510422071
25	29	24	right	black	congruent	right	0.420688867569	-0.372569963683
25	29	24	right	black	congruent	right	0.428692817688	-0.388256477554
25	29	24	right	black	congruent	right	0.436750888824	-0.403942991424
25	29	24	right	black	congruent	right	0.440701961517	-0.458845789972
25	29	24	right	black	congruent	right	0.448719024658	-0.552964873196
25	29	24	right	black	congruent	right	0.456712007523	-0.639240699484
25	29	24	right	black	congruent	right	0.46470284462	-0.772576067385
25	29	24	right	black	congruent	right	0.468747854233	-0.866695150609
25	29	24	right	black	congruent	right	0.476711034775	-0.921597949156
25	29	24	right	black	congruent	right	0.484710931778	-1.00003051851
25	29	25	left	black	congruent	left	0.333291053772	-0.874538407544
25	29	25	left	black	congruent	left	0.341268062592	-0.631397442549
25	29	25	left	black	congruent	left	0.345289230347	-0.286294137394
25	29	25	left	black	congruent	left	0.353292226791	0.0744956816309
25	29	25	left	black	congruent	left	0.361287117004	0.364696188238
25	29	25	left	black	congruent	left	0.369275093079	0.568620868557
25	29	25	left	black	congruent	left	0.37327003479	0.733329264199
25	29	25	left	black	congruent	left	0.38129401207	0.803918576617
25	29	25	left	black	congruent	left	0.401266098022	0.788232062746
25	29	25	left	black	congruent	left	0.409300088882	0.623523667104
25	29	25	left	black	congruent	left	0.417283058167	0.29410687582
25	29	25	left	black	congruent	left	0.425297021866	-0.090212714011
25	29	25	left	black	congruent	left	0.433288097382	-0.513748588519
25	29	25	left	black	congruent	left	0.437273025513	-0.890224921415
25	29	25	left	black	congruent	left	0.445293188095	-1.00003051851
25	29	26	left	black	neutral	left	0.361289024353	-0.952970976897
25	29	26	left	black	neutral	left	0.369326114655	-0.803949095126
25	29	26	left	black	neutral	left	0.377269029617	-0.54512161626
25	29	26	left	black	neutral	left	0.381261110306	-0.3098239082
25	29	26	left	black	neutral	left	0.389295101166	-0.0745262001404
25	29	26	left	black	neutral	left	0.397282123566	0.0823389385662
25	29	26	left	black	neutral	left	0.40528512001	0.168614764855
25	29	26	left	black	neutral	left	0.409288167953	0.199987792596
25	29	26	left	black	neutral	left	0.417296171188	0.192144535661
25	29	26	left	black	neutral	left	0.425323963165	0.184301278726
25	29	26	left	black	neutral	left	0.433303117752	0.16077150792
25	29	26	left	black	neutral	left	0.43731713295	-0.0509964293344
25	29	26	left	black	neutral	left	0.445292949677	-0.325510422071
25	29	26	left	black	neutral	left	0.453300952911	-0.607867671743
25	29	26	left	black	neutral	left	0.461277008057	-0.89806817835
25	29	26	left	black	neutral	left	0.465262174606	-1.00003051851
25	29	27	down	black	neutral	right	0.31657910347	-0.976500747703
25	29	27	down	black	neutral	right	0.32454419136	-0.866695150609
25	29	27	down	black	neutral	right	0.332543134689	-0.66277047029
25	29	27	down	black	neutral	right	0.34054517746	-0.42747276223
25	29	27	down	black	neutral	right	0.344561100006	-0.19217505417
25	29	27	down	black	neutral	right	0.352540969849	0.0117496261483
25	29	27	down	black	neutral	right	0.360560178757	0.207831049532
25	29	27	down	black	neutral	right	0.368544101715	0.317636646626
