id	block	trial	target_location	target	flankers	trigger	time	value
12	14	26	right	white	neutral	right	0.343695163727	-0.419629505295
12	14	26	right	white	neutral	right	0.351674079895	-0.129428998688
12	14	26	right	white	neutral	right	0.359684228897	0.192144535661
12	14	26	right	white	neutral	right	0.367691993713	0.427442243721
12	14	26	right	white	neutral	right	0.371680021286	0.678426465651
12	14	26	right	white	neutral	right	0.379684209824	0.772545548875
12	14	26	right	white	neutral	right	0.387698173523	0.866664632099
12	14	26	right	white	neutral	right	0.395700216293	0.929410687582
12	14	26	right	white	neutral	right	0.399677038193	0.937253944517
12	14	26	right	white	neutral	right	0.407678127289	0.945097201453
12	14	26	right	white	neutral	right	0.443667173386	0.937253944517
12	14	26	right	white	neutral	right	0.451683998108	0.898037659841
12	14	26	right	white	neutral	right	0.455694198608	0.780388805811
12	14	26	right	white	neutral	right	0.46369099617	0.545091097751
12	14	26	right	white	neutral	right	0.471731185913	0.29410687582
12	14	26	right	white	neutral	right	0.479681015015	-0.0509964293344
12	14	26	right	white	neutral	right	0.483683109283	-0.364726706748
12	14	26	right	white	neutral	right	0.491666078568	-0.568651387066
12	14	26	right	white	neutral	right	0.499696016312	-0.76473281045
12	14	26	right	white	neutral	right	0.507692098618	-0.866695150609
12	14	26	right	white	neutral	right	0.511671066284	-0.921597949156
12	14	26	right	white	neutral	right	0.519678115845	-0.968657490768
12	14	26	right	white	neutral	right	0.527695178986	-1.00003051851
12	14	27	right	white	incongruent	left	0.136824131012	-0.811792352062
12	14	27	right	white	incongruent	left	0.144809007645	-0.498062074648
12	14	27	right	white	incongruent	left	0.148857116699	-0.137272255623
12	14	27	right	white	incongruent	left	0.156821012497	0.199987792596
12	14	27	right	white	incongruent	left	0.164829969406	0.52940458388
12	14	27	right	white	incongruent	left	0.172826051712	0.725486007263
12	14	27	right	white	incongruent	left	0.176831007004	0.796075319681
12	14	27	right	white	incongruent	left	0.184813022614	0.858821375164
12	14	27	right	white	incongruent	left	0.192851066589	0.890194402905
12	14	27	right	white	incongruent	left	0.200837135315	0.921567430647
12	14	27	right	white	incongruent	left	0.204825162888	0.937253944517
12	14	27	right	white	incongruent	left	0.212821960449	0.929410687582
12	14	27	right	white	incongruent	left	0.220836162567	0.921567430647
12	14	27	right	white	incongruent	left	0.240823984146	0.905880916776
12	14	27	right	white	incongruent	left	0.248836994171	0.811761833552
12	14	27	right	white	incongruent	left	0.256827116013	0.592150639363
12	14	27	right	white	incongruent	left	0.26083612442	0.239204077273
12	14	27	right	white	incongruent	left	0.268803119659	-0.0823694570757
12	14	27	right	white	incongruent	left	0.276812076569	-0.396099734489
12	14	27	right	white	incongruent	left	0.284806013107	-0.678456984161
12	14	27	right	white	incongruent	left	0.288829088211	-0.88238166448
12	14	27	right	white	incongruent	left	0.296813011169	-1.00003051851
12	14	28	left	white	incongruent	left	0.483903169632	-0.929441206091
12	14	28	left	white	incongruent	left	0.491939067841	-0.78041932432
12	14	28	left	white	incongruent	left	0.495903968811	-0.505905331584
12	14	28	left	white	incongruent	left	0.503904104233	-0.247077852718
12	14	28	left	white	incongruent	left	0.511909008026	0.00390636921293
12	14	28	left	white	incongruent	left	0.519891023636	0.231360820338
12	14	28	left	white	incongruent	left	0.523926973343	0.443128757591
12	14	28	left	white	incongruent	left	0.53190112114	0.552934354686
12	14	28	left	white	incongruent	left	0.539930105209	0.64705343791
12	14	28	left	white	incongruent	left	0.547893047333	0.725486007263
12	14	28	left	white	incongruent	left	0.551913976669	0.772545548875
12	14	28	left	white	incongruent	left	0.55991101265	0.780388805811
12	14	28	left	white	incongruent	left	0.579916954041	0.772545548875
12	14	28	left	white	incongruent	left	0.587905168533	0.76470229194
12	14	28	left	white	incongruent	left	0.595900058746	0.662739951781
12	14	28	left	white	incongruent	left	0.603911161423	0.505874813074
12	14	28	left	white	incongruent	left	0.607906103134	0.215674306467
12	14	28	left	white	incongruent	left	0.615916013718	-0.0745262001404
12	14	28	left	white	incongruent	left	0.623902082443	-0.349040192877
12	14	28	left	white	incongruent	left	0.631909132004	-0.592181157872
12	14	28	left	white	incongruent	left	0.635893106461	-0.772576067385
12	14	28	left	white	incongruent	left	0.643913984299	-0.929441206091
12	14	28	left	white	incongruent	left	0.651890039444	-1.00003051851
12	14	29	left	black	incongruent	right	0.314836025238	-0.945127719962
12	14	29	left	black	incongruent	right	0.322852134705	-0.937284463027
12	14	29	left	black	incongruent	right	0.330831050873	-0.913754692221
12	14	29	left	black	incongruent	right	0.334828138351	-0.89806817835
12	14	29	left	black	incongruent	right	0.342824935913	-0.890224921415
12	14	29	left	black	incongruent	right	0.358830928802	-0.88238166448
12	14	29	left	black	incongruent	right	0.362813949585	-0.890224921415
12	14	29	left	black	incongruent	right	0.398818969727	-0.89806817835
12	14	29	left	black	incongruent	right	0.406816005707	-0.913754692221
12	14	29	left	black	incongruent	right	0.414848089218	-0.929441206091
12	14	29	left	black	incongruent	right	0.418838977814	-0.945127719962
12	14	29	left	black	incongruent	right	0.426870107651	-1.00003051851
12	14	29	left	black	incongruent	right	0.498827934265	-0.945127719962
12	14	29	left	black	incongruent	right	0.502856969833	-0.905911435286
12	14	29	left	black	incongruent	right	0.510823965073	-0.866695150609
12	14	29	left	black	incongruent	right	0.518845081329	-0.788262581256
12	14	29	left	black	incongruent	right	0.526843070984	-0.64708395642
12	14	29	left	black	incongruent	right	0.53081703186	-0.505905331584
12	14	29	left	black	incongruent	right	0.53880405426	-0.372569963683
12	14	29	left	black	incongruent	right	0.546828985214	-0.184331797235
12	14	29	left	black	incongruent	right	0.554819107056	-0.0509964293344
12	14	29	left	black	incongruent	right	0.558820962906	0.105868709372
12	14	29	left	black	incongruent	right	0.566837072372	0.215674306467
12	14	29	left	black	incongruent	right	0.574841976166	0.309793389691
12	14	29	left	black	incongruent	right	0.582838058472	0.364696188238
12	14	29	left	black	incongruent	right	0.590837955475	0.403912472915
12	14	29	left	black	incongruent	right	0.594841003418	0.41175572985
12	14	29	left	black	incongruent	right	0.602826118469	0.419598986785
12	14	29	left	black	incongruent	right	0.630852937698	0.396069215979
12	14	29	left	black	incongruent	right	0.638837099075	0.317636646626
12	14	29	left	black	incongruent	right	0.64683008194	0.152928250984
12	14	29	left	black	incongruent	right	0.650839090347	-0.0745262001404
12	14	29	left	black	incongruent	right	0.658837080002	-0.325510422071
12	14	29	left	black	incongruent	right	0.666851043701	-0.513748588519
12	14	29	left	black	incongruent	right	0.674829006195	-0.709830011902
12	14	29	left	black	incongruent	right	0.678833007812	-0.851008636738
12	14	29	left	black	incongruent	right	0.686839103699	-0.89806817835
12	14	29	left	black	incongruent	right	0.694832086563	-0.945127719962
12	14	29	left	black	incongruent	right	0.702803134918	-1.00003051851
12	14	30	up	black	congruent	right	0.409088134766	-0.937284463027
12	14	30	up	black	congruent	right	0.41711306572	-0.843165379803
12	14	30	up	black	congruent	right	0.425079107285	-0.615710928678
12	14	30	up	black	congruent	right	0.429076194763	-0.403942991424
12	14	30	up	black	congruent	right	0.437097072601	-0.200018311106
12	14	30	up	black	congruent	right	0.445079088211	-0.0431531723991
12	14	30	up	black	congruent	right	0.453063011169	0.121555223243
12	14	30	up	black	congruent	right	0.457080125809	0.223517563402
12	14	30	up	black	congruent	right	0.465103149414	0.309793389691
12	14	30	up	black	congruent	right	0.473096132278	0.356852931303
12	14	30	up	black	congruent	right	0.481098175049	0.372539445173
12	14	30	up	black	congruent	right	0.501092195511	0.356852931303
12	14	30	up	black	congruent	right	0.509067058563	0.317636646626
12	14	30	up	black	congruent	right	0.513066053391	0.17645802179
12	14	30	up	black	congruent	right	0.521114110947	-0.0431531723991
12	14	30	up	black	congruent	right	0.529083013535	-0.184331797235
12	14	30	up	black	congruent	right	0.537094116211	-0.403942991424
12	14	30	up	black	congruent	right	0.541066169739	-0.600024414808
12	14	30	up	black	congruent	right	0.549082040787	-0.756889553514
12	14	30	up	black	congruent	right	0.557090044022	-0.858851893674
12	14	30	up	black	congruent	right	0.565087080002	-0.89806817835
12	14	30	up	black	congruent	right	0.569124221802	-0.929441206091
12	14	30	up	black	congruent	right	0.577065229416	-0.984344004639
12	14	30	up	black	congruent	right	0.58509016037	-1.00003051851
12	14	31	left	black	neutral	right	0.460964918137	-0.960814233833
12	14	31	left	black	neutral	right	0.464952945709	-0.874538407544
12	14	31	left	black	neutral	right	0.472970962524	-0.803949095126
12	14	31	left	black	neutral	right	0.480960845947	-0.64708395642
12	14	31	left	black	neutral	right	0.488969802856	-0.537278359325
12	14	31	left	black	neutral	right	0.49295091629	-0.443159276101
12	14	31	left	black	neutral	right	0.500950813293	-0.388256477554
12	14	31	left	black	neutral	right	0.508955001831	-0.341196935942
12	14	31	left	black	neutral	right	0.51699590683	-0.286294137394
12	14	31	left	black	neutral	right	0.520951986313	-0.223548081912
12	14	31	left	black	neutral	right	0.528948783875	-0.215704824976
12	14	31	left	black	neutral	right	0.536949872971	-0.223548081912
12	14	31	left	black	neutral	right	0.556947946548	-0.231391338847
12	14	31	left	black	neutral	right	0.564966917038	-0.372569963683
12	14	31	left	black	neutral	right	0.572964906693	-0.458845789972
12	14	31	left	black	neutral	right	0.576961994171	-0.607867671743
12	14	31	left	black	neutral	right	0.584952831268	-0.76473281045
12	14	31	left	black	neutral	right	0.592966794968	-0.858851893674
12	14	31	left	black	neutral	right	0.600963830948	-0.905911435286
12	14	31	left	black	neutral	right	0.604963779449	-0.945127719962
12	14	31	left	black	neutral	right	0.612962007523	-1.00003051851
12	14	32	down	white	neutral	left	0.397104978561	-0.929441206091
12	14	32	down	white	neutral	left	0.401082038879	-0.88238166448
12	14	32	down	white	neutral	left	0.409071922302	-0.76473281045
12	14	32	down	white	neutral	left	0.417045116425	-0.670613727226
12	14	32	down	white	neutral	left	0.42506313324	-0.568651387066
12	14	32	down	white	neutral	left	0.429063081741	-0.482375560778
12	14	32	down	white	neutral	left	0.437062978745	-0.419629505295
12	14	32	down	white	neutral	left	0.445068120956	-0.396099734489
12	14	32	down	white	neutral	left	0.45306801796	-0.372569963683
12	14	32	down	white	neutral	left	0.457072973251	-0.356883449812
12	14	32	down	white	neutral	left	0.465065002441	-0.364726706748
12	14	32	down	white	neutral	left	0.509123086929	-0.42747276223
12	14	32	down	white	neutral	left	0.513127088547	-0.54512161626
12	14	32	down	white	neutral	left	0.521084070206	-0.678456984161
12	14	32	down	white	neutral	left	0.529073953629	-0.788262581256
12	14	32	down	white	neutral	left	0.537077903748	-0.905911435286
12	14	32	down	white	neutral	left	0.541080951691	-1.00003051851
12	15	1	left	black	incongruent	left	0.459630012512	-0.976500747703
12	15	1	left	black	incongruent	left	0.46363902092	-0.905911435286
12	15	1	left	black	incongruent	left	0.471619844437	-0.772576067385
12	15	1	left	black	incongruent	left	0.479599952698	-0.64708395642
12	15	1	left	black	incongruent	left	0.487602949142	-0.498062074648
12	15	1	left	black	incongruent	left	0.491627931595	-0.403942991424
12	15	1	left	black	incongruent	left	0.499594926834	-0.349040192877
12	15	1	left	black	incongruent	left	0.507614850998	-0.278450880459
12	15	1	left	black	incongruent	left	0.515609025955	-0.215704824976
12	15	1	left	black	incongruent	left	0.519613027573	-0.160802026429
12	15	1	left	black	incongruent	left	0.527596950531	-0.129428998688
12	15	1	left	black	incongruent	left	0.555624961853	-0.137272255623
12	15	1	left	black	incongruent	left	0.571630954742	-0.200018311106
12	15	1	left	black	incongruent	left	0.575626850128	-0.325510422071
12	15	1	left	black	incongruent	left	0.583598852158	-0.42747276223
12	15	1	left	black	incongruent	left	0.591599941254	-0.568651387066
12	15	1	left	black	incongruent	left	0.599597930908	-0.725516525773
12	15	1	left	black	incongruent	left	0.603631973267	-0.827478865932
12	15	1	left	black	incongruent	left	0.611619949341	-0.937284463027
12	15	1	left	black	incongruent	left	0.619621038437	-1.00003051851
12	15	1	left	black	incongruent	right	-0.992563009262	-1.00003051851
12	15	2	down	black	neutral	right	0.393107891083	-0.905911435286
12	15	2	down	black	neutral	right	0.401070833206	-0.811792352062
12	15	2	down	black	neutral	right	0.409091949463	-0.607867671743
12	15	2	down	black	neutral	right	0.41308093071	-0.419629505295
12	15	2	down	black	neutral	right	0.421095848083	-0.200018311106
12	15	2	down	black	neutral	right	0.429095983505	-0.0196234015931
12	15	2	down	black	neutral	right	0.437086820602	0.215674306467
12	15	2	down	black	neutral	right	0.441094875336	0.388225959044
12	15	2	down	black	neutral	right	0.449096918106	0.545091097751
12	15	2	down	black	neutral	right	0.457093954086	0.670583208716
12	15	2	down	black	neutral	right	0.465078830719	0.709799493393
12	15	2	down	black	neutral	right	0.469091892242	0.733329264199
12	15	2	down	black	neutral	right	0.477088928223	0.749015778069
12	15	2	down	black	neutral	right	0.485041856766	0.76470229194
12	15	2	down	black	neutral	right	0.49307179451	0.772545548875
12	15	2	down	black	neutral	right	0.513093948364	0.756859035005
12	15	2	down	black	neutral	right	0.533087968826	0.741172521134
12	15	2	down	black	neutral	right	0.541076898575	0.670583208716
12	15	2	down	black	neutral	right	0.549072980881	0.435285500656
12	15	2	down	black	neutral	right	0.553092956543	0.207831049532
12	15	2	down	black	neutral	right	0.561080932617	-0.0745262001404
12	15	2	down	black	neutral	right	0.569086790085	-0.356883449812
12	15	2	down	black	neutral	right	0.577071905136	-0.552964873196
12	15	2	down	black	neutral	right	0.581082820892	-0.756889553514
12	15	2	down	black	neutral	right	0.589062929153	-0.874538407544
12	15	2	down	black	neutral	right	0.597078800201	-0.929441206091
12	15	2	down	black	neutral	right	0.605082988739	-0.992187261574
12	15	2	down	black	neutral	right	0.60906291008	-1.00003051851
12	15	3	up	white	incongruent	left	0.435755968094	-0.89806817835
12	15	3	up	white	incongruent	left	0.44375705719	-0.717673268838
12	15	3	up	white	incongruent	left	0.451776981354	-0.513748588519
12	15	3	up	white	incongruent	left	0.455754995346	-0.356883449812
12	15	3	up	white	incongruent	left	0.46376991272	-0.223548081912
12	15	3	up	white	incongruent	left	0.471767902374	-0.0745262001404
12	15	3	up	white	incongruent	left	0.479764938354	0.0431226538896
12	15	3	up	white	incongruent	left	0.483752965927	0.145084994049
12	15	3	up	white	incongruent	left	0.491767883301	0.207831049532
12	15	3	up	white	incongruent	left	0.499774932861	0.286263618885
12	15	3	up	white	incongruent	left	0.507755994797	0.341166417432
12	15	3	up	white	incongruent	left	0.511760950089	0.372539445173
12	15	3	up	white	incongruent	left	0.519775867462	0.388225959044
12	15	3	up	white	incongruent	left	0.547762870789	0.380382702109
12	15	3	up	white	incongruent	left	0.555768013	0.364696188238
12	15	3	up	white	incongruent	left	0.563776016235	0.286263618885
12	15	3	up	white	incongruent	left	0.567761898041	0.168614764855
12	15	3	up	white	incongruent	left	0.575778961182	-0.0274666585284
