id	block	trial	target_location	target	flankers	trigger	time	value
23	15	18	up	white	neutral	right	0.700157165527	-1.00003051851
23	15	19	right	black	incongruent	left	0.417266130447	-0.866695150609
23	15	19	right	black	incongruent	left	0.425240039825	-0.686300241096
23	15	19	right	black	incongruent	left	0.429233074188	-0.490218817713
23	15	19	right	black	incongruent	left	0.437272071838	-0.349040192877
23	15	19	right	black	incongruent	left	0.445262908936	-0.223548081912
23	15	19	right	black	incongruent	left	0.453251123428	-0.113742484817
23	15	19	right	black	incongruent	left	0.45721912384	-0.0588396862697
23	15	19	right	black	incongruent	left	0.465250015259	-0.0509964293344
23	15	19	right	black	incongruent	left	0.501240968704	-0.129428998688
23	15	19	right	black	incongruent	left	0.509246110916	-0.3098239082
23	15	19	right	black	incongruent	left	0.51323890686	-0.443159276101
23	15	19	right	black	incongruent	left	0.521253108978	-0.66277047029
23	15	19	right	black	incongruent	left	0.52924489975	-0.835322122868
23	15	19	right	black	incongruent	left	0.537223100662	-1.00003051851
23	15	20	right	white	neutral	right	0.437162160873	-0.921597949156
23	15	20	right	white	neutral	right	0.445158004761	-0.827478865932
23	15	20	right	white	neutral	right	0.453177213669	-0.607867671743
23	15	20	right	white	neutral	right	0.457166194916	-0.388256477554
23	15	20	right	white	neutral	right	0.465181112289	-0.184331797235
23	15	20	right	white	neutral	right	0.473165035248	-0.0117801446577
23	15	20	right	white	neutral	right	0.48117518425	0.129398480178
23	15	20	right	white	neutral	right	0.485149145126	0.254890591144
23	15	20	right	white	neutral	right	0.493187189102	0.325479903562
23	15	20	right	white	neutral	right	0.501147031784	0.349009674368
23	15	20	right	white	neutral	right	0.513175010681	0.333323160497
23	15	20	right	white	neutral	right	0.529147148132	0.301950132756
23	15	20	right	white	neutral	right	0.537166118622	0.145084994049
23	15	20	right	white	neutral	right	0.541162014008	-0.0117801446577
23	15	20	right	white	neutral	right	0.549174070358	-0.1764885403
23	15	20	right	white	neutral	right	0.55716919899	-0.396099734489
23	15	20	right	white	neutral	right	0.565181016922	-0.600024414808
23	15	20	right	white	neutral	right	0.56915807724	-0.811792352062
23	15	20	right	white	neutral	right	0.57714509964	-0.88238166448
23	15	20	right	white	neutral	right	0.585166215897	-0.945127719962
23	15	20	right	white	neutral	right	0.59316110611	-1.00003051851
23	15	21	left	black	neutral	left	0.375926971436	-0.89806817835
23	15	21	left	black	neutral	left	0.379909038544	-0.749046296579
23	15	21	left	black	neutral	left	0.38792681694	-0.584337900937
23	15	21	left	black	neutral	left	0.395896911621	-0.419629505295
23	15	21	left	black	neutral	left	0.403904914856	-0.333353679006
23	15	21	left	black	neutral	left	0.407899856567	-0.239234595782
23	15	21	left	black	neutral	left	0.415892839432	-0.168645283364
23	15	21	left	black	neutral	left	0.423897027969	-0.137272255623
23	15	21	left	black	neutral	left	0.431885004044	-0.129428998688
23	15	21	left	black	neutral	left	0.451891899109	-0.137272255623
23	15	21	left	black	neutral	left	0.463883876801	-0.239234595782
23	15	21	left	black	neutral	left	0.471890926361	-0.349040192877
23	15	21	left	black	neutral	left	0.479907035828	-0.513748588519
23	15	21	left	black	neutral	left	0.487908840179	-0.701986754967
23	15	21	left	black	neutral	left	0.491925954819	-0.866695150609
23	15	21	left	black	neutral	left	0.499898910522	-1.00003051851
23	15	22	left	white	congruent	left	0.380398988724	-0.960814233833
23	15	22	left	white	congruent	left	0.384397029877	-0.796105838191
23	15	22	left	white	congruent	left	0.39234995842	-0.631397442549
23	15	22	left	white	congruent	left	0.400372982025	-0.419629505295
23	15	22	left	white	congruent	left	0.408375024796	-0.317667165136
23	15	22	left	white	congruent	left	0.41236782074	-0.200018311106
23	15	22	left	white	congruent	left	0.420373916626	-0.113742484817
23	15	22	left	white	congruent	left	0.428382873535	-0.0666829432051
23	15	22	left	white	congruent	left	0.440389871597	-0.0745262001404
23	15	22	left	white	congruent	left	0.456411838531	-0.0666829432051
23	15	22	left	white	congruent	left	0.464380979538	-0.152958769494
23	15	22	left	white	congruent	left	0.468358039856	-0.325510422071
23	15	22	left	white	congruent	left	0.476359844208	-0.458845789972
23	15	22	left	white	congruent	left	0.48438000679	-0.678456984161
23	15	22	left	white	congruent	left	0.492359876633	-0.851008636738
23	15	22	left	white	congruent	left	0.496382951736	-1.00003051851
23	15	23	up	black	incongruent	left	0.387884140015	-0.945127719962
23	15	23	up	black	incongruent	left	0.391883134842	-0.803949095126
23	15	23	up	black	incongruent	left	0.39986205101	-0.64708395642
23	15	23	up	black	incongruent	left	0.407893180847	-0.458845789972
23	15	23	up	black	incongruent	left	0.415860176086	-0.356883449812
23	15	23	up	black	incongruent	left	0.419900178909	-0.262764366588
23	15	23	up	black	incongruent	left	0.427865028381	-0.168645283364
23	15	23	up	black	incongruent	left	0.435873985291	-0.105899227882
23	15	23	up	black	incongruent	left	0.443879127502	-0.0823694570757
23	15	23	up	black	incongruent	left	0.44787812233	-0.0745262001404
23	15	23	up	black	incongruent	left	0.455883026123	-0.0823694570757
23	15	23	up	black	incongruent	left	0.471894025803	-0.090212714011
23	15	23	up	black	incongruent	left	0.475862026215	-0.113742484817
23	15	23	up	black	incongruent	left	0.483860015869	-0.262764366588
23	15	23	up	black	incongruent	left	0.491894960403	-0.403942991424
23	15	23	up	black	incongruent	left	0.499894142151	-0.631397442549
23	15	23	up	black	incongruent	left	0.503867149353	-0.803949095126
23	15	23	up	black	incongruent	left	0.51185798645	-0.945127719962
23	15	23	up	black	incongruent	left	0.519894123077	-1.00003051851
23	15	24	left	black	congruent	left	0.344156980515	-0.929441206091
23	15	24	left	black	congruent	left	0.352147102356	-0.76473281045
23	15	24	left	black	congruent	left	0.356173992157	-0.537278359325
23	15	24	left	black	congruent	left	0.364130973816	-0.341196935942
23	15	24	left	black	congruent	left	0.372149944305	-0.129428998688
23	15	24	left	black	congruent	left	0.38015294075	0.00390636921293
23	15	24	left	black	congruent	left	0.384124994278	0.145084994049
23	15	24	left	black	congruent	left	0.39213514328	0.207831049532
23	15	24	left	black	congruent	left	0.400153160095	0.231360820338
23	15	24	left	black	congruent	left	0.408127069473	0.247047334208
23	15	24	left	black	congruent	left	0.42015004158	0.231360820338
23	15	24	left	black	congruent	left	0.436150074005	0.168614764855
23	15	24	left	black	congruent	left	0.440140962601	0.00390636921293
23	15	24	left	black	congruent	left	0.448148965836	-0.223548081912
23	15	24	left	black	congruent	left	0.456130027771	-0.42747276223
23	15	24	left	black	congruent	left	0.464159965515	-0.678456984161
23	15	24	left	black	congruent	left	0.468137979507	-0.88238166448
23	15	24	left	black	congruent	left	0.476145982742	-1.00003051851
23	15	25	up	white	neutral	right	0.479351997375	-0.937284463027
23	15	25	up	white	neutral	right	0.483343839645	-0.858851893674
23	15	25	up	white	neutral	right	0.491355895996	-0.709830011902
23	15	25	up	white	neutral	right	0.499357938766	-0.584337900937
23	15	25	up	white	neutral	right	0.507369041443	-0.451002533036
23	15	25	up	white	neutral	right	0.511357069016	-0.364726706748
23	15	25	up	white	neutral	right	0.51935505867	-0.247077852718
23	15	25	up	white	neutral	right	0.527380943298	-0.19217505417
23	15	25	up	white	neutral	right	0.539376974106	-0.184331797235
23	15	25	up	white	neutral	right	0.563349962234	-0.200018311106
23	15	25	up	white	neutral	right	0.567368030548	-0.29413739433
23	15	25	up	white	neutral	right	0.575361013412	-0.396099734489
23	15	25	up	white	neutral	right	0.583359003067	-0.466689046907
23	15	25	up	white	neutral	right	0.59135389328	-0.600024414808
23	15	25	up	white	neutral	right	0.595356941223	-0.756889553514
23	15	25	up	white	neutral	right	0.603354930878	-0.866695150609
23	15	25	up	white	neutral	right	0.611366987228	-0.913754692221
23	15	25	up	white	neutral	right	0.619355916977	-0.992187261574
23	15	25	up	white	neutral	right	0.623363018036	-1.00003051851
23	15	26	down	black	neutral	left	0.525060892105	-0.89806817835
23	15	26	down	black	neutral	left	0.533041954041	-0.670613727226
23	15	26	down	black	neutral	left	0.54105591774	-0.396099734489
23	15	26	down	black	neutral	left	0.549043893814	-0.168645283364
23	15	26	down	black	neutral	left	0.553027868271	0.0274361400189
23	15	26	down	black	neutral	left	0.561052799225	0.199987792596
23	15	26	down	black	neutral	left	0.569054841995	0.317636646626
23	15	26	down	black	neutral	left	0.577029943466	0.41175572985
23	15	26	down	black	neutral	left	0.581049919128	0.466658528397
23	15	26	down	black	neutral	left	0.589038848877	0.474501785333
23	15	26	down	black	neutral	left	0.605051994324	0.466658528397
23	15	26	down	black	neutral	left	0.609030008316	0.443128757591
23	15	26	down	black	neutral	left	0.617048978806	0.301950132756
23	15	26	down	black	neutral	left	0.625036001205	0.121555223243
23	15	26	down	black	neutral	left	0.633052825928	-0.145115512558
23	15	26	down	black	neutral	left	0.637043952942	-0.41178624836
23	15	26	down	black	neutral	left	0.645044803619	-0.686300241096
23	15	26	down	black	neutral	left	0.65305185318	-0.89806817835
23	15	26	down	black	neutral	left	0.661046981812	-1.00003051851
23	15	27	up	black	congruent	left	0.412590026855	-0.835322122868
23	15	27	up	black	congruent	left	0.420601129532	-0.64708395642
23	15	27	up	black	congruent	left	0.42858505249	-0.41178624836
23	15	27	up	black	congruent	left	0.43661403656	-0.254921109653
23	15	27	up	black	congruent	left	0.440582990646	-0.0823694570757
23	15	27	up	black	congruent	left	0.44862818718	0.0352793969543
23	15	27	up	black	congruent	left	0.456586122513	0.129398480178
23	15	27	up	black	congruent	left	0.464572191238	0.168614764855
23	15	27	up	black	congruent	left	0.468590021133	0.184301278726
23	15	27	up	black	congruent	left	0.476605176926	0.17645802179
23	15	27	up	black	congruent	left	0.484592199326	0.168614764855
23	15	27	up	black	congruent	left	0.492607116699	0.16077150792
23	15	27	up	black	congruent	left	0.50460100174	0.00390636921293
23	15	27	up	black	congruent	left	0.512602090836	-0.184331797235
23	15	27	up	black	congruent	left	0.520570039749	-0.372569963683
23	15	27	up	black	congruent	left	0.524592161179	-0.631397442549
23	15	27	up	black	congruent	left	0.532588005066	-0.811792352062
23	15	27	up	black	congruent	left	0.540584087372	-0.945127719962
23	15	27	up	black	congruent	left	0.548583984375	-1.00003051851
23	15	28	down	white	incongruent	right	0.38131403923	-0.937284463027
23	15	28	down	white	incongruent	right	0.38929605484	-0.851008636738
23	15	28	down	white	incongruent	right	0.39331817627	-0.623554185614
23	15	28	down	white	incongruent	right	0.401296138763	-0.403942991424
23	15	28	down	white	incongruent	right	0.409330129623	-0.168645283364
23	15	28	down	white	incongruent	right	0.417277097702	0.0509659108249
23	15	28	down	white	incongruent	right	0.4212911129	0.247047334208
23	15	28	down	white	incongruent	right	0.429311990738	0.364696188238
23	15	28	down	white	incongruent	right	0.437283039093	0.458815271462
23	15	28	down	white	incongruent	right	0.445295095444	0.490188299203
23	15	28	down	white	incongruent	right	0.449267148972	0.505874813074
23	15	28	down	white	incongruent	right	0.457296133041	0.498031556139
23	15	28	down	white	incongruent	right	0.473315000534	0.450972014527
23	15	28	down	white	incongruent	right	0.477310180664	0.356852931303
23	15	28	down	white	incongruent	right	0.485275030136	0.152928250984
23	15	28	down	white	incongruent	right	0.493272066116	-0.0588396862697
23	15	28	down	white	incongruent	right	0.501296043396	-0.301980651265
23	15	28	down	white	incongruent	right	0.505306005478	-0.537278359325
23	15	28	down	white	incongruent	right	0.513293027878	-0.788262581256
23	15	28	down	white	incongruent	right	0.521287202835	-0.890224921415
23	15	28	down	white	incongruent	right	0.529306173325	-0.960814233833
23	15	28	down	white	incongruent	right	0.53329205513	-1.00003051851
23	15	29	left	white	neutral	right	0.428884029388	-0.937284463027
23	15	29	left	white	neutral	right	0.436866044998	-0.858851893674
23	15	29	left	white	neutral	right	0.44486117363	-0.678456984161
23	15	29	left	white	neutral	right	0.448856115341	-0.505905331584
23	15	29	left	white	neutral	right	0.456879138947	-0.364726706748
23	15	29	left	white	neutral	right	0.464843988419	-0.215704824976
23	15	29	left	white	neutral	right	0.472846031189	-0.121585741752
23	15	29	left	white	neutral	right	0.476848125458	-0.0431531723991
23	15	29	left	white	neutral	right	0.484842061996	-0.0196234015931
23	15	29	left	white	neutral	right	0.512869119644	-0.0353099154637
23	15	29	left	white	neutral	right	0.520876169205	-0.113742484817
23	15	29	left	white	neutral	right	0.528858184814	-0.239234595782
23	15	29	left	white	neutral	right	0.532860994339	-0.41178624836
23	15	29	left	white	neutral	right	0.540847063065	-0.592181157872
23	15	29	left	white	neutral	right	0.548863172531	-0.772576067385
23	15	29	left	white	neutral	right	0.55686712265	-0.874538407544
23	15	29	left	white	neutral	right	0.560858011246	-0.929441206091
23	15	29	left	white	neutral	right	0.56886100769	-1.00003051851
23	15	30	right	black	neutral	left	0.653095006943	-0.952970976897
23	15	30	right	black	neutral	left	0.661086082458	-0.819635608997
23	15	30	right	black	neutral	left	0.66907119751	-0.670613727226
23	15	30	right	black	neutral	left	0.677095174789	-0.52943510239
23	15	30	right	black	neutral	left	0.681098222733	-0.41178624836
23	15	30	right	black	neutral	left	0.689077138901	-0.349040192877
23	15	30	right	black	neutral	left	0.697077035904	-0.278450880459
23	15	30	right	black	neutral	left	0.705081224442	-0.231391338847
23	15	30	right	black	neutral	left	0.709080219269	-0.215704824976
23	15	30	right	black	neutral	left	0.725098133087	-0.223548081912
23	15	30	right	black	neutral	left	0.733091115952	-0.215704824976
23	15	30	right	black	neutral	left	0.737090110779	-0.231391338847
23	15	30	right	black	neutral	left	0.745087146759	-0.270607623524
23	15	30	right	black	neutral	left	0.753068208694	-0.364726706748
23	15	30	right	black	neutral	left	0.761062145233	-0.513748588519
23	15	30	right	black	neutral	left	0.765057086945	-0.694143498032
23	15	30	right	black	neutral	left	0.773091077805	-0.843165379803
23	15	30	right	black	neutral	left	0.781076192856	-1.00003051851
23	15	30	right	black	neutral	right	0.325097084045	-0.952970976897
23	15	30	right	black	neutral	right	0.33310008049	-0.89806817835
23	15	30	right	black	neutral	right	0.341125011444	-0.866695150609
23	15	30	right	black	neutral	right	0.345087051392	-0.827478865932
23	15	30	right	black	neutral	right	0.353093147278	-0.772576067385
23	15	30	right	black	neutral	right	0.361060142517	-0.717673268838
23	15	30	right	black	neutral	right	0.369104146957	-0.678456984161
23	15	30	right	black	neutral	right	0.37309217453	-0.670613727226
23	15	30	right	black	neutral	right	0.389075994492	-0.66277047029
23	15	30	right	black	neutral	right	0.40907907486	-0.654927213355
23	15	30	right	black	neutral	right	0.417083024979	-0.670613727226
23	15	30	right	black	neutral	right	0.42512011528	-0.709830011902
23	15	30	right	black	neutral	right	0.429079055786	-0.819635608997
23	15	30	right	black	neutral	right	0.437098026276	-0.858851893674
23	15	30	right	black	neutral	right	0.445111989975	-0.88238166448
23	15	30	right	black	neutral	right	0.453103065491	-0.921597949156
23	15	30	right	black	neutral	right	0.457084178925	-0.945127719962
23	15	30	right	black	neutral	right	0.465081214905	-1.00003051851
23	15	31	down	black	incongruent	left	0.688928842545	-0.952970976897
23	15	31	down	black	incongruent	left	0.696893930435	-0.835322122868
23	15	31	down	black	incongruent	left	0.704902887344	-0.749046296579
23	15	31	down	black	incongruent	left	0.712915897369	-0.66277047029
23	15	31	down	black	incongruent	left	0.716893911362	-0.584337900937
23	15	31	down	black	incongruent	left	0.724908828735	-0.52943510239
