id	block	trial	target_location	target	flankers	trigger	time	value
51	15	32	up	black	congruent	left	0.477011203766	-0.654927213355
51	15	32	up	black	congruent	left	0.48499417305	-0.349040192877
51	15	32	up	black	congruent	left	0.488998174667	-0.247077852718
51	15	32	up	black	congruent	left	0.497019052505	-0.145115512558
51	15	32	up	black	congruent	left	0.504995107651	-0.105899227882
51	15	32	up	black	congruent	left	0.513005018234	-0.090212714011
51	15	32	up	black	congruent	left	0.516993999481	-0.0823694570757
51	15	32	up	black	congruent	left	0.532996177673	-0.090212714011
51	15	32	up	black	congruent	left	0.545010089874	-0.0980559709464
51	15	32	up	black	congruent	left	0.553025007248	-0.325510422071
51	15	32	up	black	congruent	left	0.561010122299	-0.584337900937
51	15	32	up	black	congruent	left	0.569007158279	-0.905911435286
51	15	32	up	black	congruent	left	0.573018074036	-1.00003051851
51	16	1	up	black	neutral	left	0.713634967804	-0.984344004639
51	16	1	up	black	neutral	left	0.721638917923	-0.890224921415
51	16	1	up	black	neutral	left	0.729645967484	-0.788262581256
51	16	1	up	black	neutral	left	0.733642816544	-0.741203039644
51	16	1	up	black	neutral	left	0.741612911224	-0.576494644002
51	16	1	up	black	neutral	left	0.74960899353	-0.419629505295
51	16	1	up	black	neutral	left	0.757668972015	-0.388256477554
51	16	1	up	black	neutral	left	0.76163482666	-0.364726706748
51	16	1	up	black	neutral	left	0.769643783569	-0.349040192877
51	16	1	up	black	neutral	left	0.777625799179	-0.341196935942
51	16	1	up	black	neutral	left	0.813628911972	-0.364726706748
51	16	1	up	black	neutral	left	0.817634820938	-0.372569963683
51	16	1	up	black	neutral	left	0.825617790222	-0.435316019166
51	16	1	up	black	neutral	left	0.833619832993	-0.654927213355
51	16	1	up	black	neutral	left	0.841630935669	-0.905911435286
51	16	1	up	black	neutral	left	0.845644950867	-1.00003051851
51	16	1	up	black	neutral	right	-0.993050098419	-1.00003051851
51	16	2	right	black	neutral	left	0.59576010704	-0.929441206091
51	16	2	right	black	neutral	left	0.603780031204	-0.88238166448
51	16	2	right	black	neutral	left	0.611752986908	-0.819635608997
51	16	2	right	black	neutral	left	0.615748167038	-0.76473281045
51	16	2	right	black	neutral	left	0.623767137527	-0.725516525773
51	16	2	right	black	neutral	left	0.631746053696	-0.560808130131
51	16	2	right	black	neutral	left	0.63978600502	-0.490218817713
51	16	2	right	black	neutral	left	0.643742084503	-0.443159276101
51	16	2	right	black	neutral	left	0.651750087738	-0.41178624836
51	16	2	right	black	neutral	left	0.659773111343	-0.372569963683
51	16	2	right	black	neutral	left	0.667747020721	-0.333353679006
51	16	2	right	black	neutral	left	0.671784162521	-0.286294137394
51	16	2	right	black	neutral	left	0.679767131805	-0.239234595782
51	16	2	right	black	neutral	left	0.687752008438	-0.215704824976
51	16	2	right	black	neutral	left	0.695770025253	-0.200018311106
51	16	2	right	black	neutral	left	0.699766159058	-0.19217505417
51	16	2	right	black	neutral	left	0.707745075226	-0.184331797235
51	16	2	right	black	neutral	left	0.735774993896	-0.19217505417
51	16	2	right	black	neutral	left	0.743767023087	-0.239234595782
51	16	2	right	black	neutral	left	0.751770973206	-0.403942991424
51	16	2	right	black	neutral	left	0.755788087845	-0.654927213355
51	16	2	right	black	neutral	left	0.763761043549	-0.905911435286
51	16	2	right	black	neutral	left	0.771742105484	-1.00003051851
51	16	3	left	black	incongruent	left	0.595875024796	-0.929441206091
51	16	3	left	black	incongruent	left	0.603859901428	-0.88238166448
51	16	3	left	black	incongruent	left	0.60786986351	-0.819635608997
51	16	3	left	black	incongruent	left	0.615875959396	-0.772576067385
51	16	3	left	black	incongruent	left	0.623874902725	-0.741203039644
51	16	3	left	black	incongruent	left	0.631859064102	-0.600024414808
51	16	3	left	black	incongruent	left	0.635845899582	-0.54512161626
51	16	3	left	black	incongruent	left	0.643825054169	-0.513748588519
51	16	3	left	black	incongruent	left	0.651864051819	-0.505905331584
51	16	3	left	black	incongruent	left	0.659848928452	-0.513748588519
51	16	3	left	black	incongruent	left	0.663863897324	-0.505905331584
51	16	3	left	black	incongruent	left	0.691859006882	-0.513748588519
51	16	3	left	black	incongruent	left	0.719863891602	-0.505905331584
51	16	3	left	black	incongruent	left	0.727859020233	-0.521591845454
51	16	3	left	black	incongruent	left	0.735846996307	-0.592181157872
51	16	3	left	black	incongruent	left	0.743860006332	-0.670613727226
51	16	3	left	black	incongruent	left	0.74786400795	-0.827478865932
51	16	3	left	black	incongruent	left	0.755868911743	-1.00003051851
51	16	3	left	black	incongruent	left	0.995841026306	-0.88238166448
51	16	3	left	black	incongruent	left	1.00384783745	-0.701986754967
51	16	3	left	black	incongruent	left	1.00783801079	-0.286294137394
51	16	3	left	black	incongruent	left	1.01583003998	-0.129428998688
51	16	3	left	black	incongruent	left	1.02385592461	-0.0117801446577
51	16	3	left	black	incongruent	left	1.03184604645	0.0588091677602
51	16	3	left	black	incongruent	left	1.03585386276	0.105868709372
51	16	3	left	black	incongruent	left	1.04383087158	0.145084994049
51	16	3	left	black	incongruent	left	1.05183291435	0.152928250984
51	16	3	left	black	incongruent	left	1.09983801842	0.145084994049
51	16	3	left	black	incongruent	left	1.10788583755	0.00390636921293
51	16	3	left	black	incongruent	left	1.11584687233	-0.639240699484
51	16	3	left	black	incongruent	left	1.11982798576	-1.00003051851
51	16	4	up	white	neutral	right	0.387739896774	-0.952970976897
51	16	4	up	white	neutral	right	0.395702838898	-0.835322122868
51	16	4	up	white	neutral	right	0.399718999863	-0.64708395642
51	16	4	up	white	neutral	right	0.407696962357	-0.498062074648
51	16	4	up	white	neutral	right	0.415722846985	-0.396099734489
51	16	4	up	white	neutral	right	0.42372584343	-0.317667165136
51	16	4	up	white	neutral	right	0.427713871002	-0.254921109653
51	16	4	up	white	neutral	right	0.435709953308	-0.215704824976
51	16	4	up	white	neutral	right	0.463707923889	-0.223548081912
51	16	4	up	white	neutral	right	0.479789018631	-0.254921109653
51	16	4	up	white	neutral	right	0.483715057373	-0.372569963683
51	16	4	up	white	neutral	right	0.491730928421	-0.537278359325
51	16	4	up	white	neutral	right	0.499738931656	-0.866695150609
51	16	4	up	white	neutral	right	0.507724046707	-1.00003051851
51	16	5	right	black	neutral	left	0.416949987411	-0.945127719962
51	16	5	right	black	neutral	left	0.42493891716	-0.913754692221
51	16	5	right	black	neutral	left	0.428930997849	-0.843165379803
51	16	5	right	black	neutral	left	0.43693780899	-0.772576067385
51	16	5	right	black	neutral	left	0.444926977158	-0.749046296579
51	16	5	right	black	neutral	left	0.452945947647	-0.66277047029
51	16	5	right	black	neutral	left	0.456931829453	-0.537278359325
51	16	5	right	black	neutral	left	0.464922904968	-0.490218817713
51	16	5	right	black	neutral	left	0.472920894623	-0.474532303842
51	16	5	right	black	neutral	left	0.500921010971	-0.482375560778
51	16	5	right	black	neutral	left	0.508927822113	-0.474532303842
51	16	5	right	black	neutral	left	0.512920856476	-0.505905331584
51	16	5	right	black	neutral	left	0.520924806595	-0.678456984161
51	16	5	right	black	neutral	left	0.528934001923	-0.913754692221
51	16	5	right	black	neutral	left	0.5369348526	-1.00003051851
51	16	6	up	white	congruent	right	0.511897802353	-0.905911435286
51	16	6	up	white	congruent	right	0.519878864288	-0.827478865932
51	16	6	up	white	congruent	right	0.527864933014	-0.678456984161
51	16	6	up	white	congruent	right	0.53590297699	-0.576494644002
51	16	6	up	white	congruent	right	0.539880990982	-0.474532303842
51	16	6	up	white	congruent	right	0.547871828079	-0.41178624836
51	16	6	up	white	congruent	right	0.555871963501	-0.388256477554
51	16	6	up	white	congruent	right	0.595901012421	-0.403942991424
51	16	6	up	white	congruent	right	0.603880882263	-0.458845789972
51	16	6	up	white	congruent	right	0.611878871918	-0.615710928678
51	16	6	up	white	congruent	right	0.619863986969	-0.866695150609
51	16	6	up	white	congruent	right	0.623873949051	-1.00003051851
51	16	7	right	black	incongruent	left	0.400510072708	-0.945127719962
51	16	7	right	black	incongruent	left	0.408528089523	-0.851008636738
51	16	7	right	black	incongruent	left	0.416522026062	-0.756889553514
51	16	7	right	black	incongruent	left	0.424535036087	-0.654927213355
51	16	7	right	black	incongruent	left	0.428535223007	-0.388256477554
51	16	7	right	black	incongruent	left	0.436514139175	-0.341196935942
51	16	7	right	black	incongruent	left	0.444521188736	-0.286294137394
51	16	7	right	black	incongruent	left	0.452511072159	-0.262764366588
51	16	7	right	black	incongruent	left	0.45650601387	-0.254921109653
51	16	7	right	black	incongruent	left	0.464509010315	-0.262764366588
51	16	7	right	black	incongruent	left	0.484516143799	-0.278450880459
51	16	7	right	black	incongruent	left	0.492513179779	-0.388256477554
51	16	7	right	black	incongruent	left	0.500536203384	-0.639240699484
51	16	7	right	black	incongruent	left	0.508516073227	-0.921597949156
51	16	7	right	black	incongruent	left	0.512525081635	-1.00003051851
51	16	8	down	black	neutral	left	0.35965514183	-0.952970976897
51	16	8	down	black	neutral	left	0.367667198181	-0.835322122868
51	16	8	down	black	neutral	left	0.375652074814	-0.78041932432
51	16	8	down	black	neutral	left	0.379647016525	-0.694143498032
51	16	8	down	black	neutral	left	0.387656211853	-0.42747276223
51	16	8	down	black	neutral	left	0.395676136017	-0.364726706748
51	16	8	down	black	neutral	left	0.40362906456	-0.341196935942
51	16	8	down	black	neutral	left	0.407662153244	-0.325510422071
51	16	8	down	black	neutral	left	0.435650110245	-0.333353679006
51	16	8	down	black	neutral	left	0.44366812706	-0.372569963683
51	16	8	down	black	neutral	left	0.45169210434	-0.482375560778
51	16	8	down	black	neutral	left	0.459656000137	-0.741203039644
51	16	8	down	black	neutral	left	0.46364402771	-1.00003051851
51	16	9	up	white	neutral	right	0.360044956207	-0.929441206091
51	16	9	up	white	neutral	right	0.364048957825	-0.639240699484
51	16	9	up	white	neutral	right	0.372059106827	-0.380413220618
51	16	9	up	white	neutral	right	0.380039930344	-0.168645283364
51	16	9	up	white	neutral	right	0.388071060181	-0.0588396862697
51	16	9	up	white	neutral	right	0.392033100128	0.0195928830836
51	16	9	up	white	neutral	right	0.400052070618	0.0901821955016
51	16	9	up	white	neutral	right	0.40802693367	0.145084994049
51	16	9	up	white	neutral	right	0.416013002396	0.16077150792
51	16	9	up	white	neutral	right	0.420050144196	0.184301278726
51	16	9	up	white	neutral	right	0.428025960922	0.192144535661
51	16	9	up	white	neutral	right	0.472041130066	0.184301278726
51	16	9	up	white	neutral	right	0.476017951965	0.121555223243
51	16	9	up	white	neutral	right	0.484017133713	-0.0980559709464
51	16	9	up	white	neutral	right	0.492043972015	-0.537278359325
51	16	9	up	white	neutral	right	0.500025033951	-0.945127719962
51	16	9	up	white	neutral	right	0.504018068314	-1.00003051851
51	16	10	right	black	congruent	left	0.393032073975	-0.851008636738
51	16	10	right	black	congruent	left	0.400993108749	-0.76473281045
51	16	10	right	black	congruent	left	0.409016132355	-0.639240699484
51	16	10	right	black	congruent	left	0.4169921875	-0.372569963683
51	16	10	right	black	congruent	left	0.425034999847	-0.325510422071
51	16	10	right	black	congruent	left	0.429024219513	-0.231391338847
51	16	10	right	black	congruent	left	0.437005996704	-0.19217505417
51	16	10	right	black	congruent	left	0.444995164871	-0.184331797235
51	16	10	right	black	congruent	left	0.464998006821	-0.19217505417
51	16	10	right	black	congruent	left	0.473024129868	-0.207861568041
51	16	10	right	black	congruent	left	0.481005191803	-0.380413220618
51	16	10	right	black	congruent	left	0.484996080399	-0.66277047029
51	16	10	right	black	congruent	left	0.492993116379	-0.968657490768
51	16	10	right	black	congruent	left	0.501022100449	-1.00003051851
51	16	11	down	black	neutral	left	0.440279006958	-0.929441206091
51	16	11	down	black	neutral	left	0.456305980682	-0.88238166448
51	16	11	down	black	neutral	left	0.464272975922	-0.851008636738
51	16	11	down	black	neutral	left	0.468281984329	-0.843165379803
51	16	11	down	black	neutral	left	0.476272821426	-0.835322122868
51	16	11	down	black	neutral	left	0.504283905029	-0.827478865932
51	16	11	down	black	neutral	left	0.512290000916	-0.788262581256
51	16	11	down	black	neutral	left	0.520270824432	-0.756889553514
51	16	11	down	black	neutral	left	0.524266004562	-0.717673268838
51	16	11	down	black	neutral	left	0.532262802124	-0.600024414808
51	16	11	down	black	neutral	left	0.540252923965	-0.560808130131
51	16	11	down	black	neutral	left	0.548257827759	-0.552964873196
51	16	11	down	black	neutral	left	0.552260875702	-0.54512161626
51	16	11	down	black	neutral	left	0.580283880234	-0.552964873196
51	16	11	down	black	neutral	left	0.588272809982	-0.615710928678
51	16	11	down	black	neutral	left	0.596275806427	-0.670613727226
51	16	11	down	black	neutral	left	0.604252815247	-0.843165379803
51	16	11	down	black	neutral	left	0.608219861984	-1.00003051851
51	16	11	down	black	neutral	left	0.70024895668	-0.976500747703
51	16	11	down	black	neutral	left	0.716257810593	-0.968657490768
51	16	11	down	black	neutral	left	0.724248886108	-1.00003051851
51	16	11	down	black	neutral	left	0.764256954193	-0.945127719962
51	16	11	down	black	neutral	left	0.772266864777	-0.819635608997
51	16	11	down	black	neutral	left	0.780263900757	-0.64708395642
51	16	11	down	black	neutral	left	0.784268856049	-0.380413220618
51	16	11	down	black	neutral	left	0.792235851288	-0.278450880459
51	16	11	down	black	neutral	left	0.800241947174	-0.184331797235
51	16	11	down	black	neutral	left	0.808263778687	-0.152958769494
51	16	11	down	black	neutral	left	0.812278985977	-0.137272255623
51	16	11	down	black	neutral	left	0.82026386261	-0.145115512558
51	16	11	down	black	neutral	left	0.828234910965	-0.137272255623
51	16	11	down	black	neutral	left	0.836229801178	-0.145115512558
51	16	11	down	black	neutral	left	0.840270996094	-0.160802026429
51	16	11	down	black	neutral	left	0.848239898682	-0.325510422071
51	16	11	down	black	neutral	left	0.856261968613	-0.435316019166
51	16	11	down	black	neutral	left	0.864239931107	-0.686300241096
51	16	11	down	black	neutral	left	0.868236780167	-0.937284463027
51	16	11	down	black	neutral	left	0.876250982285	-1.00003051851
51	16	12	right	white	neutral	right	0.304272890091	-0.921597949156
51	16	12	right	white	neutral	right	0.312267780304	-0.811792352062
51	16	12	right	white	neutral	right	0.316235780716	-0.600024414808
51	16	12	right	white	neutral	right	0.324236869812	-0.458845789972
51	16	12	right	white	neutral	right	0.332235813141	-0.372569963683
51	16	12	right	white	neutral	right	0.340241909027	-0.301980651265
51	16	12	right	white	neutral	right	0.344244003296	-0.270607623524
51	16	12	right	white	neutral	right	0.352242946625	-0.262764366588
51	16	12	right	white	neutral	right	0.360246896744	-0.254921109653
51	16	12	right	white	neutral	right	0.372241973877	-0.262764366588
51	16	12	right	white	neutral	right	0.380248785019	-0.270607623524
51	16	12	right	white	neutral	right	0.388250827789	-0.325510422071
51	16	12	right	white	neutral	right	0.39625787735	-0.372569963683
51	16	12	right	white	neutral	right	0.400234937668	-0.505905331584
51	16	12	right	white	neutral	right	0.408236980438	-0.819635608997
51	16	12	right	white	neutral	right	0.416294813156	-1.00003051851
51	16	13	left	black	neutral	left	0.267415046692	-0.921597949156
51	16	13	left	black	neutral	left	0.275398015976	-0.78041932432
51	16	13	left	black	neutral	left	0.279428005219	-0.52943510239
51	16	13	left	black	neutral	left	0.287399053574	-0.247077852718
51	16	13	left	black	neutral	left	0.295418977737	-0.121585741752
51	16	13	left	black	neutral	left	0.303382158279	-0.0196234015931
51	16	13	left	black	neutral	left	0.307408094406	0.0431226538896
51	16	13	left	black	neutral	left	0.315418958664	0.0823389385662
51	16	13	left	black	neutral	left	0.32341003418	0.0901821955016
51	16	13	left	black	neutral	left	0.371420145035	-0.0196234015931
51	16	13	left	black	neutral	left	0.379410982132	-0.537278359325
