id	block	trial	target_location	target	flankers	trigger	time	value
38	24	16	down	black	incongruent	right	0.587579011917	-0.0666829432051
38	24	16	down	black	incongruent	right	0.595569849014	-0.231391338847
38	24	16	down	black	incongruent	right	0.603569030762	-0.41178624836
38	24	16	down	black	incongruent	right	0.607552051544	-0.576494644002
38	24	16	down	black	incongruent	right	0.615557909012	-0.694143498032
38	24	16	down	black	incongruent	right	0.623566865921	-0.827478865932
38	24	16	down	black	incongruent	right	0.631556034088	-0.866695150609
38	24	16	down	black	incongruent	right	0.635551929474	-0.88238166448
38	24	16	down	black	incongruent	right	0.643578052521	-0.913754692221
38	24	16	down	black	incongruent	right	0.651546955109	-0.929441206091
38	24	16	down	black	incongruent	right	0.659549951553	-0.945127719962
38	24	16	down	black	incongruent	right	0.663557052612	-0.960814233833
38	24	16	down	black	incongruent	right	0.671549081802	-0.984344004639
38	24	16	down	black	incongruent	right	0.679550886154	-1.00003051851
38	24	17	left	white	neutral	left	0.359104156494	-0.89806817835
38	24	17	left	white	neutral	left	0.363101959229	-0.741203039644
38	24	17	left	white	neutral	left	0.371096134186	-0.52943510239
38	24	17	left	white	neutral	left	0.379093170166	-0.380413220618
38	24	17	left	white	neutral	left	0.387042045593	-0.239234595782
38	24	17	left	white	neutral	left	0.391092061996	-0.121585741752
38	24	17	left	white	neutral	left	0.39910697937	-0.0666829432051
38	24	17	left	white	neutral	left	0.407068967819	-0.0431531723991
38	24	17	left	white	neutral	left	0.415080070496	-0.0196234015931
38	24	17	left	white	neutral	left	0.447085142136	-0.0274666585284
38	24	17	left	white	neutral	left	0.455087184906	-0.0196234015931
38	24	17	left	white	neutral	left	0.463106155396	-0.105899227882
38	24	17	left	white	neutral	left	0.471080064774	-0.286294137394
38	24	17	left	white	neutral	left	0.475114107132	-0.42747276223
38	24	17	left	white	neutral	left	0.483131170273	-0.639240699484
38	24	17	left	white	neutral	left	0.491101026535	-0.76473281045
38	24	17	left	white	neutral	left	0.499078989029	-0.890224921415
38	24	17	left	white	neutral	left	0.503105163574	-1.00003051851
38	24	18	up	white	congruent	left	0.454822063446	-0.905911435286
38	24	18	up	white	congruent	left	0.462820053101	-0.749046296579
38	24	18	up	white	congruent	left	0.470815896988	-0.54512161626
38	24	18	up	white	congruent	left	0.474813938141	-0.364726706748
38	24	18	up	white	congruent	left	0.482834100723	-0.129428998688
38	24	18	up	white	congruent	left	0.490840911865	0.0431226538896
38	24	18	up	white	congruent	left	0.498822927475	0.184301278726
38	24	18	up	white	congruent	left	0.502820014954	0.29410687582
38	24	18	up	white	congruent	left	0.510823011398	0.380382702109
38	24	18	up	white	congruent	left	0.518831014633	0.450972014527
38	24	18	up	white	congruent	left	0.526833057404	0.490188299203
38	24	18	up	white	congruent	left	0.530823945999	0.505874813074
38	24	18	up	white	congruent	left	0.546817064285	0.498031556139
38	24	18	up	white	congruent	left	0.574815034866	0.466658528397
38	24	18	up	white	congruent	left	0.582808971405	0.333323160497
38	24	18	up	white	congruent	left	0.586814880371	0.16077150792
38	24	18	up	white	congruent	left	0.594786882401	-0.0745262001404
38	24	18	up	white	congruent	left	0.602797031403	-0.333353679006
38	24	18	up	white	congruent	left	0.610796928406	-0.537278359325
38	24	18	up	white	congruent	left	0.61480307579	-0.741203039644
38	24	18	up	white	congruent	left	0.622818946838	-0.88238166448
38	24	18	up	white	congruent	left	0.630820035934	-1.00003051851
38	24	19	left	black	incongruent	right	0.456022024155	-0.945127719962
38	24	19	left	black	incongruent	right	0.464026927948	-0.874538407544
38	24	19	left	black	incongruent	right	0.472053050995	-0.811792352062
38	24	19	left	black	incongruent	right	0.480037927628	-0.66277047029
38	24	19	left	black	incongruent	right	0.488034963608	-0.560808130131
38	24	19	left	black	incongruent	right	0.492027997971	-0.42747276223
38	24	19	left	black	incongruent	right	0.500020027161	-0.333353679006
38	24	19	left	black	incongruent	right	0.508033037186	-0.184331797235
38	24	19	left	black	incongruent	right	0.516028881073	-0.0745262001404
38	24	19	left	black	incongruent	right	0.520025968552	-0.0196234015931
38	24	19	left	black	incongruent	right	0.528050899506	0.0588091677602
38	24	19	left	black	incongruent	right	0.536022901535	0.121555223243
38	24	19	left	black	incongruent	right	0.544049024582	0.152928250984
38	24	19	left	black	incongruent	right	0.548032045364	0.199987792596
38	24	19	left	black	incongruent	right	0.556026935577	0.215674306467
38	24	19	left	black	incongruent	right	0.564081907272	0.223517563402
38	24	19	left	black	incongruent	right	0.572057008743	0.231360820338
38	24	19	left	black	incongruent	right	0.59202504158	0.207831049532
38	24	19	left	black	incongruent	right	0.600030899048	0.129398480178
38	24	19	left	black	incongruent	right	0.604031085968	0.0117496261483
38	24	19	left	black	incongruent	right	0.612035989761	-0.121585741752
38	24	19	left	black	incongruent	right	0.62003993988	-0.317667165136
38	24	19	left	black	incongruent	right	0.628032922745	-0.443159276101
38	24	19	left	black	incongruent	right	0.632028102875	-0.600024414808
38	24	19	left	black	incongruent	right	0.640027999878	-0.717673268838
38	24	19	left	black	incongruent	right	0.648030042648	-0.827478865932
38	24	19	left	black	incongruent	right	0.656039953232	-0.866695150609
38	24	19	left	black	incongruent	right	0.660051107407	-0.89806817835
38	24	19	left	black	incongruent	right	0.66804599762	-0.921597949156
38	24	19	left	black	incongruent	right	0.676029920578	-0.945127719962
38	24	19	left	black	incongruent	right	0.684046030045	-0.952970976897
38	24	19	left	black	incongruent	right	0.688040018082	-0.984344004639
38	24	19	left	black	incongruent	right	0.696050882339	-1.00003051851
38	24	20	up	black	incongruent	right	1.15237498283	-0.937284463027
38	24	20	up	black	incongruent	right	1.16035103798	-0.874538407544
38	24	20	up	black	incongruent	right	1.16436982155	-0.819635608997
38	24	20	up	black	incongruent	right	1.17237305641	-0.639240699484
38	24	20	up	black	incongruent	right	1.18035697937	-0.498062074648
38	24	20	up	black	incongruent	right	1.18834900856	-0.349040192877
38	24	20	up	black	incongruent	right	1.19236803055	-0.145115512558
38	24	20	up	black	incongruent	right	1.20037102699	-0.0117801446577
38	24	20	up	black	incongruent	right	1.20836782455	0.137241737114
38	24	20	up	black	incongruent	right	1.21636795998	0.309793389691
38	24	20	up	black	incongruent	right	1.22438287735	0.388225959044
38	24	20	up	black	incongruent	right	1.22835993767	0.474501785333
38	24	20	up	black	incongruent	right	1.23635792732	0.545091097751
38	24	20	up	black	incongruent	right	1.24437189102	0.615680410169
38	24	20	up	black	incongruent	right	1.2523560524	0.64705343791
38	24	20	up	black	incongruent	right	1.25636792183	0.678426465651
38	24	20	up	black	incongruent	right	1.264346838	0.701956236457
38	24	20	up	black	incongruent	right	1.27238488197	0.686269722587
38	24	20	up	black	incongruent	right	1.28433895111	0.678426465651
38	24	20	up	black	incongruent	right	1.30036997795	0.607837153233
38	24	20	up	black	incongruent	right	1.30835700035	0.505874813074
38	24	20	up	black	incongruent	right	1.3123550415	0.356852931303
38	24	20	up	black	incongruent	right	1.32035493851	0.0980254524369
38	24	20	up	black	incongruent	right	1.32835793495	-0.184331797235
38	24	20	up	black	incongruent	right	1.33635187149	-0.451002533036
38	24	20	up	black	incongruent	right	1.34037590027	-0.654927213355
38	24	20	up	black	incongruent	right	1.3483839035	-0.851008636738
38	24	20	up	black	incongruent	right	1.35634899139	-0.913754692221
38	24	20	up	black	incongruent	right	1.36434793472	-0.992187261574
38	24	20	up	black	incongruent	right	1.36833190918	-1.00003051851
38	24	21	right	black	incongruent	right	0.511382102966	-0.913754692221
38	24	21	right	black	incongruent	right	0.519359111786	-0.843165379803
38	24	21	right	black	incongruent	right	0.52737903595	-0.701986754967
38	24	21	right	black	incongruent	right	0.531378984451	-0.600024414808
38	24	21	right	black	incongruent	right	0.53938293457	-0.482375560778
38	24	21	right	black	incongruent	right	0.547392129898	-0.403942991424
38	24	21	right	black	incongruent	right	0.555387973785	-0.349040192877
38	24	21	right	black	incongruent	right	0.559364080429	-0.278450880459
38	24	21	right	black	incongruent	right	0.567392110825	-0.19217505417
38	24	21	right	black	incongruent	right	0.575366020203	-0.184331797235
38	24	21	right	black	incongruent	right	0.583380937576	-0.137272255623
38	24	21	right	black	incongruent	right	0.587394952774	-0.121585741752
38	24	21	right	black	incongruent	right	0.59540605545	-0.113742484817
38	24	21	right	black	incongruent	right	0.603420972824	-0.121585741752
38	24	21	right	black	incongruent	right	0.623371124268	-0.129428998688
38	24	21	right	black	incongruent	right	0.643388986588	-0.137272255623
38	24	21	right	black	incongruent	right	0.651413917542	-0.168645283364
38	24	21	right	black	incongruent	right	0.659389972687	-0.207861568041
38	24	21	right	black	incongruent	right	0.667395114899	-0.333353679006
38	24	21	right	black	incongruent	right	0.671374082565	-0.403942991424
38	24	21	right	black	incongruent	right	0.679402112961	-0.466689046907
38	24	21	right	black	incongruent	right	0.687388896942	-0.54512161626
38	24	21	right	black	incongruent	right	0.695377111435	-0.600024414808
38	24	21	right	black	incongruent	right	0.699400901794	-0.66277047029
38	24	21	right	black	incongruent	right	0.707390069962	-0.733359782708
38	24	21	right	black	incongruent	right	0.715366125107	-0.819635608997
38	24	21	right	black	incongruent	right	0.723364114761	-0.827478865932
38	24	21	right	black	incongruent	right	0.731391906738	-0.858851893674
38	24	21	right	black	incongruent	right	0.735374927521	-0.866695150609
38	24	21	right	black	incongruent	right	0.743384122849	-0.874538407544
38	24	21	right	black	incongruent	right	0.751357078552	-0.89806817835
38	24	21	right	black	incongruent	right	0.759393930435	-0.913754692221
38	24	21	right	black	incongruent	right	0.763425111771	-0.921597949156
38	24	21	right	black	incongruent	right	0.771374940872	-0.937284463027
38	24	21	right	black	incongruent	right	0.779392004013	-0.952970976897
38	24	21	right	black	incongruent	right	0.787384033203	-0.984344004639
38	24	21	right	black	incongruent	right	0.791382074356	-1.00003051851
38	24	22	right	white	congruent	left	0.452289104462	-0.937284463027
38	24	22	right	white	congruent	left	0.456310033798	-0.749046296579
38	24	22	right	white	congruent	left	0.464296102524	-0.435316019166
38	24	22	right	white	congruent	left	0.472281932831	-0.152958769494
38	24	22	right	white	congruent	left	0.480291128159	0.145084994049
38	24	22	right	white	congruent	left	0.484300136566	0.317636646626
38	24	22	right	white	congruent	left	0.49228811264	0.498031556139
38	24	22	right	white	congruent	left	0.500311136246	0.560777611621
38	24	22	right	white	congruent	left	0.508285045624	0.623523667104
38	24	22	right	white	congruent	left	0.512308120728	0.670583208716
38	24	22	right	white	congruent	left	0.520286083221	0.694112979522
38	24	22	right	white	congruent	left	0.556303024292	0.678426465651
38	24	22	right	white	congruent	left	0.564305067062	0.670583208716
38	24	22	right	white	congruent	left	0.568308115005	0.623523667104
38	24	22	right	white	congruent	left	0.57629609108	0.490188299203
38	24	22	right	white	congruent	left	0.584284067154	0.223517563402
38	24	22	right	white	congruent	left	0.592284917831	-0.0274666585284
38	24	22	right	white	congruent	left	0.596300125122	-0.317667165136
38	24	22	right	white	congruent	left	0.604283094406	-0.513748588519
38	24	22	right	white	congruent	left	0.612301111221	-0.725516525773
38	24	22	right	white	congruent	left	0.620289087296	-0.874538407544
38	24	22	right	white	congruent	left	0.624279975891	-1.00003051851
38	24	23	up	black	neutral	right	0.527251958847	-0.945127719962
