id	block	trial	target_location	target	flankers	trigger	time	value
17	15	1	up	black	incongruent	right	-0.99276804924	-1.00003051851
17	15	1	up	black	incongruent	right	-0.244537115097	-0.929441206091
17	15	1	up	black	incongruent	right	-0.236536979675	-0.874538407544
17	15	1	up	black	incongruent	right	-0.228568077087	-0.835322122868
17	15	1	up	black	incongruent	right	-0.224558115005	-0.733359782708
17	15	1	up	black	incongruent	right	-0.216547966003	-0.607867671743
17	15	1	up	black	incongruent	right	-0.20857000351	-0.505905331584
17	15	1	up	black	incongruent	right	-0.2005610466	-0.396099734489
17	15	1	up	black	incongruent	right	-0.196574926376	-0.317667165136
17	15	1	up	black	incongruent	right	-0.188553094864	-0.19217505417
17	15	1	up	black	incongruent	right	-0.180577039719	-0.129428998688
17	15	1	up	black	incongruent	right	-0.172553062439	-0.0666829432051
17	15	1	up	black	incongruent	right	-0.168573141098	-0.0274666585284
17	15	1	up	black	incongruent	right	-0.160542964935	-0.0196234015931
17	15	1	up	black	incongruent	right	-0.152539014816	-0.0039368877224
17	15	1	up	black	incongruent	right	-0.144554138184	-0.0117801446577
17	15	1	up	black	incongruent	right	-0.124561071396	-0.0196234015931
17	15	1	up	black	incongruent	right	-0.116550922394	-0.0509964293344
17	15	1	up	black	incongruent	right	-0.112548112869	-0.113742484817
17	15	1	up	black	incongruent	right	-0.104551076889	-0.231391338847
17	15	1	up	black	incongruent	right	-0.0965671539307	-0.396099734489
17	15	1	up	black	incongruent	right	-0.0885491371155	-0.552964873196
17	15	1	up	black	incongruent	right	-0.084566116333	-0.717673268838
17	15	1	up	black	incongruent	right	-0.0765640735626	-0.858851893674
17	15	1	up	black	incongruent	right	-0.0685710906982	-0.905911435286
17	15	1	up	black	incongruent	right	-0.0605440139771	-0.945127719962
17	15	1	up	black	incongruent	right	-0.0565600395203	-1.00003051851
17	15	2	right	black	congruent	left	0.395803928375	-0.835322122868
17	15	2	right	black	congruent	left	0.403784036636	-0.64708395642
17	15	2	right	black	congruent	left	0.407840967178	-0.41178624836
17	15	2	right	black	congruent	left	0.415827989578	-0.262764366588
17	15	2	right	black	congruent	left	0.423817873001	-0.0980559709464
17	15	2	right	black	congruent	left	0.431788921356	0.00390636921293
17	15	2	right	black	congruent	left	0.435802936554	0.113711966308
17	15	2	right	black	congruent	left	0.443819046021	0.152928250984
17	15	2	right	black	congruent	left	0.471814870834	0.145084994049
17	15	2	right	black	congruent	left	0.479822874069	0.0117496261483
17	15	2	right	black	congruent	left	0.487803936005	-0.152958769494
17	15	2	right	black	congruent	left	0.491829872131	-0.372569963683
17	15	2	right	black	congruent	left	0.499822854996	-0.639240699484
17	15	2	right	black	congruent	left	0.507821083069	-0.835322122868
17	15	2	right	black	congruent	left	0.515820026398	-1.00003051851
17	15	3	down	white	incongruent	left	0.400259971619	-0.89806817835
17	15	3	down	white	incongruent	left	0.408276796341	-0.756889553514
17	15	3	down	white	incongruent	left	0.416276931763	-0.639240699484
17	15	3	down	white	incongruent	left	0.42427277565	-0.52943510239
17	15	3	down	white	incongruent	left	0.428286790848	-0.435316019166
17	15	3	down	white	incongruent	left	0.436251878738	-0.403942991424
17	15	3	down	white	incongruent	left	0.444264888763	-0.388256477554
17	15	3	down	white	incongruent	left	0.45227098465	-0.396099734489
17	15	3	down	white	incongruent	left	0.48027586937	-0.505905331584
17	15	3	down	white	incongruent	left	0.484274864197	-0.64708395642
17	15	3	down	white	incongruent	left	0.492248773575	-0.788262581256
17	15	3	down	white	incongruent	left	0.50027680397	-0.929441206091
17	15	3	down	white	incongruent	left	0.508255958557	-1.00003051851
17	15	4	right	white	incongruent	right	0.516079902649	-0.960814233833
17	15	4	right	white	incongruent	right	0.520078897476	-0.874538407544
17	15	4	right	white	incongruent	right	0.528069019318	-0.827478865932
17	15	4	right	white	incongruent	right	0.536064863205	-0.631397442549
17	15	4	right	white	incongruent	right	0.544071912766	-0.451002533036
17	15	4	right	white	incongruent	right	0.548052072525	-0.325510422071
17	15	4	right	white	incongruent	right	0.556082010269	-0.152958769494
17	15	4	right	white	incongruent	right	0.564054965973	-0.0274666585284
17	15	4	right	white	incongruent	right	0.572052955627	0.0509659108249
17	15	4	right	white	incongruent	right	0.576049089432	0.121555223243
17	15	4	right	white	incongruent	right	0.58407998085	0.129398480178
17	15	4	right	white	incongruent	right	0.604052066803	0.121555223243
17	15	4	right	white	incongruent	right	0.612077951431	0.0352793969543
17	15	4	right	white	incongruent	right	0.620049953461	-0.0666829432051
17	15	4	right	white	incongruent	right	0.628079891205	-0.19217505417
17	15	4	right	white	incongruent	right	0.632071971893	-0.396099734489
17	15	4	right	white	incongruent	right	0.640047073364	-0.568651387066
17	15	4	right	white	incongruent	right	0.648069858551	-0.772576067385
17	15	4	right	white	incongruent	right	0.656048059464	-0.874538407544
17	15	4	right	white	incongruent	right	0.660063028336	-0.952970976897
17	15	4	right	white	incongruent	right	0.668048858643	-1.00003051851
17	15	5	left	black	neutral	right	0.400413036346	-0.929441206091
17	15	5	left	black	neutral	right	0.40839099884	-0.866695150609
17	15	5	left	black	neutral	right	0.412406921387	-0.76473281045
17	15	5	left	black	neutral	right	0.420407056808	-0.615710928678
17	15	5	left	black	neutral	right	0.428400993347	-0.560808130131
17	15	5	left	black	neutral	right	0.436393022537	-0.474532303842
17	15	5	left	black	neutral	right	0.44039106369	-0.443159276101
17	15	5	left	black	neutral	right	0.456394910812	-0.435316019166
17	15	5	left	black	neutral	right	0.468402862549	-0.451002533036
17	15	5	left	black	neutral	right	0.476395845413	-0.54512161626
17	15	5	left	black	neutral	right	0.484397888184	-0.623554185614
17	15	5	left	black	neutral	right	0.49239397049	-0.76473281045
17	15	5	left	black	neutral	right	0.496417999268	-0.866695150609
17	15	5	left	black	neutral	right	0.504423856735	-0.913754692221
17	15	5	left	black	neutral	right	0.512398958206	-1.00003051851
17	15	6	up	black	neutral	left	0.448198080063	-0.905911435286
17	15	6	up	black	neutral	left	0.456199169159	-0.717673268838
17	15	6	up	black	neutral	left	0.460200071335	-0.505905331584
17	15	6	up	black	neutral	left	0.46820807457	-0.341196935942
17	15	6	up	black	neutral	left	0.476207971573	-0.1764885403
17	15	6	up	black	neutral	left	0.484189033508	-0.0509964293344
17	15	6	up	black	neutral	left	0.488201141357	0.0509659108249
17	15	6	up	black	neutral	left	0.496195077896	0.113711966308
17	15	6	up	black	neutral	left	0.504198074341	0.129398480178
17	15	6	up	black	neutral	left	0.512196063995	0.121555223243
17	15	6	up	black	neutral	left	0.516193151474	0.113711966308
17	15	6	up	black	neutral	left	0.524209976196	0.129398480178
17	15	6	up	black	neutral	left	0.532195091248	0.00390636921293
17	15	6	up	black	neutral	left	0.540189027786	-0.152958769494
17	15	6	up	black	neutral	left	0.544239997864	-0.364726706748
17	15	6	up	black	neutral	left	0.552175998688	-0.623554185614
17	15	6	up	black	neutral	left	0.560209989548	-0.835322122868
17	15	6	up	black	neutral	left	0.568210124969	-1.00003051851
17	15	7	down	black	incongruent	left	0.453171014786	-0.88238166448
17	15	7	down	black	incongruent	left	0.457163095474	-0.66277047029
17	15	7	down	black	incongruent	left	0.465180158615	-0.419629505295
17	15	7	down	black	incongruent	left	0.473166942596	-0.270607623524
17	15	7	down	black	incongruent	left	0.481168985367	-0.0980559709464
17	15	7	down	black	incongruent	left	0.485183000565	0.0117496261483
17	15	7	down	black	incongruent	left	0.493170976639	0.129398480178
17	15	7	down	black	incongruent	left	0.501175165176	0.16077150792
17	15	7	down	black	incongruent	left	0.509160041809	0.168614764855
17	15	7	down	black	incongruent	left	0.513200044632	0.16077150792
17	15	7	down	black	incongruent	left	0.521190166473	0.152928250984
17	15	7	down	black	incongruent	left	0.529189109802	0.137241737114
17	15	7	down	black	incongruent	left	0.537192106247	-0.0039368877224
17	15	7	down	black	incongruent	left	0.541181087494	-0.215704824976
17	15	7	down	black	incongruent	left	0.549164056778	-0.419629505295
17	15	7	down	black	incongruent	left	0.557168960571	-0.686300241096
17	15	7	down	black	incongruent	left	0.565186023712	-0.913754692221
17	15	7	down	black	incongruent	left	0.569159984589	-1.00003051851
17	15	8	down	white	neutral	right	0.420336961746	-0.945127719962
17	15	8	down	white	neutral	right	0.428328037262	-0.866695150609
17	15	8	down	white	neutral	right	0.43633389473	-0.66277047029
17	15	8	down	white	neutral	right	0.444384098053	-0.451002533036
17	15	8	down	white	neutral	right	0.448328971863	-0.184331797235
17	15	8	down	white	neutral	right	0.456361055374	0.0509659108249
17	15	8	down	white	neutral	right	0.464363098145	0.239204077273
17	15	8	down	white	neutral	right	0.472338914871	0.372539445173
17	15	8	down	white	neutral	right	0.476341962814	0.474501785333
17	15	8	down	white	neutral	right	0.48432803154	0.521561326945
17	15	8	down	white	neutral	right	0.492351055145	0.52940458388
17	15	8	down	white	neutral	right	0.500345945358	0.513718070009
17	15	8	down	white	neutral	right	0.504348993301	0.505874813074
17	15	8	down	white	neutral	right	0.512336969376	0.403912472915
17	15	8	down	white	neutral	right	0.520334005356	0.239204077273
17	15	8	down	white	neutral	right	0.528355121613	-0.0117801446577
17	15	8	down	white	neutral	right	0.536327123642	-0.278450880459
17	15	8	down	white	neutral	right	0.540329933167	-0.576494644002
17	15	8	down	white	neutral	right	0.548332929611	-0.835322122868
17	15	8	down	white	neutral	right	0.556363105774	-0.929441206091
17	15	8	down	white	neutral	right	0.564325094223	-1.00003051851
17	15	9	right	black	incongruent	left	0.384648084641	-0.929441206091
17	15	9	right	black	incongruent	left	0.392666101456	-0.772576067385
17	15	9	right	black	incongruent	left	0.400665044785	-0.466689046907
17	15	9	right	black	incongruent	left	0.408696174622	-0.254921109653
17	15	9	right	black	incongruent	left	0.412687063217	-0.0353099154637
17	15	9	right	black	incongruent	left	0.420662164688	0.152928250984
17	15	9	right	black	incongruent	left	0.428677082062	0.270577105014
17	15	9	right	black	incongruent	left	0.436668157578	0.301950132756
17	15	9	right	black	incongruent	left	0.440652132034	0.333323160497
17	15	9	right	black	incongruent	left	0.448671102524	0.325479903562
17	15	9	right	black	incongruent	left	0.456666231155	0.333323160497
17	15	9	right	black	incongruent	left	0.464663028717	0.325479903562
17	15	9	right	black	incongruent	left	0.468650102615	0.27842036195
17	15	9	right	black	incongruent	left	0.47665810585	0.105868709372
17	15	9	right	black	incongruent	left	0.484643220901	-0.145115512558
17	15	9	right	black	incongruent	left	0.492652177811	-0.435316019166
17	15	9	right	black	incongruent	left	0.496675014496	-0.749046296579
17	15	9	right	black	incongruent	left	0.504649162292	-0.984344004639
17	15	9	right	black	incongruent	left	0.512664079666	-1.00003051851
17	15	10	left	black	congruent	left	0.357148885727	-0.984344004639
17	15	10	left	black	congruent	left	0.365154981613	-0.835322122868
17	15	10	left	black	congruent	left	0.373151063919	-0.678456984161
17	15	10	left	black	congruent	left	0.381155967712	-0.52943510239
17	15	10	left	black	congruent	left	0.385147094727	-0.41178624836
17	15	10	left	black	congruent	left	0.393137931824	-0.341196935942
17	15	10	left	black	congruent	left	0.401169061661	-0.325510422071
17	15	10	left	black	congruent	left	0.40914106369	-0.3098239082
17	15	10	left	black	congruent	left	0.421128988266	-0.317667165136
17	15	10	left	black	congruent	left	0.429132938385	-0.325510422071
17	15	10	left	black	congruent	left	0.437139987946	-0.41178624836
17	15	10	left	black	congruent	left	0.441121101379	-0.584337900937
17	15	10	left	black	congruent	left	0.449151992798	-0.76473281045
17	15	10	left	black	congruent	left	0.457128047943	-0.929441206091
17	15	10	left	black	congruent	left	0.465135097504	-1.00003051851
17	15	11	right	white	neutral	right	0.339689970016	-0.890224921415
17	15	11	right	white	neutral	right	0.347645044327	-0.788262581256
17	15	11	right	white	neutral	right	0.351666927338	-0.600024414808
17	15	11	right	white	neutral	right	0.359646081924	-0.42747276223
17	15	11	right	white	neutral	right	0.367660999298	-0.325510422071
17	15	11	right	white	neutral	right	0.375648975372	-0.184331797235
17	15	11	right	white	neutral	right	0.379659891129	-0.145115512558
17	15	11	right	white	neutral	right	0.387633085251	-0.105899227882
17	15	11	right	white	neutral	right	0.395630121231	-0.113742484817
17	15	11	right	white	neutral	right	0.407629013062	-0.152958769494
17	15	11	right	white	neutral	right	0.415632009506	-0.29413739433
17	15	11	right	white	neutral	right	0.42364692688	-0.419629505295
17	15	11	right	white	neutral	right	0.43163394928	-0.607867671743
17	15	11	right	white	neutral	right	0.435678005219	-0.819635608997
17	15	11	right	white	neutral	right	0.443646907806	-0.89806817835
17	15	11	right	white	neutral	right	0.451637983322	-0.984344004639
17	15	11	right	white	neutral	right	0.459624052048	-1.00003051851
17	15	12	left	black	incongruent	left	0.401077032089	-0.976500747703
17	15	12	left	black	incongruent	left	0.409092903137	-0.811792352062
17	15	12	left	black	incongruent	left	0.41711807251	-0.639240699484
17	15	12	left	black	incongruent	left	0.421066999435	-0.42747276223
17	15	12	left	black	incongruent	left	0.42906498909	-0.325510422071
17	15	12	left	black	incongruent	left	0.437064886093	-0.200018311106
17	15	12	left	black	incongruent	left	0.445084095001	-0.113742484817
17	15	12	left	black	incongruent	left	0.449122905731	-0.0745262001404
17	15	12	left	black	incongruent	left	0.465089082718	-0.0823694570757
17	15	12	left	black	incongruent	left	0.473062992096	-0.090212714011
17	15	12	left	black	incongruent	left	0.4770860672	-0.121585741752
17	15	12	left	black	incongruent	left	0.485089063644	-0.270607623524
17	15	12	left	black	incongruent	left	0.493094921112	-0.403942991424
17	15	12	left	black	incongruent	left	0.501069068909	-0.623554185614
17	15	12	left	black	incongruent	left	0.505079030991	-0.811792352062
17	15	12	left	black	incongruent	left	0.513084888458	-1.00003051851
17	15	13	right	black	neutral	left	0.431728124619	-0.874538407544
17	15	13	right	black	neutral	left	0.435697078705	-0.670613727226
17	15	13	right	black	neutral	left	0.443717956543	-0.466689046907
17	15	13	right	black	neutral	left	0.451750993729	-0.341196935942
17	15	13	right	black	neutral	left	0.459725141525	-0.200018311106
17	15	13	right	black	neutral	left	0.463724136353	-0.0980559709464
17	15	13	right	black	neutral	left	0.471732139587	-0.0431531723991
17	15	13	right	black	neutral	left	0.479711055756	-0.0274666585284
17	15	13	right	black	neutral	left	0.487701177597	-0.0353099154637
17	15	13	right	black	neutral	left	0.499691963196	-0.0431531723991
17	15	13	right	black	neutral	left	0.507709026337	-0.121585741752
17	15	13	right	black	neutral	left	0.515709161758	-0.29413739433
17	15	13	right	black	neutral	left	0.519695997238	-0.458845789972
17	15	13	right	black	neutral	left	0.527727127075	-0.686300241096
17	15	13	right	black	neutral	left	0.535727977753	-0.890224921415
17	15	13	right	black	neutral	left	0.543747186661	-1.00003051851
17	15	14	up	black	neutral	left	0.352074861526	-0.937284463027
17	15	14	up	black	neutral	left	0.360064029694	-0.811792352062
17	15	14	up	black	neutral	left	0.364041090012	-0.670613727226
17	15	14	up	black	neutral	left	0.372072935104	-0.490218817713
17	15	14	up	black	neutral	left	0.380065917969	-0.380413220618
17	15	14	up	black	neutral	left	0.388072013855	-0.3098239082
17	15	14	up	black	neutral	left	0.392041921616	-0.231391338847
17	15	14	up	black	neutral	left	0.400054931641	-0.215704824976
17	15	14	up	black	neutral	left	0.408041954041	-0.223548081912
17	15	14	up	black	neutral	left	0.416049003601	-0.215704824976
17	15	14	up	black	neutral	left	0.420047998428	-0.223548081912
17	15	14	up	black	neutral	left	0.428056001663	-0.278450880459
17	15	14	up	black	neutral	left	0.436078071594	-0.372569963683
