id	block	trial	target_location	target	flankers	trigger	time	value
41	18	28	right	black	neutral	left	0.406881093979	-0.325510422071
41	18	28	right	black	neutral	left	0.414873123169	-0.247077852718
41	18	28	right	black	neutral	left	0.418879985809	-0.184331797235
41	18	28	right	black	neutral	left	0.426875114441	-0.129428998688
41	18	28	right	black	neutral	left	0.434859037399	-0.0980559709464
41	18	28	right	black	neutral	left	0.442872047424	-0.0666829432051
41	18	28	right	black	neutral	left	0.446865081787	-0.0509964293344
41	18	28	right	black	neutral	left	0.454888105392	-0.0274666585284
41	18	28	right	black	neutral	left	0.462856054306	-0.0117801446577
41	18	28	right	black	neutral	left	0.474889993668	-0.0196234015931
41	18	28	right	black	neutral	left	0.502856016159	-0.0274666585284
41	18	28	right	black	neutral	left	0.518881082535	-0.0980559709464
41	18	28	right	black	neutral	left	0.526912212372	-0.239234595782
41	18	28	right	black	neutral	left	0.530883073807	-0.372569963683
41	18	28	right	black	neutral	left	0.538895130157	-0.54512161626
41	18	28	right	black	neutral	left	0.546857118607	-0.741203039644
41	18	28	right	black	neutral	left	0.554893016815	-0.890224921415
41	18	28	right	black	neutral	left	0.55888915062	-1.00003051851
41	18	29	left	black	neutral	right	0.312726020813	-0.929441206091
41	18	29	left	black	neutral	right	0.316715955734	-0.851008636738
41	18	29	left	black	neutral	right	0.324685096741	-0.639240699484
41	18	29	left	black	neutral	right	0.332720041275	-0.42747276223
41	18	29	left	black	neutral	right	0.340721130371	-0.184331797235
41	18	29	left	black	neutral	right	0.344711065292	0.0588091677602
41	18	29	left	black	neutral	right	0.352689027786	0.254890591144
41	18	29	left	black	neutral	right	0.360702037811	0.41175572985
41	18	29	left	black	neutral	right	0.368692159653	0.568620868557
41	18	29	left	black	neutral	right	0.372684955597	0.694112979522
41	18	29	left	black	neutral	right	0.380702018738	0.733329264199
41	18	29	left	black	neutral	right	0.388686180115	0.749015778069
41	18	29	left	black	neutral	right	0.396713972092	0.76470229194
41	18	29	left	black	neutral	right	0.40868806839	0.749015778069
41	18	29	left	black	neutral	right	0.41671705246	0.741172521134
41	18	29	left	black	neutral	right	0.424693107605	0.733329264199
41	18	29	left	black	neutral	right	0.428728103638	0.694112979522
41	18	29	left	black	neutral	right	0.43671298027	0.560777611621
41	18	29	left	black	neutral	right	0.44469499588	0.372539445173
41	18	29	left	black	neutral	right	0.452716112137	0.105868709372
41	18	29	left	black	neutral	right	0.456691980362	-0.160802026429
41	18	29	left	black	neutral	right	0.464703083038	-0.396099734489
41	18	29	left	black	neutral	right	0.472710132599	-0.568651387066
41	18	29	left	black	neutral	right	0.480695009232	-0.701986754967
41	18	29	left	black	neutral	right	0.484690189362	-0.827478865932
41	18	29	left	black	neutral	right	0.492717027664	-0.874538407544
41	18	29	left	black	neutral	right	0.500687122345	-0.913754692221
41	18	29	left	black	neutral	right	0.508676052094	-0.945127719962
41	18	29	left	black	neutral	right	0.512693166733	-0.992187261574
41	18	29	left	black	neutral	right	0.520689964294	-1.00003051851
41	18	30	up	black	neutral	left	0.388840913773	-0.976500747703
41	18	30	up	black	neutral	left	0.392853975296	-0.89806817835
41	18	30	up	black	neutral	left	0.400850057602	-0.788262581256
41	18	30	up	black	neutral	left	0.408858060837	-0.64708395642
41	18	30	up	black	neutral	left	0.416841030121	-0.451002533036
41	18	30	up	black	neutral	left	0.420855045319	-0.356883449812
41	18	30	up	black	neutral	left	0.428843021393	-0.223548081912
41	18	30	up	black	neutral	left	0.436847925186	-0.0745262001404
41	18	30	up	black	neutral	left	0.444843053818	0.0195928830836
41	18	30	up	black	neutral	left	0.448842048645	0.137241737114
41	18	30	up	black	neutral	left	0.456859827042	0.192144535661
41	18	30	up	black	neutral	left	0.464854001999	0.239204077273
41	18	30	up	black	neutral	left	0.472831964493	0.254890591144
41	18	30	up	black	neutral	left	0.476848840714	0.262733848079
41	18	30	up	black	neutral	left	0.4848549366	0.254890591144
41	18	30	up	black	neutral	left	0.50085401535	0.247047334208
41	18	30	up	black	neutral	left	0.50482583046	0.239204077273
41	18	30	up	black	neutral	left	0.512838840485	0.184301278726
41	18	30	up	black	neutral	left	0.520836830139	0.00390636921293
41	18	30	up	black	neutral	left	0.528828859329	-0.207861568041
41	18	30	up	black	neutral	left	0.532855987549	-0.403942991424
41	18	30	up	black	neutral	left	0.540838003159	-0.64708395642
41	18	30	up	black	neutral	left	0.548831939697	-0.827478865932
41	18	30	up	black	neutral	left	0.556856870651	-0.976500747703
41	18	30	up	black	neutral	left	0.560847997665	-1.00003051851
41	18	31	up	black	incongruent	left	0.343461990356	-0.905911435286
41	18	31	up	black	incongruent	left	0.347476959229	-0.78041932432
41	18	31	up	black	incongruent	left	0.355489969254	-0.631397442549
41	18	31	up	black	incongruent	left	0.363439798355	-0.419629505295
41	18	31	up	black	incongruent	left	0.371464967728	-0.278450880459
41	18	31	up	black	incongruent	left	0.375438928604	-0.137272255623
41	18	31	up	black	incongruent	left	0.383443832397	-0.0353099154637
41	18	31	up	black	incongruent	left	0.3914539814	0.0588091677602
41	18	31	up	black	incongruent	left	0.399441957474	0.152928250984
41	18	31	up	black	incongruent	left	0.403443813324	0.192144535661
41	18	31	up	black	incongruent	left	0.411436796188	0.223517563402
41	18	31	up	black	incongruent	left	0.419439792633	0.231360820338
41	18	31	up	black	incongruent	left	0.427447795868	0.223517563402
41	18	31	up	black	incongruent	left	0.43945479393	0.215674306467
41	18	31	up	black	incongruent	left	0.447449922562	0.223517563402
41	18	31	up	black	incongruent	left	0.455436944962	0.17645802179
41	18	31	up	black	incongruent	left	0.459450960159	0.0195928830836
41	18	31	up	black	incongruent	left	0.467444896698	-0.145115512558
41	18	31	up	black	incongruent	left	0.475445985794	-0.364726706748
41	18	31	up	black	incongruent	left	0.483464002609	-0.568651387066
41	18	31	up	black	incongruent	left	0.487444877625	-0.772576067385
41	18	31	up	black	incongruent	left	0.495438814163	-0.921597949156
41	18	31	up	black	incongruent	left	0.50345492363	-1.00003051851
41	18	32	down	black	neutral	left	0.447219133377	-0.905911435286
41	18	32	down	black	neutral	left	0.455212116241	-0.811792352062
41	18	32	down	black	neutral	left	0.463212013245	-0.701986754967
41	18	32	down	black	neutral	left	0.47124505043	-0.576494644002
41	18	32	down	black	neutral	left	0.475229978561	-0.42747276223
41	18	32	down	black	neutral	left	0.483245134354	-0.356883449812
41	18	32	down	black	neutral	left	0.491219043732	-0.270607623524
41	18	32	down	black	neutral	left	0.499263048172	-0.168645283364
41	18	32	down	black	neutral	left	0.50324010849	-0.090212714011
41	18	32	down	black	neutral	left	0.511245965958	-0.0509964293344
41	18	32	down	black	neutral	left	0.519236087799	-0.0039368877224
41	18	32	down	black	neutral	left	0.527241945267	0.00390636921293
41	18	32	down	black	neutral	left	0.531229019165	0.0117496261483
41	18	32	down	black	neutral	left	0.555220127106	0.00390636921293
41	18	32	down	black	neutral	left	0.559208154678	-0.0039368877224
41	18	32	down	black	neutral	left	0.575221061707	-0.0980559709464
41	18	32	down	black	neutral	left	0.583204030991	-0.239234595782
41	18	32	down	black	neutral	left	0.587198019028	-0.380413220618
41	18	32	down	black	neutral	left	0.595191955566	-0.560808130131
41	18	32	down	black	neutral	left	0.603219985962	-0.741203039644
41	18	32	down	black	neutral	left	0.611213922501	-0.88238166448
41	18	32	down	black	neutral	left	0.615210056305	-1.00003051851
41	19	1	right	black	neutral	left	0.410637140274	-0.952970976897
41	19	1	right	black	neutral	left	0.414616107941	-0.835322122868
41	19	1	right	black	neutral	left	0.422641038895	-0.654927213355
41	19	1	right	black	neutral	left	0.430639982224	-0.419629505295
41	19	1	right	black	neutral	left	0.438630104065	-0.278450880459
41	19	1	right	black	neutral	left	0.442635059357	-0.0980559709464
41	19	1	right	black	neutral	left	0.450616121292	0.0901821955016
41	19	1	right	black	neutral	left	0.458625078201	0.215674306467
41	19	1	right	black	neutral	left	0.466642141342	0.309793389691
41	19	1	right	black	neutral	left	0.470617055893	0.435285500656
41	19	1	right	black	neutral	left	0.478626012802	0.505874813074
41	19	1	right	black	neutral	left	0.486634016037	0.52940458388
41	19	1	right	black	neutral	left	0.494625091553	0.545091097751
41	19	1	right	black	neutral	left	0.506639003754	0.52940458388
41	19	1	right	black	neutral	left	0.522634029388	0.505874813074
41	19	1	right	black	neutral	left	0.526643037796	0.349009674368
41	19	1	right	black	neutral	left	0.534640073776	0.152928250984
41	19	1	right	black	neutral	left	0.542639017105	-0.121585741752
41	19	1	right	black	neutral	left	0.550608158112	-0.403942991424
41	19	1	right	black	neutral	left	0.554626941681	-0.686300241096
41	19	1	right	black	neutral	left	0.562633037567	-0.89806817835
41	19	1	right	black	neutral	left	0.570609092712	-1.00003051851
41	19	1	right	black	neutral	right	-0.992118835449	-1.00003051851
41	19	2	down	white	neutral	right	0.324821949005	-0.984344004639
41	19	2	down	white	neutral	right	0.328814983368	-0.89806817835
41	19	2	down	white	neutral	right	0.336821079254	-0.843165379803
41	19	2	down	white	neutral	right	0.344857931137	-0.701986754967
41	19	2	down	white	neutral	right	0.352811098099	-0.576494644002
41	19	2	down	white	neutral	right	0.356828927994	-0.42747276223
41	19	2	down	white	neutral	right	0.364838123322	-0.301980651265
41	19	2	down	white	neutral	right	0.372829914093	-0.152958769494
41	19	2	down	white	neutral	right	0.380846977234	-0.0431531723991
41	19	2	down	white	neutral	right	0.384828090668	0.0666524246956
41	19	2	down	white	neutral	right	0.392822027206	0.145084994049
41	19	2	down	white	neutral	right	0.400825977325	0.231360820338
41	19	2	down	white	neutral	right	0.408828020096	0.262733848079
41	19	2	down	white	neutral	right	0.412831068039	0.317636646626
41	19	2	down	white	neutral	right	0.420835018158	0.333323160497
41	19	2	down	white	neutral	right	0.428808927536	0.325479903562
41	19	2	down	white	neutral	right	0.436823129654	0.317636646626
41	19	2	down	white	neutral	right	0.440809965134	0.309793389691
41	19	2	down	white	neutral	right	0.456847906113	0.286263618885
41	19	2	down	white	neutral	right	0.464802980423	0.223517563402
41	19	2	down	white	neutral	right	0.468841075897	0.0744956816309
41	19	2	down	white	neutral	right	0.476807117462	-0.090212714011
41	19	2	down	white	neutral	right	0.484836101532	-0.286294137394
41	19	2	down	white	neutral	right	0.492835044861	-0.443159276101
41	19	2	down	white	neutral	right	0.496834993362	-0.607867671743
41	19	2	down	white	neutral	right	0.504811048508	-0.756889553514
41	19	2	down	white	neutral	right	0.512829065323	-0.851008636738
41	19	2	down	white	neutral	right	0.520818948746	-0.89806817835
41	19	2	down	white	neutral	right	0.524809122086	-0.929441206091
41	19	2	down	white	neutral	right	0.53280210495	-0.960814233833
41	19	2	down	white	neutral	right	0.540802001953	-1.00003051851
41	19	3	left	black	neutral	left	0.259629011154	-0.945127719962
41	19	3	left	black	neutral	left	0.267641067505	-0.874538407544
41	19	3	left	black	neutral	left	0.275646924973	-0.76473281045
41	19	3	left	black	neutral	left	0.283653020859	-0.639240699484
41	19	3	left	black	neutral	left	0.287650108337	-0.443159276101
41	19	3	left	black	neutral	left	0.295653104782	-0.341196935942
41	19	3	left	black	neutral	left	0.303656101227	-0.200018311106
41	19	3	left	black	neutral	left	0.311656951904	-0.0666829432051
41	19	3	left	black	neutral	left	0.315634965897	0.0352793969543
41	19	3	left	black	neutral	left	0.323661088943	0.145084994049
41	19	3	left	black	neutral	left	0.331638097763	0.184301278726
41	19	3	left	black	neutral	left	0.339632987976	0.239204077273
41	19	3	left	black	neutral	left	0.3436460495	0.270577105014
41	19	3	left	black	neutral	left	0.351665973663	0.27842036195
41	19	3	left	black	neutral	left	0.37962603569	0.262733848079
41	19	3	left	black	neutral	left	0.387622117996	0.231360820338
41	19	3	left	black	neutral	left	0.395654916763	0.145084994049
41	19	3	left	black	neutral	left	0.403687953949	-0.0509964293344
41	19	3	left	black	neutral	left	0.407650947571	-0.286294137394
41	19	3	left	black	neutral	left	0.415642976761	-0.482375560778
41	19	3	left	black	neutral	left	0.42365694046	-0.694143498032
41	19	3	left	black	neutral	left	0.431653022766	-0.866695150609
41	19	3	left	black	neutral	left	0.435625076294	-1.00003051851
41	19	4	down	black	congruent	left	0.479006052017	-0.929441206091
41	19	4	down	black	congruent	left	0.487008094788	-0.827478865932
41	19	4	down	black	congruent	left	0.49102807045	-0.709830011902
41	19	4	down	black	congruent	left	0.499031066895	-0.552964873196
41	19	4	down	black	congruent	left	0.507009983063	-0.396099734489
41	19	4	down	black	congruent	left	0.515007972717	-0.270607623524
41	19	4	down	black	congruent	left	0.519022941589	-0.129428998688
41	19	4	down	black	congruent	left	0.526986122131	-0.0274666585284
41	19	4	down	black	congruent	left	0.53502202034	0.0666524246956
41	19	4	down	black	congruent	left	0.543017148972	0.152928250984
41	19	4	down	black	congruent	left	0.547016143799	0.184301278726
41	19	4	down	black	congruent	left	0.555022001266	0.199987792596
41	19	4	down	black	congruent	left	0.563040971756	0.223517563402
41	19	4	down	black	congruent	left	0.571002006531	0.215674306467
41	19	4	down	black	congruent	left	0.574996948242	0.207831049532
41	19	4	down	black	congruent	left	0.599014043808	0.184301278726
41	19	4	down	black	congruent	left	0.603012084961	0.0509659108249
41	19	4	down	black	congruent	left	0.611014127731	-0.0980559709464
41	19	4	down	black	congruent	left	0.619019031525	-0.317667165136
41	19	4	down	black	congruent	left	0.627012014389	-0.482375560778
41	19	4	down	black	congruent	left	0.631012916565	-0.686300241096
41	19	4	down	black	congruent	left	0.639014959335	-0.835322122868
41	19	4	down	black	congruent	left	0.646996974945	-1.00003051851
41	19	5	down	black	neutral	left	0.363969802856	-0.921597949156
41	19	5	down	black	neutral	left	0.371966838837	-0.811792352062
41	19	5	down	black	neutral	left	0.379971981049	-0.66277047029
41	19	5	down	black	neutral	left	0.383957862854	-0.482375560778
41	19	5	down	black	neutral	left	0.391945838928	-0.364726706748
41	19	5	down	black	neutral	left	0.39994597435	-0.254921109653
41	19	5	down	black	neutral	left	0.407974004745	-0.137272255623
41	19	5	down	black	neutral	left	0.41596198082	-0.0509964293344
41	19	5	down	black	neutral	left	0.419964790344	0.00390636921293
41	19	5	down	black	neutral	left	0.427953958511	0.0666524246956
41	19	5	down	black	neutral	left	0.435973882675	0.0980254524369
41	19	5	down	black	neutral	left	0.463968992233	0.0901821955016
41	19	5	down	black	neutral	left	0.471998929977	0.0980254524369
41	19	5	down	black	neutral	left	0.475960969925	-0.0039368877224
41	19	5	down	black	neutral	left	0.483976840973	-0.145115512558
41	19	5	down	black	neutral	left	0.491974830627	-0.356883449812
41	19	5	down	black	neutral	left	0.499959945679	-0.560808130131
41	19	5	down	black	neutral	left	0.503969907761	-0.756889553514
41	19	5	down	black	neutral	left	0.511969804764	-0.921597949156
41	19	5	down	black	neutral	left	0.519955873489	-1.00003051851
41	19	6	left	white	incongruent	left	0.444684028625	-0.952970976897
41	19	6	left	white	incongruent	left	0.45272397995	-0.929441206091
41	19	6	left	white	incongruent	left	0.460690021515	-0.921597949156
41	19	6	left	white	incongruent	left	0.464696884155	-0.929441206091
41	19	6	left	white	incongruent	left	0.480706930161	-0.921597949156
