id	block	trial	target_location	target	flankers	trigger	time	value
26	23	15	up	white	neutral	left	0.428606987	-0.121585741752
26	23	15	up	white	neutral	left	0.436610937119	0.17645802179
26	23	15	up	white	neutral	left	0.444610834122	0.443128757591
26	23	15	up	white	neutral	left	0.448614835739	0.592150639363
26	23	15	up	white	neutral	left	0.45661687851	0.76470229194
26	23	15	up	white	neutral	left	0.464584827423	0.819605090487
26	23	15	up	white	neutral	left	0.472615003586	0.827448347423
26	23	15	up	white	neutral	left	0.484611034393	0.819605090487
26	23	15	up	white	neutral	left	0.492583036423	0.741172521134
26	23	15	up	white	neutral	left	0.500602006912	0.560777611621
26	23	15	up	white	neutral	left	0.50461602211	0.29410687582
26	23	15	up	white	neutral	left	0.512581825256	-0.0039368877224
26	23	15	up	white	neutral	left	0.520620822906	-0.325510422071
26	23	15	up	white	neutral	left	0.528609037399	-0.639240699484
26	23	15	up	white	neutral	left	0.532616853714	-0.88238166448
26	23	15	up	white	neutral	left	0.54060792923	-1.00003051851
26	23	16	up	white	neutral	left	0.583812952042	-0.929441206091
26	23	16	up	white	neutral	left	0.591838121414	-0.749046296579
26	23	16	up	white	neutral	left	0.595777988434	-0.482375560778
26	23	16	up	white	neutral	left	0.603812932968	-0.247077852718
26	23	16	up	white	neutral	left	0.611827135086	-0.0117801446577
26	23	16	up	white	neutral	left	0.619811058044	0.199987792596
26	23	16	up	white	neutral	left	0.623781919479	0.364696188238
26	23	16	up	white	neutral	left	0.631782054901	0.505874813074
26	23	16	up	white	neutral	left	0.639816045761	0.545091097751
26	23	16	up	white	neutral	left	0.647794961929	0.552934354686
26	23	16	up	white	neutral	left	0.667788982391	0.505874813074
26	23	16	up	white	neutral	left	0.67579293251	0.349009674368
26	23	16	up	white	neutral	left	0.683809995651	0.184301278726
26	23	16	up	white	neutral	left	0.687782049179	-0.0353099154637
26	23	16	up	white	neutral	left	0.695832967758	-0.317667165136
26	23	16	up	white	neutral	left	0.703814029694	-0.560808130131
26	23	16	up	white	neutral	left	0.711805105209	-0.811792352062
26	23	16	up	white	neutral	left	0.71578502655	-1.00003051851
26	23	17	left	white	neutral	left	0.516325950623	-0.945127719962
26	23	17	left	white	neutral	left	0.520305871964	-0.827478865932
26	23	17	left	white	neutral	left	0.528352022171	-0.64708395642
26	23	17	left	white	neutral	left	0.536336898804	-0.451002533036
26	23	17	left	white	neutral	left	0.544317960739	-0.341196935942
26	23	17	left	white	neutral	left	0.548333883286	-0.223548081912
26	23	17	left	white	neutral	left	0.55633187294	-0.137272255623
26	23	17	left	white	neutral	left	0.564316034317	-0.0980559709464
26	23	17	left	white	neutral	left	0.572318077087	-0.105899227882
26	23	17	left	white	neutral	left	0.576336860657	-0.113742484817
26	23	17	left	white	neutral	left	0.584332942963	-0.121585741752
26	23	17	left	white	neutral	left	0.592314958572	-0.145115512558
26	23	17	left	white	neutral	left	0.600312948227	-0.29413739433
26	23	17	left	white	neutral	left	0.604315042496	-0.41178624836
26	23	17	left	white	neutral	left	0.612343072891	-0.584337900937
26	23	17	left	white	neutral	left	0.620337963104	-0.78041932432
26	23	17	left	white	neutral	left	0.628311872482	-0.945127719962
26	23	17	left	white	neutral	left	0.632338047028	-1.00003051851
26	23	18	right	black	neutral	right	0.527486085892	-0.937284463027
26	23	18	right	black	neutral	right	0.531461000443	-0.811792352062
26	23	18	right	black	neutral	right	0.539493083954	-0.568651387066
26	23	18	right	black	neutral	right	0.547513961792	-0.325510422071
26	23	18	right	black	neutral	right	0.55547785759	-0.090212714011
26	23	18	right	black	neutral	right	0.559484958649	0.0588091677602
26	23	18	right	black	neutral	right	0.56747508049	0.16077150792
26	23	18	right	black	neutral	right	0.57549905777	0.215674306467
26	23	18	right	black	neutral	right	0.583498954773	0.223517563402
26	23	18	right	black	neutral	right	0.595490932465	0.168614764855
26	23	18	right	black	neutral	right	0.603477954865	0.0274361400189
26	23	18	right	black	neutral	right	0.611459970474	-0.113742484817
26	23	18	right	black	neutral	right	0.615491867065	-0.286294137394
26	23	18	right	black	neutral	right	0.623502016068	-0.458845789972
26	23	18	right	black	neutral	right	0.631525993347	-0.64708395642
26	23	18	right	black	neutral	right	0.639487028122	-0.851008636738
26	23	18	right	black	neutral	right	0.643477916718	-0.937284463027
26	23	18	right	black	neutral	right	0.651475906372	-1.00003051851
26	23	19	down	black	neutral	right	0.448297977448	-0.866695150609
26	23	19	down	black	neutral	right	0.45632815361	-0.639240699484
26	23	19	down	black	neutral	right	0.464295148849	-0.388256477554
26	23	19	down	black	neutral	right	0.468286991119	-0.145115512558
26	23	19	down	black	neutral	right	0.476269960403	0.0431226538896
26	23	19	down	black	neutral	right	0.484297037125	0.199987792596
26	23	19	down	black	neutral	right	0.492321968079	0.270577105014
26	23	19	down	black	neutral	right	0.500281095505	0.301950132756
26	23	19	down	black	neutral	right	0.504269123077	0.29410687582
26	23	19	down	black	neutral	right	0.512289047241	0.262733848079
26	23	19	down	black	neutral	right	0.520276069641	0.16077150792
26	23	19	down	black	neutral	right	0.528267145157	-0.0117801446577
26	23	19	down	black	neutral	right	0.532299995422	-0.137272255623
26	23	19	down	black	neutral	right	0.540261983871	-0.349040192877
26	23	19	down	black	neutral	right	0.548284053802	-0.521591845454
26	23	19	down	black	neutral	right	0.556298017502	-0.725516525773
26	23	19	down	black	neutral	right	0.56027507782	-0.874538407544
26	23	19	down	black	neutral	right	0.568278074265	-0.952970976897
26	23	19	down	black	neutral	right	0.576267004013	-1.00003051851
26	23	20	up	black	neutral	right	0.440654993057	-0.921597949156
26	23	20	up	black	neutral	right	0.448646783829	-0.819635608997
26	23	20	up	black	neutral	right	0.456627845764	-0.600024414808
26	23	20	up	black	neutral	right	0.464629888535	-0.42747276223
26	23	20	up	black	neutral	right	0.468642950058	-0.3098239082
26	23	20	up	black	neutral	right	0.476649999619	-0.184331797235
26	23	20	up	black	neutral	right	0.484653949738	-0.105899227882
26	23	20	up	black	neutral	right	0.492650985718	-0.0980559709464
26	23	20	up	black	neutral	right	0.504653930664	-0.105899227882
26	23	20	up	black	neutral	right	0.512650966644	-0.168645283364
26	23	20	up	black	neutral	right	0.520645856857	-0.286294137394
26	23	20	up	black	neutral	right	0.52464389801	-0.396099734489
26	23	20	up	black	neutral	right	0.532660007477	-0.498062074648
26	23	20	up	black	neutral	right	0.540652990341	-0.615710928678
26	23	20	up	black	neutral	right	0.54866194725	-0.803949095126
26	23	20	up	black	neutral	right	0.552634954453	-0.874538407544
26	23	20	up	black	neutral	right	0.560648918152	-0.945127719962
26	23	20	up	black	neutral	right	0.568629980087	-1.00003051851
26	23	21	down	black	congruent	right	0.391897916794	-0.890224921415
26	23	21	down	black	congruent	right	0.399920940399	-0.78041932432
26	23	21	down	black	congruent	right	0.407905101776	-0.568651387066
26	23	21	down	black	congruent	right	0.411915063858	-0.396099734489
26	23	21	down	black	congruent	right	0.419909000397	-0.184331797235
26	23	21	down	black	congruent	right	0.427901983261	-0.0353099154637
26	23	21	down	black	congruent	right	0.435901880264	0.0509659108249
26	23	21	down	black	congruent	right	0.439898967743	0.105868709372
26	23	21	down	black	congruent	right	0.463953018188	0.0509659108249
26	23	21	down	black	congruent	right	0.467890024185	-0.0509964293344
26	23	21	down	black	congruent	right	0.475891113281	-0.200018311106
26	23	21	down	black	congruent	right	0.483926057816	-0.380413220618
26	23	21	down	black	congruent	right	0.49191403389	-0.552964873196
26	23	21	down	black	congruent	right	0.495903968811	-0.756889553514
26	23	21	down	black	congruent	right	0.503911018372	-0.874538407544
26	23	21	down	black	congruent	right	0.511909008026	-0.960814233833
26	23	21	down	black	congruent	right	0.519898891449	-1.00003051851
26	23	22	right	white	congruent	left	0.427730083466	-0.945127719962
26	23	22	right	white	congruent	left	0.435722112656	-0.835322122868
26	23	22	right	white	congruent	left	0.443750143051	-0.576494644002
26	23	22	right	white	congruent	left	0.451742172241	-0.349040192877
26	23	22	right	white	congruent	left	0.455717086792	-0.121585741752
26	23	22	right	white	congruent	left	0.463735103607	0.0431226538896
26	23	22	right	white	congruent	left	0.471733093262	0.17645802179
26	23	22	right	white	congruent	left	0.47975897789	0.239204077273
26	23	22	right	white	congruent	left	0.483724117279	0.270577105014
26	23	22	right	white	congruent	left	0.499747991562	0.254890591144
26	23	22	right	white	congruent	left	0.507750034332	0.239204077273
26	23	22	right	white	congruent	left	0.511723041534	0.145084994049
26	23	22	right	white	congruent	left	0.519778966904	-0.0431531723991
26	23	22	right	white	congruent	left	0.527750015259	-0.278450880459
26	23	22	right	white	congruent	left	0.535727977753	-0.466689046907
26	23	22	right	white	congruent	left	0.539736032486	-0.725516525773
26	23	22	right	white	congruent	left	0.547743082047	-0.929441206091
26	23	22	right	white	congruent	left	0.555747032166	-1.00003051851
26	23	23	left	black	congruent	right	0.568742990494	-0.945127719962
26	23	23	left	black	congruent	right	0.576719999313	-0.858851893674
26	23	23	left	black	congruent	right	0.580718040466	-0.639240699484
26	23	23	left	black	congruent	right	0.588752985001	-0.42747276223
26	23	23	left	black	congruent	right	0.596724033356	-0.207861568041
26	23	23	left	black	congruent	right	0.604736089706	-0.0588396862697
26	23	23	left	black	congruent	right	0.608722925186	0.0509659108249
26	23	23	left	black	congruent	right	0.616745948792	0.137241737114
26	23	23	left	black	congruent	right	0.624756097794	0.16077150792
26	23	23	left	black	congruent	right	0.632750034332	0.152928250984
26	23	23	left	black	congruent	right	0.644742012024	0.105868709372
26	23	23	left	black	congruent	right	0.652713060379	-0.0274666585284
26	23	23	left	black	congruent	right	0.660731077194	-0.129428998688
26	23	23	left	black	congruent	right	0.664739131927	-0.29413739433
26	23	23	left	black	congruent	right	0.672731161118	-0.435316019166
26	23	23	left	black	congruent	right	0.680727958679	-0.607867671743
26	23	23	left	black	congruent	right	0.688729047775	-0.819635608997
26	23	23	left	black	congruent	right	0.692749977112	-0.890224921415
26	23	23	left	black	congruent	right	0.700752019882	-0.960814233833
26	23	23	left	black	congruent	right	0.708747148514	-1.00003051851
26	23	24	right	black	neutral	right	0.480450153351	-0.913754692221
26	23	24	right	black	neutral	right	0.484436988831	-0.749046296579
26	23	24	right	black	neutral	right	0.492460012436	-0.513748588519
26	23	24	right	black	neutral	right	0.500455141068	-0.325510422071
26	23	24	right	black	neutral	right	0.508468151093	-0.0823694570757
26	23	24	right	black	neutral	right	0.512446165085	0.0666524246956
26	23	24	right	black	neutral	right	0.520471096039	0.168614764855
26	23	24	right	black	neutral	right	0.5284512043	0.231360820338
26	23	24	right	black	neutral	right	0.548470973969	0.17645802179
26	23	24	right	black	neutral	right	0.556460142136	0.0117496261483
26	23	24	right	black	neutral	right	0.56445813179	-0.129428998688
26	23	24	right	black	neutral	right	0.568442106247	-0.325510422071
26	23	24	right	black	neutral	right	0.576486110687	-0.498062074648
26	23	24	right	black	neutral	right	0.584463119507	-0.709830011902
26	23	24	right	black	neutral	right	0.592449188232	-0.874538407544
26	23	24	right	black	neutral	right	0.59645318985	-0.968657490768
26	23	24	right	black	neutral	right	0.604447126389	-1.00003051851
26	23	25	left	black	incongruent	right	0.439362049103	-0.905911435286
26	23	25	left	black	incongruent	right	0.447344064713	-0.811792352062
26	23	25	left	black	incongruent	right	0.455319881439	-0.615710928678
26	23	25	left	black	incongruent	right	0.463326931	-0.474532303842
26	23	25	left	black	incongruent	right	0.467316865921	-0.372569963683
26	23	25	left	black	incongruent	right	0.475317001343	-0.3098239082
26	23	25	left	black	incongruent	right	0.483316898346	-0.223548081912
26	23	25	left	black	incongruent	right	0.49534702301	-0.231391338847
26	23	25	left	black	incongruent	right	0.511337041855	-0.372569963683
26	23	25	left	black	incongruent	right	0.519346952438	-0.443159276101
26	23	25	left	black	incongruent	right	0.523324966431	-0.576494644002
26	23	25	left	black	incongruent	right	0.53133392334	-0.694143498032
26	23	25	left	black	incongruent	right	0.539344072342	-0.843165379803
26	23	25	left	black	incongruent	right	0.547317028046	-0.89806817835
26	23	25	left	black	incongruent	right	0.551331996918	-0.984344004639
26	23	25	left	black	incongruent	right	0.559339046478	-1.00003051851
26	23	26	left	black	neutral	right	0.407186031342	-0.913754692221
26	23	26	left	black	neutral	right	0.411142110825	-0.772576067385
26	23	26	left	black	neutral	right	0.41916513443	-0.576494644002
26	23	26	left	black	neutral	right	0.427174091339	-0.403942991424
26	23	26	left	black	neutral	right	0.435163974762	-0.207861568041
26	23	26	left	black	neutral	right	0.439150094986	-0.0823694570757
26	23	26	left	black	neutral	right	0.447135925293	-0.0196234015931
26	23	26	left	black	neutral	right	0.455174922943	-0.0117801446577
26	23	26	left	black	neutral	right	0.46714091301	-0.0274666585284
26	23	26	left	black	neutral	right	0.475173950195	-0.090212714011
26	23	26	left	black	neutral	right	0.483160018921	-0.215704824976
26	23	26	left	black	neutral	right	0.491167068481	-0.380413220618
26	23	26	left	black	neutral	right	0.495168924332	-0.52943510239
26	23	26	left	black	neutral	right	0.503150939941	-0.717673268838
26	23	26	left	black	neutral	right	0.511161088943	-0.874538407544
26	23	26	left	black	neutral	right	0.519150018692	-0.945127719962
26	23	26	left	black	neutral	right	0.523178100586	-1.00003051851
26	23	27	right	white	neutral	right	0.323791027069	-0.929441206091
26	23	27	right	white	neutral	right	0.327782154083	-0.835322122868
26	23	27	right	white	neutral	right	0.335773229599	-0.654927213355
26	23	27	right	white	neutral	right	0.343762159348	-0.52943510239
26	23	27	right	white	neutral	right	0.351801156998	-0.42747276223
26	23	27	right	white	neutral	right	0.3557741642	-0.380413220618
26	23	27	right	white	neutral	right	0.383782148361	-0.42747276223
26	23	27	right	white	neutral	right	0.391794204712	-0.521591845454
26	23	27	right	white	neutral	right	0.399791002274	-0.607867671743
26	23	27	right	white	neutral	right	0.407790184021	-0.725516525773
26	23	27	right	white	neutral	right	0.411772012711	-0.835322122868
26	23	27	right	white	neutral	right	0.419787168503	-0.890224921415
26	23	27	right	white	neutral	right	0.427779197693	-0.945127719962
26	23	27	right	white	neutral	right	0.435797214508	-1.00003051851
26	23	28	down	white	neutral	left	0.420583963394	-0.921597949156
26	23	28	down	white	neutral	left	0.428551912308	-0.803949095126
26	23	28	down	white	neutral	left	0.436550855637	-0.600024414808
26	23	28	down	white	neutral	left	0.440566062927	-0.372569963683
26	23	28	down	white	neutral	left	0.448551893234	-0.231391338847
26	23	28	down	white	neutral	left	0.456573009491	-0.121585741752
26	23	28	down	white	neutral	left	0.464555978775	-0.0509964293344
26	23	28	down	white	neutral	left	0.468570947647	-0.0274666585284
26	23	28	down	white	neutral	left	0.484572887421	-0.0196234015931
26	23	28	down	white	neutral	left	0.49258184433	-0.0353099154637
26	23	28	down	white	neutral	left	0.496573925018	-0.0509964293344
26	23	28	down	white	neutral	left	0.504572868347	-0.160802026429
26	23	28	down	white	neutral	left	0.512573003769	-0.325510422071
26	23	28	down	white	neutral	left	0.520606040955	-0.482375560778
26	23	28	down	white	neutral	left	0.52457690239	-0.694143498032
26	23	28	down	white	neutral	left	0.532575845718	-0.905911435286
26	23	28	down	white	neutral	left	0.540561914444	-1.00003051851
26	23	29	up	white	congruent	left	0.592813968658	-0.929441206091
26	23	29	up	white	congruent	left	0.596817016602	-0.788262581256
