id	block	trial	target_location	target	flankers	trigger	time	value
33	14	28	up	white	incongruent	right	-0.267109870911	-0.498062074648
33	14	28	up	white	incongruent	right	-0.259127855301	-0.584337900937
33	14	28	up	white	incongruent	right	-0.251097917557	-0.670613727226
33	14	28	up	white	incongruent	right	-0.247106790543	-0.819635608997
33	14	28	up	white	incongruent	right	-0.239104986191	-0.874538407544
33	14	28	up	white	incongruent	right	-0.231118917465	-0.905911435286
33	14	28	up	white	incongruent	right	-0.223123788834	-0.945127719962
33	14	28	up	white	incongruent	right	-0.219105958939	-1.00003051851
33	14	28	up	white	incongruent	right	0.616909980774	-0.945127719962
33	14	28	up	white	incongruent	right	0.624861001968	-0.89806817835
33	14	28	up	white	incongruent	right	0.632863998413	-0.858851893674
33	14	28	up	white	incongruent	right	0.636855125427	-0.78041932432
33	14	28	up	white	incongruent	right	0.644876003265	-0.670613727226
33	14	28	up	white	incongruent	right	0.652856111526	-0.600024414808
33	14	28	up	white	incongruent	right	0.660837173462	-0.52943510239
33	14	28	up	white	incongruent	right	0.6649081707	-0.458845789972
33	14	28	up	white	incongruent	right	0.672872066498	-0.403942991424
33	14	28	up	white	incongruent	right	0.688851118088	-0.388256477554
33	14	28	up	white	incongruent	right	0.720867156982	-0.403942991424
33	14	28	up	white	incongruent	right	0.728872060776	-0.458845789972
33	14	28	up	white	incongruent	right	0.736850976944	-0.54512161626
33	14	28	up	white	incongruent	right	0.744858026505	-0.615710928678
33	14	28	up	white	incongruent	right	0.748867034912	-0.772576067385
33	14	28	up	white	incongruent	right	0.756872177124	-0.858851893674
33	14	28	up	white	incongruent	right	0.764875173569	-0.905911435286
33	14	28	up	white	incongruent	right	0.772875070572	-0.945127719962
33	14	28	up	white	incongruent	right	0.776861190796	-1.00003051851
33	14	29	right	black	incongruent	left	0.676492929459	-0.89806817835
33	14	29	right	black	incongruent	left	0.684500932693	-0.803949095126
33	14	29	right	black	incongruent	left	0.688493013382	-0.725516525773
33	14	29	right	black	incongruent	left	0.696467876434	-0.66277047029
33	14	29	right	black	incongruent	left	0.704479932785	-0.631397442549
33	14	29	right	black	incongruent	left	0.712481975555	-0.560808130131
33	14	29	right	black	incongruent	left	0.716477870941	-0.537278359325
33	14	29	right	black	incongruent	left	0.724493980408	-0.513748588519
33	14	29	right	black	incongruent	left	0.732481956482	-0.505905331584
33	14	29	right	black	incongruent	left	0.744472026825	-0.513748588519
33	14	29	right	black	incongruent	left	0.772479057312	-0.521591845454
33	14	29	right	black	incongruent	left	0.780495882034	-0.607867671743
33	14	29	right	black	incongruent	left	0.78847193718	-0.694143498032
33	14	29	right	black	incongruent	left	0.796534061432	-0.796105838191
33	14	29	right	black	incongruent	left	0.800523042679	-0.890224921415
33	14	29	right	black	incongruent	left	0.808482885361	-1.00003051851
33	14	29	right	black	incongruent	left	1.10449504852	-0.976500747703
33	14	29	right	black	incongruent	left	1.108481884	-0.874538407544
33	14	29	right	black	incongruent	left	1.11645293236	-0.756889553514
33	14	29	right	black	incongruent	left	1.12448596954	-0.631397442549
33	14	29	right	black	incongruent	left	1.1324698925	-0.443159276101
33	14	29	right	black	incongruent	left	1.13647794724	-0.364726706748
33	14	29	right	black	incongruent	left	1.14448285103	-0.247077852718
33	14	29	right	black	incongruent	left	1.15248084068	-0.129428998688
33	14	29	right	black	incongruent	left	1.16047406197	-0.0666829432051
33	14	29	right	black	incongruent	left	1.16847705841	-0.0431531723991
33	14	29	right	black	incongruent	left	1.17247390747	-0.0274666585284
33	14	29	right	black	incongruent	left	1.20848894119	-0.0353099154637
33	14	29	right	black	incongruent	left	1.21648287773	-0.0509964293344
33	14	29	right	black	incongruent	left	1.22446894646	-0.145115512558
33	14	29	right	black	incongruent	left	1.22846603394	-0.317667165136
33	14	29	right	black	incongruent	left	1.23646092415	-0.42747276223
33	14	29	right	black	incongruent	left	1.24446582794	-0.639240699484
33	14	29	right	black	incongruent	left	1.25245690346	-0.796105838191
33	14	29	right	black	incongruent	left	1.25645899773	-0.929441206091
33	14	29	right	black	incongruent	left	1.26446390152	-1.00003051851
33	14	30	right	white	incongruent	right	0.680863857269	-0.945127719962
33	14	30	right	white	incongruent	right	0.688829898834	-0.866695150609
33	14	30	right	white	incongruent	right	0.696846961975	-0.772576067385
33	14	30	right	white	incongruent	right	0.700845003128	-0.66277047029
33	14	30	right	white	incongruent	right	0.708832025528	-0.560808130131
33	14	30	right	white	incongruent	right	0.716856002808	-0.482375560778
33	14	30	right	white	incongruent	right	0.724843025208	-0.419629505295
33	14	30	right	white	incongruent	right	0.728862047195	-0.396099734489
33	14	30	right	white	incongruent	right	0.736849069595	-0.356883449812
33	14	30	right	white	incongruent	right	0.744829893112	-0.341196935942
33	14	30	right	white	incongruent	right	0.756855010986	-0.333353679006
33	14	30	right	white	incongruent	right	0.77285695076	-0.356883449812
33	14	30	right	white	incongruent	right	0.78083896637	-0.396099734489
33	14	30	right	white	incongruent	right	0.784864902496	-0.474532303842
33	14	30	right	white	incongruent	right	0.792851924896	-0.600024414808
33	14	30	right	white	incongruent	right	0.800863027573	-0.733359782708
33	14	30	right	white	incongruent	right	0.808832883835	-0.851008636738
33	14	30	right	white	incongruent	right	0.812839031219	-0.89806817835
33	14	30	right	white	incongruent	right	0.820832014084	-0.945127719962
33	14	30	right	white	incongruent	right	0.828852891922	-1.00003051851
33	14	31	down	white	neutral	right	0.48440694809	-0.921597949156
33	14	31	down	white	neutral	right	0.492410898209	-0.858851893674
33	14	31	down	white	neutral	right	0.496406078339	-0.76473281045
33	14	31	down	white	neutral	right	0.504401922226	-0.639240699484
33	14	31	down	white	neutral	right	0.512409925461	-0.568651387066
33	14	31	down	white	neutral	right	0.520425081253	-0.466689046907
33	14	31	down	white	neutral	right	0.524420022964	-0.419629505295
33	14	31	down	white	neutral	right	0.532446861267	-0.380413220618
33	14	31	down	white	neutral	right	0.540395975113	-0.356883449812
33	14	31	down	white	neutral	right	0.548393964767	-0.341196935942
33	14	31	down	white	neutral	right	0.568412065506	-0.349040192877
33	14	31	down	white	neutral	right	0.576400995255	-0.341196935942
33	14	31	down	white	neutral	right	0.580421924591	-0.372569963683
33	14	31	down	white	neutral	right	0.588396072388	-0.419629505295
33	14	31	down	white	neutral	right	0.596409082413	-0.52943510239
33	14	31	down	white	neutral	right	0.604405879974	-0.631397442549
33	14	31	down	white	neutral	right	0.608397006989	-0.811792352062
33	14	31	down	white	neutral	right	0.616397857666	-0.874538407544
33	14	31	down	white	neutral	right	0.624427080154	-0.913754692221
33	14	31	down	white	neutral	right	0.632421970367	-0.945127719962
33	14	31	down	white	neutral	right	0.636399030685	-1.00003051851
33	14	32	right	black	neutral	left	0.596828937531	-0.952970976897
33	14	32	right	black	neutral	left	0.604797124863	-0.88238166448
33	14	32	right	black	neutral	left	0.608821153641	-0.788262581256
33	14	32	right	black	neutral	left	0.616794109344	-0.686300241096
33	14	32	right	black	neutral	left	0.624801158905	-0.560808130131
33	14	32	right	black	neutral	left	0.632800102234	-0.458845789972
33	14	32	right	black	neutral	left	0.636819124222	-0.388256477554
33	14	32	right	black	neutral	left	0.644824981689	-0.341196935942
33	14	32	right	black	neutral	left	0.652805089951	-0.286294137394
33	14	32	right	black	neutral	left	0.660838127136	-0.231391338847
33	14	32	right	black	neutral	left	0.664806127548	-0.215704824976
33	14	32	right	black	neutral	left	0.680788993835	-0.223548081912
33	14	32	right	black	neutral	left	0.716823101044	-0.301980651265
33	14	32	right	black	neutral	left	0.72080206871	-0.388256477554
33	14	32	right	black	neutral	left	0.728811979294	-0.552964873196
33	14	32	right	black	neutral	left	0.736815929413	-0.733359782708
33	14	32	right	black	neutral	left	0.744822025299	-0.866695150609
33	14	32	right	black	neutral	left	0.748805046082	-1.00003051851
33	15	1	left	black	congruent	left	0.616718053818	-0.945127719962
33	15	1	left	black	congruent	left	0.62470293045	-0.929441206091
33	15	1	left	black	congruent	left	0.668699979782	-0.937284463027
33	15	1	left	black	congruent	left	0.68070602417	-1.00003051851
33	15	1	left	black	congruent	left	0.752712011337	-0.952970976897
33	15	1	left	black	congruent	left	0.760715007782	-0.88238166448
33	15	1	left	black	congruent	left	0.764701843262	-0.756889553514
33	15	1	left	black	congruent	left	0.772722005844	-0.600024414808
33	15	1	left	black	congruent	left	0.780712842941	-0.41178624836
33	15	1	left	black	congruent	left	0.788719892502	-0.317667165136
33	15	1	left	black	congruent	left	0.792721033096	-0.1764885403
33	15	1	left	black	congruent	left	0.800704956055	-0.090212714011
33	15	1	left	black	congruent	left	0.808694839478	-0.0509964293344
33	15	1	left	black	congruent	left	0.816732883453	-0.0196234015931
33	15	1	left	black	congruent	left	0.844732999802	-0.0353099154637
33	15	1	left	black	congruent	left	0.856721878052	-0.0980559709464
33	15	1	left	black	congruent	left	0.864733934402	-0.254921109653
33	15	1	left	black	congruent	left	0.872684001923	-0.380413220618
33	15	1	left	black	congruent	left	0.876694917679	-0.584337900937
33	15	1	left	black	congruent	left	0.884688854218	-0.78041932432
33	15	1	left	black	congruent	left	0.892710924149	-0.937284463027
33	15	1	left	black	congruent	left	0.900692939758	-1.00003051851
33	15	1	left	black	congruent	right	-0.992707014084	-1.00003051851
33	15	2	down	white	neutral	right	0.492506980896	-0.913754692221
33	15	2	down	white	neutral	right	0.496500015259	-0.858851893674
33	15	2	down	white	neutral	right	0.504499912262	-0.756889553514
33	15	2	down	white	neutral	right	0.512501001358	-0.623554185614
33	15	2	down	white	neutral	right	0.520497083664	-0.54512161626
33	15	2	down	white	neutral	right	0.524513959885	-0.443159276101
33	15	2	down	white	neutral	right	0.532521009445	-0.380413220618
33	15	2	down	white	neutral	right	0.540515899658	-0.301980651265
33	15	2	down	white	neutral	right	0.54851603508	-0.200018311106
33	15	2	down	white	neutral	right	0.556489944458	-0.184331797235
33	15	2	down	white	neutral	right	0.560497999191	-0.152958769494
33	15	2	down	white	neutral	right	0.568495035172	-0.160802026429
33	15	2	down	white	neutral	right	0.57653093338	-0.152958769494
33	15	2	down	white	neutral	right	0.588491916656	-0.168645283364
33	15	2	down	white	neutral	right	0.596499919891	-0.184331797235
33	15	2	down	white	neutral	right	0.604510068893	-0.301980651265
33	15	2	down	white	neutral	right	0.612515926361	-0.403942991424
33	15	2	down	white	neutral	right	0.616493940353	-0.505905331584
33	15	2	down	white	neutral	right	0.624501943588	-0.615710928678
33	15	2	down	white	neutral	right	0.63249206543	-0.803949095126
33	15	2	down	white	neutral	right	0.640510082245	-0.874538407544
33	15	2	down	white	neutral	right	0.644505977631	-0.921597949156
33	15	2	down	white	neutral	right	0.652513980865	-0.984344004639
33	15	2	down	white	neutral	right	0.660514116287	-1.00003051851
33	15	3	up	white	neutral	right	0.555924892426	-0.89806817835
33	15	3	up	white	neutral	right	0.563918113708	-0.827478865932
33	15	3	up	white	neutral	right	0.571898937225	-0.654927213355
33	15	3	up	white	neutral	right	0.575892925262	-0.568651387066
33	15	3	up	white	neutral	right	0.583904981613	-0.42747276223
33	15	3	up	white	neutral	right	0.591909885406	-0.364726706748
33	15	3	up	white	neutral	right	0.599937915802	-0.286294137394
33	15	3	up	white	neutral	right	0.603929042816	-0.184331797235
33	15	3	up	white	neutral	right	0.611908912659	-0.168645283364
33	15	3	up	white	neutral	right	0.619927883148	-0.152958769494
33	15	3	up	white	neutral	right	0.627937078476	-0.145115512558
33	15	3	up	white	neutral	right	0.631931066513	-0.152958769494
33	15	3	up	white	neutral	right	0.647924900055	-0.168645283364
33	15	3	up	white	neutral	right	0.6559009552	-0.231391338847
33	15	3	up	white	neutral	right	0.659919977188	-0.372569963683
33	15	3	up	white	neutral	right	0.667913913727	-0.466689046907
33	15	3	up	white	neutral	right	0.675904989243	-0.607867671743
33	15	3	up	white	neutral	right	0.683907032013	-0.756889553514
33	15	3	up	white	neutral	right	0.687908887863	-0.858851893674
33	15	3	up	white	neutral	right	0.69591999054	-0.905911435286
33	15	3	up	white	neutral	right	0.703908920288	-0.945127719962
33	15	3	up	white	neutral	right	0.711916923523	-1.00003051851
33	15	4	down	white	congruent	right	0.912091970444	-0.960814233833
33	15	4	down	white	congruent	right	0.920084953308	-0.905911435286
33	15	4	down	white	congruent	right	0.928111076355	-0.866695150609
33	15	4	down	white	congruent	right	0.936090946198	-0.811792352062
33	15	4	down	white	congruent	right	0.940088033676	-0.733359782708
33	15	4	down	white	congruent	right	0.948080062866	-0.64708395642
33	15	4	down	white	congruent	right	0.956093072891	-0.600024414808
33	15	4	down	white	congruent	right	0.964065074921	-0.576494644002
33	15	4	down	white	congruent	right	0.968091964722	-0.52943510239
33	15	4	down	white	congruent	right	0.976089000702	-0.513748588519
33	15	4	down	white	congruent	right	0.984096050262	-0.498062074648
33	15	4	down	white	congruent	right	0.992087125778	-0.482375560778
33	15	4	down	white	congruent	right	0.996083974838	-0.474532303842
33	15	4	down	white	congruent	right	1.01208496094	-0.482375560778
33	15	4	down	white	congruent	right	1.04006910324	-0.474532303842
33	15	4	down	white	congruent	right	1.04809403419	-0.482375560778
33	15	4	down	white	congruent	right	1.05208015442	-0.498062074648
33	15	4	down	white	congruent	right	1.06006002426	-0.54512161626
33	15	4	down	white	congruent	right	1.06811499596	-0.607867671743
33	15	4	down	white	congruent	right	1.07605910301	-0.717673268838
33	15	4	down	white	congruent	right	1.08008408546	-0.819635608997
33	15	4	down	white	congruent	right	1.08811712265	-0.866695150609
33	15	4	down	white	congruent	right	1.09609603882	-0.89806817835
33	15	4	down	white	congruent	right	1.10406899452	-0.921597949156
33	15	4	down	white	congruent	right	1.10812997818	-0.952970976897
33	15	4	down	white	congruent	right	1.11608314514	-1.00003051851
33	15	5	right	black	incongruent	left	2.20735311508	-0.968657490768
33	15	5	right	black	incongruent	left	2.21535491943	-0.913754692221
33	15	5	right	black	incongruent	left	2.22336697578	-0.88238166448
33	15	5	right	black	incongruent	left	2.23134207726	-0.827478865932
33	15	5	right	black	incongruent	left	2.23533391953	-0.796105838191
33	15	5	right	black	incongruent	left	2.24335694313	-0.76473281045
33	15	5	right	black	incongruent	left	2.25139594078	-0.694143498032
33	15	5	right	black	incongruent	left	2.25936198235	-0.64708395642
33	15	5	right	black	incongruent	left	2.26335597038	-0.600024414808
33	15	5	right	black	incongruent	left	2.27135205269	-0.54512161626
33	15	5	right	black	incongruent	left	2.27936911583	-0.505905331584
33	15	5	right	black	incongruent	left	2.28737092018	-0.466689046907
33	15	5	right	black	incongruent	left	2.29134297371	-0.458845789972
33	15	5	right	black	incongruent	left	2.30736494064	-0.466689046907
33	15	5	right	black	incongruent	left	2.32735490799	-0.474532303842
33	15	5	right	black	incongruent	left	2.33539009094	-0.482375560778
33	15	5	right	black	incongruent	left	2.34336996078	-0.521591845454
33	15	5	right	black	incongruent	left	2.34734797478	-0.631397442549
33	15	5	right	black	incongruent	left	2.35536909103	-0.741203039644
33	15	5	right	black	incongruent	left	2.3633480072	-0.835322122868
33	15	5	right	black	incongruent	left	2.37138104439	-0.937284463027
33	15	5	right	black	incongruent	left	2.37538909912	-1.00003051851
33	15	6	right	white	incongruent	right	1.07254981995	-0.976500747703
33	15	6	right	white	incongruent	right	1.08059382439	-0.929441206091
