id	block	trial	target_location	target	flankers	trigger	time	value
15	25	16	up	black	congruent	left	0.576030015945	0.207831049532
15	25	16	up	black	congruent	left	0.584020137787	0.0980254524369
15	25	16	up	black	congruent	left	0.592010974884	-0.0509964293344
15	25	16	up	black	congruent	left	0.600010156631	-0.121585741752
15	25	16	up	black	congruent	left	0.604022026062	-0.184331797235
15	25	16	up	black	congruent	left	0.612020969391	-0.254921109653
15	25	16	up	black	congruent	left	0.620041131973	-0.333353679006
15	25	16	up	black	congruent	left	0.628005027771	-0.388256477554
15	25	16	up	black	congruent	left	0.632019996643	-0.474532303842
15	25	16	up	black	congruent	left	0.639985084534	-0.584337900937
15	25	16	up	black	congruent	left	0.648020029068	-0.686300241096
15	25	16	up	black	congruent	left	0.656016111374	-0.76473281045
15	25	16	up	black	congruent	left	0.660056114197	-0.827478865932
15	25	16	up	black	congruent	left	0.667992115021	-0.913754692221
15	25	16	up	black	congruent	left	0.676023006439	-0.952970976897
15	25	16	up	black	congruent	left	0.684019088745	-1.00003051851
15	25	17	right	white	neutral	right	0.392049074173	-0.913754692221
15	25	17	right	white	neutral	right	0.400053977966	-0.835322122868
15	25	17	right	white	neutral	right	0.404062986374	-0.607867671743
15	25	17	right	white	neutral	right	0.412034034729	-0.388256477554
15	25	17	right	white	neutral	right	0.420044898987	-0.184331797235
15	25	17	right	white	neutral	right	0.428097963333	0.0117496261483
15	25	17	right	white	neutral	right	0.432039022446	0.152928250984
15	25	17	right	white	neutral	right	0.440059900284	0.262733848079
15	25	17	right	white	neutral	right	0.448058128357	0.356852931303
15	25	17	right	white	neutral	right	0.456036090851	0.388225959044
15	25	17	right	white	neutral	right	0.460060119629	0.403912472915
15	25	17	right	white	neutral	right	0.468050003052	0.419598986785
15	25	17	right	white	neutral	right	0.476035118103	0.427442243721
15	25	17	right	white	neutral	right	0.484055995941	0.419598986785
15	25	17	right	white	neutral	right	0.496067047119	0.41175572985
15	25	17	right	white	neutral	right	0.512039899826	0.396069215979
15	25	17	right	white	neutral	right	0.532066106796	0.403912472915
15	25	17	right	white	neutral	right	0.540046930313	0.372539445173
15	25	17	right	white	neutral	right	0.54403591156	0.356852931303
15	25	17	right	white	neutral	right	0.552036046982	0.341166417432
15	25	17	right	white	neutral	right	0.560082912445	0.325479903562
15	25	17	right	white	neutral	right	0.56806397438	0.262733848079
15	25	17	right	white	neutral	right	0.572031974792	0.215674306467
15	25	17	right	white	neutral	right	0.580064058304	0.145084994049
15	25	17	right	white	neutral	right	0.588053941727	0.0666524246956
15	25	17	right	white	neutral	right	0.596041917801	-0.0117801446577
15	25	17	right	white	neutral	right	0.600035905838	-0.0666829432051
15	25	17	right	white	neutral	right	0.608042001724	-0.129428998688
15	25	17	right	white	neutral	right	0.616063117981	-0.184331797235
15	25	17	right	white	neutral	right	0.624061107635	-0.262764366588
15	25	17	right	white	neutral	right	0.628040075302	-0.341196935942
15	25	17	right	white	neutral	right	0.636039018631	-0.403942991424
15	25	17	right	white	neutral	right	0.644061088562	-0.466689046907
15	25	17	right	white	neutral	right	0.652054071426	-0.568651387066
15	25	17	right	white	neutral	right	0.660051107407	-0.639240699484
15	25	17	right	white	neutral	right	0.664056062698	-0.725516525773
15	25	17	right	white	neutral	right	0.672050952911	-0.827478865932
15	25	17	right	white	neutral	right	0.680037021637	-0.866695150609
15	25	17	right	white	neutral	right	0.68803191185	-0.88238166448
15	25	17	right	white	neutral	right	0.692054033279	-0.913754692221
15	25	17	right	white	neutral	right	0.700057029724	-0.945127719962
15	25	17	right	white	neutral	right	0.708045005798	-0.992187261574
15	25	17	right	white	neutral	right	0.716056108475	-1.00003051851
15	25	18	left	black	neutral	left	0.423914909363	-0.952970976897
15	25	18	left	black	neutral	left	0.427901029587	-0.88238166448
15	25	18	left	black	neutral	left	0.435933113098	-0.772576067385
15	25	18	left	black	neutral	left	0.443914890289	-0.670613727226
15	25	18	left	black	neutral	left	0.451908111572	-0.568651387066
15	25	18	left	black	neutral	left	0.455938100815	-0.458845789972
15	25	18	left	black	neutral	left	0.463932037354	-0.396099734489
15	25	18	left	black	neutral	left	0.471908092499	-0.341196935942
15	25	18	left	black	neutral	left	0.479923009872	-0.270607623524
15	25	18	left	black	neutral	left	0.483913898468	-0.215704824976
15	25	18	left	black	neutral	left	0.491940975189	-0.145115512558
15	25	18	left	black	neutral	left	0.499931097031	-0.113742484817
15	25	18	left	black	neutral	left	0.507930994034	-0.090212714011
15	25	18	left	black	neutral	left	0.511938095093	-0.0666829432051
15	25	18	left	black	neutral	left	0.527925014496	-0.0588396862697
15	25	18	left	black	neutral	left	0.547975063324	-0.0666829432051
15	25	18	left	black	neutral	left	0.563930988312	-0.0588396862697
15	25	18	left	black	neutral	left	0.56791806221	-0.0666829432051
15	25	18	left	black	neutral	left	0.583904981613	-0.090212714011
15	25	18	left	black	neutral	left	0.591934919357	-0.207861568041
15	25	18	left	black	neutral	left	0.59589600563	-0.341196935942
15	25	18	left	black	neutral	left	0.603925943375	-0.482375560778
15	25	18	left	black	neutral	left	0.61194896698	-0.64708395642
15	25	18	left	black	neutral	left	0.619904994965	-0.772576067385
15	25	18	left	black	neutral	left	0.623920917511	-0.88238166448
15	25	18	left	black	neutral	left	0.631901025772	-0.960814233833
15	25	18	left	black	neutral	left	0.639919996262	-1.00003051851
15	25	19	left	black	incongruent	left	0.732507944107	-0.921597949156
15	25	19	left	black	incongruent	left	0.740441083908	-0.694143498032
15	25	19	left	black	incongruent	left	0.744462013245	-0.341196935942
15	25	19	left	black	incongruent	left	0.752432107925	0.0431226538896
15	25	19	left	black	incongruent	left	0.760468959808	0.301950132756
15	25	19	left	black	incongruent	left	0.768450975418	0.52940458388
15	25	19	left	black	incongruent	left	0.7724609375	0.631366924039
15	25	19	left	black	incongruent	left	0.780451059341	0.717642750328
15	25	19	left	black	incongruent	left	0.788436889648	0.772545548875
15	25	19	left	black	incongruent	left	0.796447038651	0.788232062746
15	25	19	left	black	incongruent	left	0.844451904297	0.780388805811
15	25	19	left	black	incongruent	left	0.852435112	0.678426465651
15	25	19	left	black	incongruent	left	0.85643696785	0.568620868557
15	25	19	left	black	incongruent	left	0.864454030991	0.372539445173
15	25	19	left	black	incongruent	left	0.872461080551	0.168614764855
15	25	19	left	black	incongruent	left	0.880476951599	-0.0823694570757
15	25	19	left	black	incongruent	left	0.884471893311	-0.325510422071
15	25	19	left	black	incongruent	left	0.89243388176	-0.513748588519
15	25	19	left	black	incongruent	left	0.900465011597	-0.694143498032
15	25	19	left	black	incongruent	left	0.908473968506	-0.835322122868
15	25	19	left	black	incongruent	left	0.912446022034	-0.968657490768
15	25	19	left	black	incongruent	left	0.920443058014	-1.00003051851
15	25	20	right	black	incongruent	left	0.599007844925	-0.905911435286
15	25	20	right	black	incongruent	left	0.602988004684	-0.694143498032
15	25	20	right	black	incongruent	left	0.611002922058	-0.466689046907
15	25	20	right	black	incongruent	left	0.619007825851	-0.349040192877
15	25	20	right	black	incongruent	left	0.627002000809	-0.223548081912
15	25	20	right	black	incongruent	left	0.631024837494	-0.121585741752
15	25	20	right	black	incongruent	left	0.639007806778	-0.0509964293344
15	25	20	right	black	incongruent	left	0.646991014481	0.0274361400189
15	25	20	right	black	incongruent	left	0.654995918274	0.0823389385662
15	25	20	right	black	incongruent	left	0.658976793289	0.129398480178
15	25	20	right	black	incongruent	left	0.666997909546	0.145084994049
15	25	20	right	black	incongruent	left	0.675001859665	0.152928250984
15	25	20	right	black	incongruent	left	0.682981014252	0.16077150792
15	25	20	right	black	incongruent	left	0.731007814407	0.145084994049
15	25	20	right	black	incongruent	left	0.739023923874	0.16077150792
15	25	20	right	black	incongruent	left	0.742980003357	0.0980254524369
15	25	20	right	black	incongruent	left	0.751014947891	-0.0117801446577
15	25	20	right	black	incongruent	left	0.759001016617	-0.168645283364
15	25	20	right	black	incongruent	left	0.766975879669	-0.333353679006
15	25	20	right	black	incongruent	left	0.770977973938	-0.490218817713
15	25	20	right	black	incongruent	left	0.778996944427	-0.670613727226
15	25	20	right	black	incongruent	left	0.786996841431	-0.803949095126
15	25	20	right	black	incongruent	left	0.795012950897	-0.929441206091
15	25	20	right	black	incongruent	left	0.798985004425	-1.00003051851
15	25	21	left	white	incongruent	right	0.473011016846	-0.913754692221
15	25	21	left	white	incongruent	right	0.476972103119	-0.701986754967
15	25	21	left	white	incongruent	right	0.484982013702	-0.380413220618
15	25	21	left	white	incongruent	right	0.492978096008	0.0274361400189
15	25	21	left	white	incongruent	right	0.500973939896	0.372539445173
15	25	21	left	white	incongruent	right	0.505007982254	0.584307382427
15	25	21	left	white	incongruent	right	0.513020992279	0.701956236457
15	25	21	left	white	incongruent	right	0.52099609375	0.756859035005
15	25	21	left	white	incongruent	right	0.529046058655	0.772545548875
15	25	21	left	white	incongruent	right	0.533023118973	0.780388805811
15	25	21	left	white	incongruent	right	0.557011127472	0.788232062746
15	25	21	left	white	incongruent	right	0.560986042023	0.780388805811
15	25	21	left	white	incongruent	right	0.568999052048	0.772545548875
15	25	21	left	white	incongruent	right	0.585011005402	0.76470229194
15	25	21	left	white	incongruent	right	0.589007139206	0.772545548875
15	25	21	left	white	incongruent	right	0.613012075424	0.749015778069
15	25	21	left	white	incongruent	right	0.620981931686	0.717642750328
15	25	21	left	white	incongruent	right	0.62501001358	0.568620868557
15	25	21	left	white	incongruent	right	0.632997989655	0.372539445173
15	25	21	left	white	incongruent	right	0.641010046005	0.129398480178
15	25	21	left	white	incongruent	right	0.648980140686	-0.121585741752
15	25	21	left	white	incongruent	right	0.652987003326	-0.372569963683
15	25	21	left	white	incongruent	right	0.661015987396	-0.52943510239
15	25	21	left	white	incongruent	right	0.66900396347	-0.686300241096
15	25	21	left	white	incongruent	right	0.677000999451	-0.827478865932
15	25	21	left	white	incongruent	right	0.680997133255	-0.874538407544
15	25	21	left	white	incongruent	right	0.688998937607	-0.913754692221
15	25	21	left	white	incongruent	right	0.69703912735	-0.952970976897
15	25	21	left	white	incongruent	right	0.705040931702	-1.00003051851
15	25	22	right	white	incongruent	right	0.57671713829	-0.968657490768
15	25	22	right	white	incongruent	right	0.584702014923	-0.945127719962
15	25	22	right	white	incongruent	right	0.596707105637	-0.937284463027
15	25	22	right	white	incongruent	right	0.604715108871	-0.929441206091
15	25	22	right	white	incongruent	right	0.612726211548	-0.921597949156
15	25	22	right	white	incongruent	right	0.620711088181	-0.929441206091
15	25	22	right	white	incongruent	right	0.688726186752	-0.952970976897
15	25	22	right	white	incongruent	right	0.696730136871	-1.00003051851
15	25	22	right	white	incongruent	right	0.864732980728	-0.937284463027
15	25	22	right	white	incongruent	right	0.872698068619	-0.819635608997
15	25	22	right	white	incongruent	right	0.880721092224	-0.513748588519
15	25	22	right	white	incongruent	right	0.884718179703	-0.145115512558
15	25	22	right	white	incongruent	right	0.892695188522	0.262733848079
15	25	22	right	white	incongruent	right	0.900698184967	0.599993896298
15	25	22	right	white	incongruent	right	0.908729076385	0.780388805811
15	25	22	right	white	incongruent	right	0.912722110748	0.874507889035
15	25	22	right	white	incongruent	right	0.920731067657	0.929410687582
15	25	22	right	white	incongruent	right	0.928703069687	0.945097201453
15	25	22	right	white	incongruent	right	0.936699151993	0.952940458388
15	25	22	right	white	incongruent	right	0.948731184006	0.960783715323
15	25	22	right	white	incongruent	right	0.964722156525	0.952940458388
15	25	22	right	white	incongruent	right	0.992727994919	0.945097201453
15	25	22	right	white	incongruent	right	0.996712207794	0.874507889035
15	25	22	right	white	incongruent	right	1.0047211647	0.694112979522
15	25	22	right	white	incongruent	right	1.01271414757	0.403912472915
15	25	22	right	white	incongruent	right	1.02072000504	0.129398480178
15	25	22	right	white	incongruent	right	1.02472305298	-0.145115512558
15	25	22	right	white	incongruent	right	1.03271508217	-0.403942991424
15	25	22	right	white	incongruent	right	1.0407102108	-0.607867671743
15	25	22	right	white	incongruent	right	1.04869914055	-0.811792352062
15	25	22	right	white	incongruent	right	1.05272316933	-0.874538407544
15	25	22	right	white	incongruent	right	1.06072807312	-0.921597949156
15	25	22	right	white	incongruent	right	1.06870412827	-0.992187261574
15	25	22	right	white	incongruent	right	1.07670307159	-1.00003051851
15	25	23	down	black	neutral	left	0.529082775116	-0.929441206091
15	25	23	down	black	neutral	left	0.537130832672	-0.741203039644
15	25	23	down	black	neutral	left	0.541101932526	-0.513748588519
15	25	23	down	black	neutral	left	0.549108982086	-0.333353679006
15	25	23	down	black	neutral	left	0.557126998901	-0.121585741752
15	25	23	down	black	neutral	left	0.565099954605	0.0431226538896
15	25	23	down	black	neutral	left	0.569101810455	0.184301278726
15	25	23	down	black	neutral	left	0.577098846436	0.286263618885
15	25	23	down	black	neutral	left	0.585126876831	0.364696188238
15	25	23	down	black	neutral	left	0.59309887886	0.419598986785
15	25	23	down	black	neutral	left	0.601096868515	0.450972014527
15	25	23	down	black	neutral	left	0.605109930038	0.458815271462
15	25	23	down	black	neutral	left	0.621115922928	0.466658528397
15	25	23	down	black	neutral	left	0.677099943161	0.458815271462
15	25	23	down	black	neutral	left	0.689121961594	0.396069215979
15	25	23	down	black	neutral	left	0.697122812271	0.286263618885
15	25	23	down	black	neutral	left	0.705101966858	0.17645802179
15	25	23	down	black	neutral	left	0.713147878647	0.00390636921293
15	25	23	down	black	neutral	left	0.717107772827	-0.145115512558
15	25	23	down	black	neutral	left	0.725107908249	-0.333353679006
15	25	23	down	black	neutral	left	0.7331199646	-0.458845789972
15	25	23	down	black	neutral	left	0.741124868393	-0.639240699484
15	25	23	down	black	neutral	left	0.745110988617	-0.76473281045
15	25	23	down	black	neutral	left	0.753123998642	-0.88238166448
15	25	23	down	black	neutral	left	0.761124849319	-0.968657490768
15	25	23	down	black	neutral	left	0.769113779068	-1.00003051851
15	25	24	left	black	congruent	left	1.06755399704	-0.937284463027
15	25	24	left	black	congruent	left	1.07551908493	-0.749046296579
15	25	24	left	black	congruent	left	1.07954096794	-0.435316019166
15	25	24	left	black	congruent	left	1.08751511574	-0.247077852718
15	25	24	left	black	congruent	left	1.09553694725	-0.0509964293344
15	25	24	left	black	congruent	left	1.10354804993	0.113711966308
15	25	24	left	black	congruent	left	1.1075360775	0.184301278726
15	25	24	left	black	congruent	left	1.11551904678	0.247047334208
15	25	24	left	black	congruent	left	1.1235101223	0.29410687582
15	25	24	left	black	congruent	left	1.13153815269	0.301950132756
15	25	24	left	black	congruent	left	1.13554406166	0.325479903562
15	25	24	left	black	congruent	left	1.14353299141	0.333323160497
15	25	24	left	black	congruent	left	1.15154504776	0.341166417432
15	25	24	left	black	congruent	left	1.16352796555	0.349009674368
15	25	24	left	black	congruent	left	1.17952799797	0.325479903562
15	25	24	left	black	congruent	left	1.19154310226	0.317636646626
15	25	24	left	black	congruent	left	1.19950413704	0.29410687582
15	25	24	left	black	congruent	left	1.20751714706	0.215674306467
15	25	24	left	black	congruent	left	1.21553897858	0.137241737114
15	25	24	left	black	congruent	left	1.21953701973	-0.0039368877224
15	25	24	left	black	congruent	left	1.22752213478	-0.200018311106
15	25	24	left	black	congruent	left	1.23553705215	-0.364726706748
