id	block	trial	target_location	target	flankers	trigger	time	value
34	17	32	up	black	neutral	right	0.599673032761	0.694112979522
34	17	32	up	black	neutral	right	0.627645969391	0.686269722587
34	17	32	up	black	neutral	right	0.63164305687	0.64705343791
34	17	32	up	black	neutral	right	0.639681100845	0.552934354686
34	17	32	up	black	neutral	right	0.647670984268	0.380382702109
34	17	32	up	black	neutral	right	0.655642986298	0.121555223243
34	17	32	up	black	neutral	right	0.659643173218	-0.184331797235
34	17	32	up	black	neutral	right	0.667667150497	-0.513748588519
34	17	32	up	black	neutral	right	0.675672054291	-0.803949095126
34	17	32	up	black	neutral	right	0.683670043945	-0.905911435286
34	17	32	up	black	neutral	right	0.687661170959	-1.00003051851
34	18	1	down	black	incongruent	right	-0.992195129395	-1.00003051851
34	18	1	down	black	incongruent	right	0.448365926743	-0.937284463027
34	18	1	down	black	incongruent	right	0.456380844116	-0.76473281045
34	18	1	down	black	incongruent	right	0.46435379982	-0.458845789972
34	18	1	down	black	incongruent	right	0.472349882126	-0.105899227882
34	18	1	down	black	incongruent	right	0.476363897324	0.215674306467
34	18	1	down	black	incongruent	right	0.484363794327	0.380382702109
34	18	1	down	black	incongruent	right	0.492339849472	0.474501785333
34	18	1	down	black	incongruent	right	0.500352859497	0.505874813074
34	18	1	down	black	incongruent	right	0.50435090065	0.545091097751
34	18	1	down	black	incongruent	right	0.512349843979	0.537247840815
34	18	1	down	black	incongruent	right	0.54035282135	0.52940458388
34	18	1	down	black	incongruent	right	0.548357009888	0.443128757591
34	18	1	down	black	incongruent	right	0.556337833405	0.317636646626
34	18	1	down	black	incongruent	right	0.560334920883	0.0588091677602
34	18	1	down	black	incongruent	right	0.568344831467	-0.19217505417
34	18	1	down	black	incongruent	right	0.576342821121	-0.498062074648
34	18	1	down	black	incongruent	right	0.584339857101	-0.78041932432
34	18	1	down	black	incongruent	right	0.588361978531	-0.905911435286
34	18	1	down	black	incongruent	right	0.596352815628	-1.00003051851
34	18	2	left	white	neutral	left	0.343299865723	-0.905911435286
34	18	2	left	white	neutral	left	0.351259946823	-0.678456984161
34	18	2	left	white	neutral	left	0.355283975601	-0.396099734489
34	18	2	left	white	neutral	left	0.363281965256	-0.121585741752
34	18	2	left	white	neutral	left	0.371258974075	0.129398480178
34	18	2	left	white	neutral	left	0.379276037216	0.301950132756
34	18	2	left	white	neutral	left	0.383283853531	0.482345042268
34	18	2	left	white	neutral	left	0.391280889511	0.560777611621
34	18	2	left	white	neutral	left	0.399281024933	0.639210180975
34	18	2	left	white	neutral	left	0.407268047333	0.670583208716
34	18	2	left	white	neutral	left	0.427274942398	0.654896694845
34	18	2	left	white	neutral	left	0.435255050659	0.631366924039
34	18	2	left	white	neutral	left	0.43923997879	0.537247840815
34	18	2	left	white	neutral	left	0.447274923325	0.317636646626
34	18	2	left	white	neutral	left	0.455253839493	0.0509659108249
34	18	2	left	white	neutral	left	0.463235855103	-0.270607623524
34	18	2	left	white	neutral	left	0.467269897461	-0.54512161626
34	18	2	left	white	neutral	left	0.475260019302	-0.811792352062
34	18	2	left	white	neutral	left	0.48326086998	-1.00003051851
34	18	3	right	white	congruent	right	0.331941127777	-0.913754692221
34	18	3	right	white	congruent	right	0.339925050735	-0.772576067385
34	18	3	right	white	congruent	right	0.347971200943	-0.52943510239
34	18	3	right	white	congruent	right	0.351914167404	-0.325510422071
34	18	3	right	white	congruent	right	0.359914064407	-0.0823694570757
34	18	3	right	white	congruent	right	0.367940187454	0.0823389385662
34	18	3	right	white	congruent	right	0.375930070877	0.239204077273
34	18	3	right	white	congruent	right	0.379908084869	0.333323160497
34	18	3	right	white	congruent	right	0.38791513443	0.356852931303
34	18	3	right	white	congruent	right	0.407907009125	0.364696188238
34	18	3	right	white	congruent	right	0.415931224823	0.333323160497
34	18	3	right	white	congruent	right	0.423940181732	0.223517563402
34	18	3	right	white	congruent	right	0.431922197342	0.0195928830836
34	18	3	right	white	congruent	right	0.435934066772	-0.160802026429
34	18	3	right	white	congruent	right	0.443934202194	-0.403942991424
34	18	3	right	white	congruent	right	0.451937198639	-0.607867671743
34	18	3	right	white	congruent	right	0.459908008575	-0.827478865932
34	18	3	right	white	congruent	right	0.463933229446	-0.913754692221
34	18	3	right	white	congruent	right	0.47190618515	-1.00003051851
34	18	4	left	white	incongruent	left	0.912817955017	-0.851008636738
34	18	4	left	white	incongruent	left	0.920799016953	-0.560808130131
34	18	4	left	white	incongruent	left	0.928786993027	-0.29413739433
34	18	4	left	white	incongruent	left	0.936813116074	-0.0039368877224
34	18	4	left	white	incongruent	left	0.940811157227	0.301950132756
34	18	4	left	white	incongruent	left	0.948790073395	0.576464125492
34	18	4	left	white	incongruent	left	0.95679807663	0.733329264199
34	18	4	left	white	incongruent	left	0.964807987213	0.803918576617
34	18	4	left	white	incongruent	left	0.968811988831	0.874507889035
34	18	4	left	white	incongruent	left	0.976783037186	0.898037659841
34	18	4	left	white	incongruent	left	0.984806060791	0.913724173711
34	18	4	left	white	incongruent	left	0.996819972992	0.921567430647
34	18	4	left	white	incongruent	left	1.00479197502	0.913724173711
34	18	4	left	white	incongruent	left	1.02084302902	0.905880916776
34	18	4	left	white	incongruent	left	1.02480101585	0.898037659841
34	18	4	left	white	incongruent	left	1.03281617165	0.749015778069
34	18	4	left	white	incongruent	left	1.04082512856	0.466658528397
34	18	4	left	white	incongruent	left	1.04878401756	0.0431226538896
34	18	4	left	white	incongruent	left	1.0528049469	-0.356883449812
34	18	4	left	white	incongruent	left	1.06078600883	-0.694143498032
34	18	4	left	white	incongruent	left	1.06880807877	-0.929441206091
34	18	4	left	white	incongruent	left	1.07681798935	-1.00003051851
34	18	4	left	white	incongruent	right	0.316842079163	-0.921597949156
34	18	4	left	white	incongruent	right	0.324828147888	-0.866695150609
34	18	4	left	white	incongruent	right	0.332813024521	-0.796105838191
34	18	4	left	white	incongruent	right	0.340815067291	-0.701986754967
34	18	4	left	white	incongruent	right	0.344833135605	-0.623554185614
34	18	4	left	white	incongruent	right	0.352823972702	-0.592181157872
34	18	4	left	white	incongruent	right	0.360825061798	-0.568651387066
34	18	4	left	white	incongruent	right	0.368809938431	-0.560808130131
34	18	4	left	white	incongruent	right	0.396847963333	-0.600024414808
34	18	4	left	white	incongruent	right	0.400835990906	-0.670613727226
34	18	4	left	white	incongruent	right	0.408811092377	-0.796105838191
34	18	4	left	white	incongruent	right	0.41684794426	-0.858851893674
34	18	4	left	white	incongruent	right	0.424823999405	-0.905911435286
34	18	4	left	white	incongruent	right	0.428843975067	-0.945127719962
34	18	4	left	white	incongruent	right	0.436813116074	-1.00003051851
34	18	5	down	white	incongruent	left	0.391593933105	-0.976500747703
34	18	5	down	white	incongruent	left	0.399641036987	-0.803949095126
34	18	5	down	white	incongruent	left	0.4076359272	-0.607867671743
34	18	5	down	white	incongruent	left	0.415598869324	-0.364726706748
34	18	5	down	white	incongruent	left	0.419589042664	-0.129428998688
34	18	5	down	white	incongruent	left	0.427603960037	0.0509659108249
34	18	5	down	white	incongruent	left	0.435617923737	0.192144535661
34	18	5	down	white	incongruent	left	0.443583965302	0.29410687582
34	18	5	down	white	incongruent	left	0.44762802124	0.380382702109
34	18	5	down	white	incongruent	left	0.455581903458	0.443128757591
34	18	5	down	white	incongruent	left	0.463587999344	0.450972014527
34	18	5	down	white	incongruent	left	0.475643873215	0.443128757591
34	18	5	down	white	incongruent	left	0.491581916809	0.341166417432
34	18	5	down	white	incongruent	left	0.499608039856	0.17645802179
34	18	5	down	white	incongruent	left	0.503597974777	-0.0353099154637
34	18	5	down	white	incongruent	left	0.511590003967	-0.317667165136
34	18	5	down	white	incongruent	left	0.51960682869	-0.552964873196
34	18	5	down	white	incongruent	left	0.52760887146	-0.811792352062
34	18	5	down	white	incongruent	left	0.531585931778	-1.00003051851
34	18	6	left	black	neutral	right	0.460038900375	-0.89806817835
34	18	6	left	black	neutral	right	0.468020915985	-0.741203039644
34	18	6	left	black	neutral	right	0.476008892059	-0.482375560778
34	18	6	left	black	neutral	right	0.484009027481	-0.207861568041
34	18	6	left	black	neutral	right	0.488003969193	-0.0039368877224
34	18	6	left	black	neutral	right	0.496032953262	0.223517563402
34	18	6	left	black	neutral	right	0.504030942917	0.372539445173
34	18	6	left	black	neutral	right	0.512028932571	0.427442243721
34	18	6	left	black	neutral	right	0.51601600647	0.474501785333
34	18	6	left	black	neutral	right	0.544008970261	0.41175572985
34	18	6	left	black	neutral	right	0.552023887634	0.309793389691
34	18	6	left	black	neutral	right	0.560014009476	0.0666524246956
34	18	6	left	black	neutral	right	0.56801700592	-0.1764885403
34	18	6	left	black	neutral	right	0.572026014328	-0.458845789972
34	18	6	left	black	neutral	right	0.58003783226	-0.733359782708
34	18	6	left	black	neutral	right	0.588058948517	-0.890224921415
34	18	6	left	black	neutral	right	0.596019983292	-0.984344004639
34	18	6	left	black	neutral	right	0.600008010864	-1.00003051851
34	18	7	down	black	neutral	right	0.336950063705	-0.874538407544
34	18	7	down	black	neutral	right	0.34493803978	-0.701986754967
34	18	7	down	black	neutral	right	0.352931976318	-0.482375560778
34	18	7	down	black	neutral	right	0.360951185226	-0.317667165136
34	18	7	down	black	neutral	right	0.364924192429	-0.0823694570757
34	18	7	down	black	neutral	right	0.372936964035	0.0509659108249
34	18	7	down	black	neutral	right	0.380920171738	0.121555223243
34	18	7	down	black	neutral	right	0.38892698288	0.17645802179
34	18	7	down	black	neutral	right	0.392913103104	0.207831049532
34	18	7	down	black	neutral	right	0.400933980942	0.199987792596
34	18	7	down	black	neutral	right	0.416911125183	0.184301278726
34	18	7	down	black	neutral	right	0.420899152756	0.0901821955016
34	18	7	down	black	neutral	right	0.428932189941	-0.0509964293344
34	18	7	down	black	neutral	right	0.436917066574	-0.254921109653
34	18	7	down	black	neutral	right	0.444938182831	-0.474532303842
34	18	7	down	black	neutral	right	0.448945999146	-0.694143498032
34	18	7	down	black	neutral	right	0.456982135773	-0.874538407544
34	18	7	down	black	neutral	right	0.464948177338	-0.937284463027
34	18	7	down	black	neutral	right	0.472941160202	-1.00003051851
34	18	8	down	white	neutral	left	0.334697008133	-0.890224921415
34	18	8	down	white	neutral	left	0.342715978622	-0.537278359325
34	18	8	down	white	neutral	left	0.350702047348	-0.129428998688
34	18	8	down	white	neutral	left	0.354696989059	0.27842036195
34	18	8	down	white	neutral	left	0.362684011459	0.623523667104
34	18	8	down	white	neutral	left	0.370699882507	0.796075319681
34	18	8	down	white	neutral	left	0.37868309021	0.858821375164
34	18	8	down	white	neutral	left	0.382757902145	0.898037659841
34	18	8	down	white	neutral	left	0.390686035156	0.921567430647
34	18	8	down	white	neutral	left	0.398709058762	0.945097201453
34	18	8	down	white	neutral	left	0.410706996918	0.937253944517
34	18	8	down	white	neutral	left	0.418705940247	0.929410687582
34	18	8	down	white	neutral	left	0.426717996597	0.921567430647
34	18	8	down	white	neutral	left	0.434714078903	0.905880916776
34	18	8	down	white	neutral	left	0.438709974289	0.858821375164
34	18	8	down	white	neutral	left	0.446691036224	0.654896694845
34	18	8	down	white	neutral	left	0.454711914062	0.333323160497
34	18	8	down	white	neutral	left	0.462691068649	-0.0588396862697
34	18	8	down	white	neutral	left	0.46671295166	-0.419629505295
34	18	8	down	white	neutral	left	0.474710941315	-0.725516525773
34	18	8	down	white	neutral	left	0.482670068741	-0.921597949156
34	18	8	down	white	neutral	left	0.49068403244	-1.00003051851
34	18	9	left	black	incongruent	left	0.320487976074	-0.945127719962
34	18	9	left	black	incongruent	left	0.328496932983	-0.913754692221
34	18	9	left	black	incongruent	left	0.336501836777	-0.89806817835
34	18	9	left	black	incongruent	left	0.344486951828	-0.874538407544
34	18	9	left	black	incongruent	left	0.348485946655	-0.866695150609
34	18	9	left	black	incongruent	left	0.376477956772	-0.88238166448
34	18	9	left	black	incongruent	left	0.384462833405	-0.921597949156
34	18	9	left	black	incongruent	left	0.39247584343	-0.976500747703
34	18	9	left	black	incongruent	left	0.40048289299	-1.00003051851
34	18	9	left	black	incongruent	right	0.496474027634	-0.937284463027
34	18	9	left	black	incongruent	right	0.504524946213	-0.803949095126
34	18	9	left	black	incongruent	right	0.512490987778	-0.505905331584
34	18	9	left	black	incongruent	right	0.520484924316	-0.184331797235
34	18	9	left	black	incongruent	right	0.524469852448	0.121555223243
34	18	9	left	black	incongruent	right	0.532449007034	0.364696188238
34	18	9	left	black	incongruent	right	0.540467977524	0.474501785333
34	18	9	left	black	incongruent	right	0.548477888107	0.545091097751
34	18	9	left	black	incongruent	right	0.552486896515	0.615680410169
34	18	9	left	black	incongruent	right	0.56046295166	0.639210180975
34	18	9	left	black	incongruent	right	0.568480014801	0.64705343791
34	18	9	left	black	incongruent	right	0.596463918686	0.631366924039
34	18	9	left	black	incongruent	right	0.604480028152	0.545091097751
34	18	9	left	black	incongruent	right	0.608487844467	0.372539445173
34	18	9	left	black	incongruent	right	0.616479873657	0.0980254524369
34	18	9	left	black	incongruent	right	0.624481916428	-0.200018311106
34	18	9	left	black	incongruent	right	0.632462024689	-0.560808130131
34	18	9	left	black	incongruent	right	0.636463880539	-0.819635608997
34	18	9	left	black	incongruent	right	0.644474029541	-0.913754692221
34	18	9	left	black	incongruent	right	0.652457952499	-1.00003051851
34	18	10	up	white	incongruent	left	0.64411687851	-0.890224921415
34	18	10	up	white	incongruent	left	0.652117967606	-0.670613727226
34	18	10	up	white	incongruent	left	0.660112857819	-0.403942991424
34	18	10	up	white	incongruent	left	0.664111852646	-0.168645283364
34	18	10	up	white	incongruent	left	0.672133922577	0.0588091677602
34	18	10	up	white	incongruent	left	0.680117845535	0.231360820338
34	18	10	up	white	incongruent	left	0.688123941422	0.419598986785
34	18	10	up	white	incongruent	left	0.692138910294	0.545091097751
34	18	10	up	white	incongruent	left	0.700132846832	0.607837153233
34	18	10	up	white	incongruent	left	0.708106994629	0.654896694845
34	18	10	up	white	incongruent	left	0.716120958328	0.694112979522
34	18	10	up	white	incongruent	left	0.756145954132	0.686269722587
34	18	10	up	white	incongruent	left	0.764122009277	0.678426465651
34	18	10	up	white	incongruent	left	0.772135019302	0.639210180975
34	18	10	up	white	incongruent	left	0.776113986969	0.505874813074
34	18	10	up	white	incongruent	left	0.784106016159	0.286263618885
34	18	10	up	white	incongruent	left	0.792126893997	0.0588091677602
34	18	10	up	white	incongruent	left	0.800110816956	-0.223548081912
34	18	10	up	white	incongruent	left	0.804118871689	-0.458845789972
34	18	10	up	white	incongruent	left	0.812133789062	-0.709830011902
34	18	10	up	white	incongruent	left	0.820138931274	-0.89806817835
34	18	10	up	white	incongruent	left	0.828132867813	-1.00003051851
34	18	10	up	white	incongruent	right	0.328161001205	-0.976500747703
34	18	10	up	white	incongruent	right	0.336154937744	-0.921597949156
34	18	10	up	white	incongruent	right	0.344147920609	-0.874538407544
34	18	10	up	white	incongruent	right	0.348124980927	-0.866695150609
34	18	10	up	white	incongruent	right	0.356127977371	-0.843165379803
34	18	10	up	white	incongruent	right	0.364140987396	-0.827478865932
34	18	10	up	white	incongruent	right	0.372138023376	-0.811792352062
34	18	10	up	white	incongruent	right	0.400142908096	-0.819635608997
