id	block	trial	target_location	target	flankers	trigger	time	value
28	15	2	left	white	neutral	left	0.516885042191	-0.756889553514
28	15	2	left	white	neutral	left	0.524911165237	-0.937284463027
28	15	2	left	white	neutral	left	0.532902002335	-1.00003051851
28	15	3	right	white	neutral	left	0.428805112839	-0.968657490768
28	15	3	right	white	neutral	left	0.436805963516	-0.788262581256
28	15	3	right	white	neutral	left	0.444823980331	-0.552964873196
28	15	3	right	white	neutral	left	0.452809095383	-0.317667165136
28	15	3	right	white	neutral	left	0.456814050674	-0.0666829432051
28	15	3	right	white	neutral	left	0.464817047119	0.137241737114
28	15	3	right	white	neutral	left	0.47283411026	0.301950132756
28	15	3	right	white	neutral	left	0.480817079544	0.41175572985
28	15	3	right	white	neutral	left	0.484820127487	0.482345042268
28	15	3	right	white	neutral	left	0.500798940659	0.474501785333
28	15	3	right	white	neutral	left	0.508805036545	0.466658528397
28	15	3	right	white	neutral	left	0.512804985046	0.364696188238
28	15	3	right	white	neutral	left	0.520807027817	0.17645802179
28	15	3	right	white	neutral	left	0.528836011887	-0.113742484817
28	15	3	right	white	neutral	left	0.536808013916	-0.388256477554
28	15	3	right	white	neutral	left	0.540830135345	-0.686300241096
28	15	3	right	white	neutral	left	0.548824071884	-0.913754692221
28	15	3	right	white	neutral	left	0.556823968887	-1.00003051851
28	15	4	left	black	neutral	right	0.429035902023	-0.843165379803
28	15	4	left	black	neutral	right	0.433017969131	-0.498062074648
28	15	4	left	black	neutral	right	0.441008090973	-0.1764885403
28	15	4	left	black	neutral	right	0.449042081833	0.129398480178
28	15	4	left	black	neutral	right	0.45704293251	0.341166417432
28	15	4	left	black	neutral	right	0.460978984833	0.474501785333
28	15	4	left	black	neutral	right	0.469023942947	0.592150639363
28	15	4	left	black	neutral	right	0.477011919022	0.686269722587
28	15	4	left	black	neutral	right	0.485027074814	0.709799493393
28	15	4	left	black	neutral	right	0.48900604248	0.725486007263
28	15	4	left	black	neutral	right	0.513021945953	0.717642750328
28	15	4	left	black	neutral	right	0.517009973526	0.678426465651
28	15	4	left	black	neutral	right	0.525016069412	0.505874813074
28	15	4	left	black	neutral	right	0.533015966415	0.301950132756
28	15	4	left	black	neutral	right	0.540998935699	-0.0196234015931
28	15	4	left	black	neutral	right	0.545023918152	-0.341196935942
28	15	4	left	black	neutral	right	0.553042888641	-0.592181157872
28	15	4	left	black	neutral	right	0.561009883881	-0.819635608997
28	15	4	left	black	neutral	right	0.569031000137	-0.89806817835
28	15	4	left	black	neutral	right	0.573009967804	-0.960814233833
28	15	4	left	black	neutral	right	0.581017017365	-1.00003051851
28	15	5	down	black	neutral	right	0.535288095474	-0.929441206091
28	15	5	down	black	neutral	right	0.543265104294	-0.772576067385
28	15	5	down	black	neutral	right	0.547276973724	-0.52943510239
28	15	5	down	black	neutral	right	0.555279970169	-0.3098239082
28	15	5	down	black	neutral	right	0.563277959824	-0.0745262001404
28	15	5	down	black	neutral	right	0.57128405571	0.0588091677602
28	15	5	down	black	neutral	right	0.575258970261	0.17645802179
28	15	5	down	black	neutral	right	0.583275079727	0.239204077273
28	15	5	down	black	neutral	right	0.591279983521	0.270577105014
28	15	5	down	black	neutral	right	0.599282979965	0.286263618885
28	15	5	down	black	neutral	right	0.619286060333	0.262733848079
28	15	5	down	black	neutral	right	0.627280950546	0.199987792596
28	15	5	down	black	neutral	right	0.631263017654	0.0117496261483
28	15	5	down	black	neutral	right	0.63929104805	-0.152958769494
28	15	5	down	black	neutral	right	0.647281885147	-0.380413220618
28	15	5	down	black	neutral	right	0.655267000198	-0.592181157872
28	15	5	down	black	neutral	right	0.659275054932	-0.819635608997
28	15	5	down	black	neutral	right	0.667277097702	-0.921597949156
28	15	5	down	black	neutral	right	0.675266981125	-1.00003051851
28	15	6	right	white	congruent	left	0.479310035706	-0.835322122868
28	15	6	right	white	congruent	left	0.483307123184	-0.623554185614
28	15	6	right	white	congruent	left	0.491280078888	-0.356883449812
28	15	6	right	white	congruent	left	0.499289035797	-0.113742484817
28	15	6	right	white	congruent	left	0.507321119308	0.0431226538896
28	15	6	right	white	congruent	left	0.511322975159	0.199987792596
28	15	6	right	white	congruent	left	0.519292116165	0.325479903562
28	15	6	right	white	congruent	left	0.527309179306	0.396069215979
28	15	6	right	white	congruent	left	0.535291194916	0.419598986785
28	15	6	right	white	congruent	left	0.547317028046	0.41175572985
28	15	6	right	white	congruent	left	0.555289983749	0.364696188238
28	15	6	right	white	congruent	left	0.563286066055	0.215674306467
28	15	6	right	white	congruent	left	0.567309141159	-0.0274666585284
28	15	6	right	white	congruent	left	0.575299978256	-0.325510422071
28	15	6	right	white	congruent	left	0.583286046982	-0.568651387066
28	15	6	right	white	congruent	left	0.591320991516	-0.811792352062
28	15	6	right	white	congruent	left	0.595278024673	-1.00003051851
28	15	7	down	white	neutral	left	0.444928884506	-0.968657490768
28	15	7	down	white	neutral	left	0.448919057846	-0.741203039644
28	15	7	down	white	neutral	left	0.456920862198	-0.41178624836
28	15	7	down	white	neutral	left	0.464920043945	-0.113742484817
28	15	7	down	white	neutral	left	0.472929954529	0.152928250984
28	15	7	down	white	neutral	left	0.476907014847	0.364696188238
28	15	7	down	white	neutral	left	0.484968900681	0.537247840815
28	15	7	down	white	neutral	left	0.492928981781	0.552934354686
28	15	7	down	white	neutral	left	0.500936985016	0.560777611621
28	15	7	down	white	neutral	left	0.504925012589	0.568620868557
28	15	7	down	white	neutral	left	0.528918027878	0.545091097751
28	15	7	down	white	neutral	left	0.532907009125	0.364696188238
28	15	7	down	white	neutral	left	0.540932893753	0.0823389385662
28	15	7	down	white	neutral	left	0.548928976059	-0.262764366588
28	15	7	down	white	neutral	left	0.556936979294	-0.521591845454
28	15	7	down	white	neutral	left	0.560935020447	-0.76473281045
28	15	7	down	white	neutral	left	0.568917989731	-0.929441206091
28	15	7	down	white	neutral	left	0.57692193985	-1.00003051851
28	15	8	left	black	congruent	right	0.367842912674	-0.913754692221
28	15	8	left	black	congruent	right	0.371843099594	-0.756889553514
28	15	8	left	black	congruent	right	0.379821062088	-0.474532303842
28	15	8	left	black	congruent	right	0.387825012207	-0.29413739433
28	15	8	left	black	congruent	right	0.395844936371	-0.0196234015931
28	15	8	left	black	congruent	right	0.399836063385	0.192144535661
28	15	8	left	black	congruent	right	0.407829046249	0.349009674368
28	15	8	left	black	congruent	right	0.415832996368	0.41175572985
28	15	8	left	black	congruent	right	0.423836946487	0.466658528397
28	15	8	left	black	congruent	right	0.427835941315	0.474501785333
28	15	8	left	black	congruent	right	0.443840026855	0.443128757591
28	15	8	left	black	congruent	right	0.451843976974	0.349009674368
28	15	8	left	black	congruent	right	0.455847978592	0.129398480178
28	15	8	left	black	congruent	right	0.463844060898	-0.090212714011
28	15	8	left	black	congruent	right	0.471825122833	-0.388256477554
28	15	8	left	black	congruent	right	0.479809045792	-0.66277047029
28	15	8	left	black	congruent	right	0.483812093735	-0.874538407544
28	15	8	left	black	congruent	right	0.491852998734	-0.968657490768
28	15	8	left	black	congruent	right	0.499810934067	-1.00003051851
28	15	9	up	black	congruent	right	0.427842855453	-0.874538407544
28	15	9	up	black	congruent	right	0.435838937759	-0.701986754967
28	15	9	up	black	congruent	right	0.443866014481	-0.482375560778
28	15	9	up	black	congruent	right	0.447845935822	-0.325510422071
28	15	9	up	black	congruent	right	0.455848932266	-0.231391338847
28	15	9	up	black	congruent	right	0.463835954666	-0.0823694570757
28	15	9	up	black	congruent	right	0.471833944321	-0.0039368877224
28	15	9	up	black	congruent	right	0.475832939148	0.0588091677602
28	15	9	up	black	congruent	right	0.483859062195	0.0901821955016
28	15	9	up	black	congruent	right	0.503854036331	0.0588091677602
28	15	9	up	black	congruent	right	0.511838912964	-0.0509964293344
28	15	9	up	black	congruent	right	0.519865036011	-0.200018311106
28	15	9	up	black	congruent	right	0.527830839157	-0.403942991424
28	15	9	up	black	congruent	right	0.531832933426	-0.607867671743
28	15	9	up	black	congruent	right	0.539845943451	-0.843165379803
28	15	9	up	black	congruent	right	0.547863960266	-0.929441206091
28	15	9	up	black	congruent	right	0.555848836899	-1.00003051851
28	15	10	right	black	neutral	right	0.399170160294	-0.937284463027
28	15	10	right	black	neutral	right	0.407176971436	-0.851008636738
28	15	10	right	black	neutral	right	0.411139011383	-0.607867671743
28	15	10	right	black	neutral	right	0.419157981873	-0.388256477554
28	15	10	right	black	neutral	right	0.427175998688	-0.184331797235
28	15	10	right	black	neutral	right	0.435148000717	-0.0117801446577
28	15	10	right	black	neutral	right	0.439141988754	0.137241737114
28	15	10	right	black	neutral	right	0.447154998779	0.247047334208
28	15	10	right	black	neutral	right	0.455171108246	0.301950132756
28	15	10	right	black	neutral	right	0.463150024414	0.309793389691
28	15	10	right	black	neutral	right	0.483152151108	0.301950132756
28	15	10	right	black	neutral	right	0.491163015366	0.254890591144
28	15	10	right	black	neutral	right	0.495186090469	0.137241737114
28	15	10	right	black	neutral	right	0.503143072128	-0.0274666585284
28	15	10	right	black	neutral	right	0.511152982712	-0.184331797235
28	15	10	right	black	neutral	right	0.519137144089	-0.396099734489
28	15	10	right	black	neutral	right	0.523152112961	-0.600024414808
28	15	10	right	black	neutral	right	0.531192064285	-0.827478865932
28	15	10	right	black	neutral	right	0.539165973663	-0.921597949156
28	15	10	right	black	neutral	right	0.547167062759	-1.00003051851
28	15	11	right	white	neutral	left	0.443858861923	-0.929441206091
28	15	11	right	white	neutral	left	0.447860002518	-0.64708395642
28	15	11	right	white	neutral	left	0.455845832825	-0.3098239082
28	15	11	right	white	neutral	left	0.463848829269	0.0352793969543
28	15	11	right	white	neutral	left	0.471853971481	0.333323160497
28	15	11	right	white	neutral	left	0.475852012634	0.560777611621
28	15	11	right	white	neutral	left	0.483851909637	0.780388805811
28	15	11	right	white	neutral	left	0.491866827011	0.858821375164
28	15	11	right	white	neutral	left	0.499837875366	0.921567430647
28	15	11	right	white	neutral	left	0.50382900238	0.937253944517
28	15	11	right	white	neutral	left	0.511863946915	0.929410687582
28	15	11	right	white	neutral	left	0.527866840363	0.905880916776
28	15	11	right	white	neutral	left	0.531831026077	0.827448347423
28	15	11	right	white	neutral	left	0.539851903915	0.615680410169
28	15	11	right	white	neutral	left	0.547863960266	0.29410687582
28	15	11	right	white	neutral	left	0.555863857269	-0.0431531723991
28	15	11	right	white	neutral	left	0.559859991074	-0.380413220618
28	15	11	right	white	neutral	left	0.567878007889	-0.678456984161
28	15	11	right	white	neutral	left	0.575868844986	-0.905911435286
28	15	11	right	white	neutral	left	0.58384180069	-1.00003051851
28	15	12	right	black	incongruent	right	0.38893198967	-0.874538407544
28	15	12	right	black	incongruent	right	0.39693903923	-0.701986754967
28	15	12	right	black	incongruent	right	0.400933980942	-0.403942991424
28	15	12	right	black	incongruent	right	0.408951997757	-0.090212714011
28	15	12	right	black	incongruent	right	0.416932106018	0.145084994049
28	15	12	right	black	incongruent	right	0.424957036972	0.356852931303
28	15	12	right	black	incongruent	right	0.428954124451	0.474501785333
28	15	12	right	black	incongruent	right	0.436932086945	0.599993896298
28	15	12	right	black	incongruent	right	0.444936990738	0.678426465651
28	15	12	right	black	incongruent	right	0.452949047089	0.694112979522
28	15	12	right	black	incongruent	right	0.456933021545	0.701956236457
28	15	12	right	black	incongruent	right	0.472947120667	0.686269722587
28	15	12	right	black	incongruent	right	0.480955123901	0.576464125492
28	15	12	right	black	incongruent	right	0.484933137894	0.403912472915
28	15	12	right	black	incongruent	right	0.492959976196	0.199987792596
28	15	12	right	black	incongruent	right	0.500952959061	-0.0666829432051
28	15	12	right	black	incongruent	right	0.508945941925	-0.380413220618
28	15	12	right	black	incongruent	right	0.51295208931	-0.623554185614
28	15	12	right	black	incongruent	right	0.520951032639	-0.874538407544
28	15	12	right	black	incongruent	right	0.528939008713	-0.984344004639
28	15	12	right	black	incongruent	right	0.536941051483	-1.00003051851
28	15	13	up	white	incongruent	left	0.600526094437	-0.89806817835
28	15	13	up	white	incongruent	left	0.604490995407	-0.678456984161
28	15	13	up	white	incongruent	left	0.612450122833	-0.419629505295
28	15	13	up	white	incongruent	left	0.620494127274	-0.223548081912
28	15	13	up	white	incongruent	left	0.628486156464	-0.0353099154637
28	15	13	up	white	incongruent	left	0.63248705864	0.145084994049
28	15	13	up	white	incongruent	left	0.640478134155	0.254890591144
28	15	13	up	white	incongruent	left	0.648524999619	0.349009674368
28	15	13	up	white	incongruent	left	0.65645813942	0.372539445173
28	15	13	up	white	incongruent	left	0.676478147507	0.364696188238
28	15	13	up	white	incongruent	left	0.684472084045	0.325479903562
28	15	13	up	white	incongruent	left	0.688470125198	0.184301278726
28	15	13	up	white	incongruent	left	0.696460008621	-0.0274666585284
28	15	13	up	white	incongruent	left	0.704489946365	-0.278450880459
28	15	13	up	white	incongruent	left	0.712455034256	-0.466689046907
28	15	13	up	white	incongruent	left	0.716469049454	-0.701986754967
28	15	13	up	white	incongruent	left	0.724482059479	-0.866695150609
28	15	13	up	white	incongruent	left	0.732469081879	-1.00003051851
28	15	14	right	white	incongruent	right	0.359535932541	-0.913754692221
28	15	14	right	white	incongruent	right	0.363534927368	-0.78041932432
28	15	14	right	white	incongruent	right	0.371499061584	-0.607867671743
28	15	14	right	white	incongruent	right	0.379528045654	-0.490218817713
28	15	14	right	white	incongruent	right	0.387522935867	-0.364726706748
28	15	14	right	white	incongruent	right	0.391504049301	-0.200018311106
28	15	14	right	white	incongruent	right	0.399507045746	-0.0745262001404
28	15	14	right	white	incongruent	right	0.407508850098	-0.0274666585284
28	15	14	right	white	incongruent	right	0.427521944046	-0.0353099154637
28	15	14	right	white	incongruent	right	0.435503959656	-0.129428998688
28	15	14	right	white	incongruent	right	0.443507909775	-0.231391338847
28	15	14	right	white	incongruent	right	0.447527885437	-0.388256477554
28	15	14	right	white	incongruent	right	0.455535888672	-0.498062074648
28	15	14	right	white	incongruent	right	0.463535070419	-0.615710928678
28	15	14	right	white	incongruent	right	0.471524953842	-0.811792352062
28	15	14	right	white	incongruent	right	0.475503921509	-0.874538407544
28	15	14	right	white	incongruent	right	0.483522891998	-0.945127719962
28	15	14	right	white	incongruent	right	0.49151301384	-1.00003051851
28	15	15	right	black	congruent	right	0.323309898376	-0.890224921415
28	15	15	right	black	congruent	right	0.327323913574	-0.749046296579
28	15	15	right	black	congruent	right	0.33531498909	-0.568651387066
28	15	15	right	black	congruent	right	0.343309879303	-0.396099734489
28	15	15	right	black	congruent	right	0.35132598877	-0.278450880459
28	15	15	right	black	congruent	right	0.355293035507	-0.19217505417
28	15	15	right	black	congruent	right	0.363299846649	-0.113742484817
28	15	15	right	black	congruent	right	0.371345996857	-0.0823694570757
28	15	15	right	black	congruent	right	0.37933588028	-0.0745262001404
28	15	15	right	black	congruent	right	0.391296863556	-0.0823694570757
28	15	15	right	black	congruent	right	0.407325983047	-0.121585741752
28	15	15	right	black	congruent	right	0.415294885635	-0.200018311106
28	15	15	right	black	congruent	right	0.419281959534	-0.364726706748
