id	block	trial	target_location	target	flankers	trigger	time	value
32	21	15	right	black	neutral	right	0.812702178955	-0.952970976897
32	21	15	right	black	neutral	right	0.820688009262	-0.976500747703
32	21	15	right	black	neutral	right	0.828680992126	-1.00003051851
32	21	16	down	white	congruent	right	0.364825963974	-0.984344004639
32	21	16	down	white	congruent	right	0.372796058655	-0.952970976897
32	21	16	down	white	congruent	right	0.380815029144	-0.945127719962
32	21	16	down	white	congruent	right	0.392822027206	-0.937284463027
32	21	16	down	white	congruent	right	0.400792121887	-0.929441206091
32	21	16	down	white	congruent	right	0.412791967392	-0.921597949156
32	21	16	down	white	congruent	right	0.428802967072	-0.929441206091
32	21	16	down	white	congruent	right	0.560818910599	-0.913754692221
32	21	16	down	white	congruent	right	0.568807125092	-0.88238166448
32	21	16	down	white	congruent	right	0.576807975769	-0.866695150609
32	21	16	down	white	congruent	right	0.580807924271	-0.843165379803
32	21	16	down	white	congruent	right	0.588804960251	-0.772576067385
32	21	16	down	white	congruent	right	0.596815109253	-0.701986754967
32	21	16	down	white	congruent	right	0.604821920395	-0.607867671743
32	21	16	down	white	congruent	right	0.608793020248	-0.537278359325
32	21	16	down	white	congruent	right	0.616790056229	-0.451002533036
32	21	16	down	white	congruent	right	0.624800920486	-0.41178624836
32	21	16	down	white	congruent	right	0.632792949677	-0.341196935942
32	21	16	down	white	congruent	right	0.636804103851	-0.262764366588
32	21	16	down	white	congruent	right	0.644814014435	-0.215704824976
32	21	16	down	white	congruent	right	0.652821063995	-0.184331797235
32	21	16	down	white	congruent	right	0.66080904007	-0.160802026429
32	21	16	down	white	congruent	right	0.664806127548	-0.152958769494
32	21	16	down	white	congruent	right	0.688796043396	-0.168645283364
32	21	16	down	white	congruent	right	0.700793027878	-0.160802026429
32	21	16	down	white	congruent	right	0.708820104599	-0.200018311106
32	21	16	down	white	congruent	right	0.716794013977	-0.207861568041
32	21	16	down	white	congruent	right	0.72078704834	-0.3098239082
32	21	16	down	white	congruent	right	0.728800058365	-0.419629505295
32	21	16	down	white	congruent	right	0.736809015274	-0.576494644002
32	21	16	down	white	congruent	right	0.744791030884	-0.64708395642
32	21	16	down	white	congruent	right	0.752806901932	-0.76473281045
32	21	16	down	white	congruent	right	0.756819009781	-0.827478865932
32	21	16	down	white	congruent	right	0.764815092087	-0.866695150609
32	21	16	down	white	congruent	right	0.772813081741	-0.874538407544
32	21	16	down	white	congruent	right	0.780801057816	-0.89806817835
32	21	16	down	white	congruent	right	0.784815073013	-0.921597949156
32	21	16	down	white	congruent	right	0.792783021927	-0.937284463027
32	21	16	down	white	congruent	right	0.800812959671	-0.952970976897
32	21	16	down	white	congruent	right	0.808789968491	-0.984344004639
32	21	16	down	white	congruent	right	0.81285405159	-1.00003051851
32	21	17	down	white	neutral	left	0.386758804321	-0.921597949156
32	21	17	down	white	neutral	left	0.394777774811	-0.803949095126
32	21	17	down	white	neutral	left	0.398777961731	-0.670613727226
32	21	17	down	white	neutral	left	0.406773805618	-0.52943510239
32	21	17	down	white	neutral	left	0.41477394104	-0.372569963683
32	21	17	down	white	neutral	left	0.422756910324	-0.254921109653
32	21	17	down	white	neutral	left	0.426776885986	-0.113742484817
32	21	17	down	white	neutral	left	0.434765815735	-0.0274666585284
32	21	17	down	white	neutral	left	0.442756891251	0.0666524246956
32	21	17	down	white	neutral	left	0.45077085495	0.152928250984
32	21	17	down	white	neutral	left	0.454758882523	0.17645802179
32	21	17	down	white	neutral	left	0.462768793106	0.184301278726
32	21	17	down	white	neutral	left	0.490771770477	0.17645802179
32	21	17	down	white	neutral	left	0.498773813248	0.152928250984
32	21	17	down	white	neutral	left	0.506751775742	-0.0039368877224
32	21	17	down	white	neutral	left	0.510776996613	-0.19217505417
32	21	17	down	white	neutral	left	0.51874089241	-0.372569963683
32	21	17	down	white	neutral	left	0.526747941971	-0.584337900937
32	21	17	down	white	neutral	left	0.534806966782	-0.749046296579
32	21	17	down	white	neutral	left	0.538749933243	-0.88238166448
32	21	17	down	white	neutral	left	0.546773910522	-0.976500747703
32	21	17	down	white	neutral	left	0.554757833481	-1.00003051851
32	21	18	left	black	neutral	right	0.520928144455	-0.945127719962
32	21	18	left	black	neutral	right	0.528922080994	-0.913754692221
32	21	18	left	black	neutral	right	0.532944202423	-0.866695150609
32	21	18	left	black	neutral	right	0.540904998779	-0.827478865932
32	21	18	left	black	neutral	right	0.54890203476	-0.749046296579
32	21	18	left	black	neutral	right	0.556910991669	-0.654927213355
32	21	18	left	black	neutral	right	0.560921192169	-0.552964873196
32	21	18	left	black	neutral	right	0.568922996521	-0.466689046907
32	21	18	left	black	neutral	right	0.576928138733	-0.41178624836
32	21	18	left	black	neutral	right	0.584901094437	-0.333353679006
32	21	18	left	black	neutral	right	0.588912010193	-0.223548081912
32	21	18	left	black	neutral	right	0.596921205521	-0.168645283364
32	21	18	left	black	neutral	right	0.604894161224	-0.105899227882
32	21	18	left	black	neutral	right	0.612910032272	-0.090212714011
32	21	18	left	black	neutral	right	0.616914987564	-0.0823694570757
32	21	18	left	black	neutral	right	0.624935150146	-0.090212714011
32	21	18	left	black	neutral	right	0.632899045944	-0.0980559709464
32	21	18	left	black	neutral	right	0.644908189774	-0.105899227882
32	21	18	left	black	neutral	right	0.652892112732	-0.113742484817
32	21	18	left	black	neutral	right	0.660946130753	-0.1764885403
32	21	18	left	black	neutral	right	0.668920993805	-0.254921109653
32	21	18	left	black	neutral	right	0.672930002213	-0.396099734489
32	21	18	left	black	neutral	right	0.680941104889	-0.498062074648
32	21	18	left	black	neutral	right	0.688915014267	-0.600024414808
32	21	18	left	black	neutral	right	0.696923017502	-0.756889553514
32	21	18	left	black	neutral	right	0.7009370327	-0.827478865932
32	21	18	left	black	neutral	right	0.708914041519	-0.866695150609
32	21	18	left	black	neutral	right	0.716922998428	-0.874538407544
32	21	18	left	black	neutral	right	0.724939107895	-0.905911435286
32	21	18	left	black	neutral	right	0.728899002075	-0.921597949156
32	21	18	left	black	neutral	right	0.736927032471	-0.937284463027
32	21	18	left	black	neutral	right	0.744910001755	-0.945127719962
32	21	18	left	black	neutral	right	0.752916097641	-0.984344004639
32	21	18	left	black	neutral	right	0.756925106049	-1.00003051851
32	21	19	down	black	congruent	right	0.364989042282	-0.960814233833
32	21	19	down	black	congruent	right	0.372992992401	-0.929441206091
32	21	19	down	black	congruent	right	0.381026983261	-0.874538407544
32	21	19	down	black	congruent	right	0.388986825943	-0.835322122868
32	21	19	down	black	congruent	right	0.392997026443	-0.717673268838
32	21	19	down	black	congruent	right	0.401012897491	-0.600024414808
32	21	19	down	black	congruent	right	0.40896487236	-0.451002533036
32	21	19	down	black	congruent	right	0.416992902756	-0.325510422071
32	21	19	down	black	congruent	right	0.420989990234	-0.0980559709464
32	21	19	down	black	congruent	right	0.428963899612	0.113711966308
32	21	19	down	black	congruent	right	0.436981916428	0.364696188238
32	21	19	down	black	congruent	right	0.444960832596	0.545091097751
32	21	19	down	black	congruent	right	0.448991060257	0.701956236457
32	21	19	down	black	congruent	right	0.456987857819	0.780388805811
32	21	19	down	black	congruent	right	0.464989900589	0.874507889035
32	21	19	down	black	congruent	right	0.473007917404	0.921567430647
32	21	19	down	black	congruent	right	0.476979970932	0.952940458388
32	21	19	down	black	congruent	right	0.484966993332	0.960783715323
32	21	19	down	black	congruent	right	0.49298286438	0.968626972259
32	21	19	down	black	congruent	right	0.501015901566	0.984313486129
32	21	19	down	black	congruent	right	0.505014896393	0.992156743065
32	21	19	down	black	congruent	right	0.520983934402	1.0
32	21	19	down	black	congruent	right	0.540984869003	0.992156743065
32	21	19	down	black	congruent	right	0.56896686554	0.984313486129
32	21	19	down	black	congruent	right	0.576998949051	0.952940458388
32	21	19	down	black	congruent	right	0.584998846054	0.937253944517
32	21	19	down	black	congruent	right	0.588983058929	0.835291604358
32	21	19	down	black	congruent	right	0.596963882446	0.686269722587
32	21	19	down	black	congruent	right	0.604964971542	0.435285500656
32	21	19	down	black	congruent	right	0.61298084259	0.262733848079
32	21	19	down	black	congruent	right	0.616977930069	0.0195928830836
32	21	19	down	black	congruent	right	0.624985933304	-0.152958769494
32	21	19	down	black	congruent	right	0.632990837097	-0.349040192877
32	21	19	down	black	congruent	right	0.640981912613	-0.490218817713
32	21	19	down	black	congruent	right	0.649009943008	-0.600024414808
32	21	19	down	black	congruent	right	0.652997970581	-0.772576067385
32	21	19	down	black	congruent	right	0.660989999771	-0.843165379803
32	21	19	down	black	congruent	right	0.668987035751	-0.874538407544
32	21	19	down	black	congruent	right	0.676969051361	-0.905911435286
32	21	19	down	black	congruent	right	0.681001901627	-0.937284463027
32	21	19	down	black	congruent	right	0.688962936401	-0.960814233833
32	21	19	down	black	congruent	right	0.696979999542	-1.00003051851
32	21	20	left	white	neutral	left	0.50084400177	-0.921597949156
32	21	20	left	white	neutral	left	0.504820108414	-0.88238166448
32	21	20	left	white	neutral	left	0.512846231461	-0.803949095126
32	21	20	left	white	neutral	left	0.520822048187	-0.756889553514
32	21	20	left	white	neutral	left	0.528832197189	-0.678456984161
32	21	20	left	white	neutral	left	0.53280711174	-0.631397442549
32	21	20	left	white	neutral	left	0.540820121765	-0.54512161626
32	21	20	left	white	neutral	left	0.548826217651	-0.474532303842
32	21	20	left	white	neutral	left	0.556828022003	-0.42747276223
32	21	20	left	white	neutral	left	0.560841083527	-0.403942991424
32	21	20	left	white	neutral	left	0.568823099136	-0.388256477554
32	21	20	left	white	neutral	left	0.576807022095	-0.380413220618
32	21	20	left	white	neutral	left	0.584811210632	-0.372569963683
32	21	20	left	white	neutral	left	0.616836071014	-0.380413220618
32	21	20	left	white	neutral	left	0.632878065109	-0.41178624836
32	21	20	left	white	neutral	left	0.640826225281	-0.521591845454
32	21	20	left	white	neutral	left	0.644836187363	-0.639240699484
32	21	20	left	white	neutral	left	0.652823209763	-0.725516525773
32	21	20	left	white	neutral	left	0.66083407402	-0.803949095126
32	21	20	left	white	neutral	left	0.66881108284	-0.905911435286
32	21	20	left	white	neutral	left	0.672809123993	-1.00003051851
32	21	21	left	white	incongruent	left	0.595721006393	-0.913754692221
32	21	21	left	white	incongruent	left	0.603712081909	-0.835322122868
32	21	21	left	white	incongruent	left	0.611723899841	-0.78041932432
32	21	21	left	white	incongruent	left	0.615707874298	-0.701986754967
32	21	21	left	white	incongruent	left	0.623724937439	-0.631397442549
32	21	21	left	white	incongruent	left	0.63173699379	-0.537278359325
32	21	21	left	white	incongruent	left	0.63970708847	-0.435316019166
32	21	21	left	white	incongruent	left	0.643739938736	-0.396099734489
32	21	21	left	white	incongruent	left	0.65170788765	-0.372569963683
32	21	21	left	white	incongruent	left	0.659723997116	-0.341196935942
32	21	21	left	white	incongruent	left	0.667713880539	-0.333353679006
32	21	21	left	white	incongruent	left	0.671711921692	-0.325510422071
32	21	21	left	white	incongruent	left	0.723692893982	-0.341196935942
32	21	21	left	white	incongruent	left	0.727705001831	-0.403942991424
32	21	21	left	white	incongruent	left	0.735694885254	-0.537278359325
32	21	21	left	white	incongruent	left	0.743696928024	-0.670613727226
32	21	21	left	white	incongruent	left	0.751718044281	-0.788262581256
32	21	21	left	white	incongruent	left	0.755693912506	-0.890224921415
32	21	21	left	white	incongruent	left	0.763709068298	-1.00003051851
32	21	21	left	white	incongruent	right	0.483736991882	-0.984344004639
32	21	21	left	white	incongruent	right	0.491744041443	-0.945127719962
32	21	21	left	white	incongruent	right	0.503717899323	-0.937284463027
32	21	21	left	white	incongruent	right	0.519721031189	-0.921597949156
32	21	21	left	white	incongruent	right	0.531725883484	-0.913754692221
32	21	21	left	white	incongruent	right	0.53975892067	-0.921597949156
32	21	21	left	white	incongruent	right	0.559746026993	-0.929441206091
32	21	21	left	white	incongruent	right	0.611723899841	-0.921597949156
32	21	21	left	white	incongruent	right	0.615707874298	-0.929441206091
32	21	21	left	white	incongruent	right	0.623724937439	-0.937284463027
32	21	21	left	white	incongruent	right	0.63173699379	-0.976500747703
32	21	21	left	white	incongruent	right	0.63970708847	-1.00003051851
32	21	22	left	black	congruent	right	0.363786935806	-0.945127719962
32	21	22	left	black	congruent	right	0.371798992157	-0.89806817835
32	21	22	left	black	congruent	right	0.375798940659	-0.858851893674
32	21	22	left	black	congruent	right	0.383805036545	-0.756889553514
32	21	22	left	black	congruent	right	0.391794919968	-0.615710928678
32	21	22	left	black	congruent	right	0.399832010269	-0.513748588519
32	21	22	left	black	congruent	right	0.403831005096	-0.42747276223
32	21	22	left	black	congruent	right	0.411792039871	-0.349040192877
32	21	22	left	black	congruent	right	0.419795036316	-0.207861568041
32	21	22	left	black	congruent	right	0.427799940109	-0.129428998688
32	21	22	left	black	congruent	right	0.431797027588	-0.0588396862697
32	21	22	left	black	congruent	right	0.439806938171	-0.0196234015931
32	21	22	left	black	congruent	right	0.447777032852	0.0117496261483
32	21	22	left	black	congruent	right	0.455796003342	0.00390636921293
32	21	22	left	black	congruent	right	0.467815876007	-0.0117801446577
32	21	22	left	black	congruent	right	0.483799934387	-0.0274666585284
32	21	22	left	black	congruent	right	0.48780298233	-0.0117801446577
32	21	22	left	black	congruent	right	0.495805978775	-0.0588396862697
32	21	22	left	black	congruent	right	0.503828048706	-0.121585741752
32	21	22	left	black	congruent	right	0.511801958084	-0.215704824976
32	21	22	left	black	congruent	right	0.515791893005	-0.380413220618
32	21	22	left	black	congruent	right	0.523782968521	-0.466689046907
32	21	22	left	black	congruent	right	0.531805038452	-0.592181157872
32	21	22	left	black	congruent	right	0.539788961411	-0.694143498032
32	21	22	left	black	congruent	right	0.547801971436	-0.811792352062
32	21	22	left	black	congruent	right	0.551790952682	-0.851008636738
32	21	22	left	black	congruent	right	0.559785842896	-0.874538407544
32	21	22	left	black	congruent	right	0.567790031433	-0.89806817835
32	21	22	left	black	congruent	right	0.575803041458	-0.921597949156
32	21	22	left	black	congruent	right	0.579786062241	-0.937284463027
32	21	22	left	black	congruent	right	0.587796926498	-0.945127719962
32	21	22	left	black	congruent	right	0.60778093338	-0.952970976897
32	21	22	left	black	congruent	right	0.72780585289	-0.960814233833
32	21	22	left	black	congruent	right	0.743772029877	-0.968657490768
32	21	22	left	black	congruent	right	0.747799873352	-0.976500747703
32	21	22	left	black	congruent	right	0.755774021149	-0.984344004639
32	21	22	left	black	congruent	right	0.763787031174	-0.992187261574
32	21	22	left	black	congruent	right	0.771787881851	-1.00003051851
32	21	22	left	black	congruent	right	0.931800842285	-0.960814233833
32	21	22	left	black	congruent	right	0.939797878265	-0.929441206091
32	21	22	left	black	congruent	right	0.943805932999	-0.88238166448
32	21	22	left	black	congruent	right	0.951773881912	-0.874538407544
32	21	22	left	black	congruent	right	0.959805011749	-0.835322122868
32	21	22	left	black	congruent	right	0.967804908752	-0.76473281045
32	21	22	left	black	congruent	right	0.971772909164	-0.678456984161
32	21	22	left	black	congruent	right	0.97979092598	-0.600024414808
32	21	22	left	black	congruent	right	0.987803936005	-0.513748588519
32	21	22	left	black	congruent	right	0.995803833008	-0.435316019166
32	21	22	left	black	congruent	right	0.99978685379	-0.396099734489
32	21	22	left	black	congruent	right	1.00778889656	-0.333353679006
