id	block	trial	target_location	target	flankers	trigger	time	value
3	14	25	left	white	incongruent	left	0.422938108444	-0.639240699484
3	14	25	left	white	incongruent	left	0.426912069321	-0.709830011902
3	14	25	left	white	incongruent	left	0.43493103981	-0.803949095126
3	14	25	left	white	incongruent	left	0.442909955978	-0.89806817835
3	14	25	left	white	incongruent	left	0.450938940048	-0.976500747703
3	14	25	left	white	incongruent	left	0.454905986786	-1.00003051851
3	14	25	left	white	incongruent	right	0.574940919876	-0.945127719962
3	14	25	left	white	incongruent	right	0.582915067673	-0.76473281045
3	14	25	left	white	incongruent	right	0.590935945511	-0.396099734489
3	14	25	left	white	incongruent	right	0.594978094101	-0.0274666585284
3	14	25	left	white	incongruent	right	0.602913141251	0.372539445173
3	14	25	left	white	incongruent	right	0.61093711853	0.584307382427
3	14	25	left	white	incongruent	right	0.618930101395	0.686269722587
3	14	25	left	white	incongruent	right	0.622909069061	0.741172521134
3	14	25	left	white	incongruent	right	0.630927085876	0.772545548875
3	14	25	left	white	incongruent	right	0.638916969299	0.788232062746
3	14	25	left	white	incongruent	right	0.646913051605	0.803918576617
3	14	25	left	white	incongruent	right	0.650910139084	0.796075319681
3	14	25	left	white	incongruent	right	0.658900022507	0.780388805811
3	14	25	left	white	incongruent	right	0.66691493988	0.749015778069
3	14	25	left	white	incongruent	right	0.674906015396	0.607837153233
3	14	25	left	white	incongruent	right	0.682903051376	0.286263618885
3	14	25	left	white	incongruent	right	0.686891078949	-0.0980559709464
3	14	25	left	white	incongruent	right	0.694916963577	-0.482375560778
3	14	25	left	white	incongruent	right	0.702908992767	-0.843165379803
3	14	25	left	white	incongruent	right	0.710890054703	-1.00003051851
3	14	26	right	black	neutral	left	0.435153007507	-0.905911435286
3	14	26	right	black	neutral	left	0.43913602829	-0.749046296579
3	14	26	right	black	neutral	left	0.447117090225	-0.568651387066
3	14	26	right	black	neutral	left	0.455137968063	-0.380413220618
3	14	26	right	black	neutral	left	0.463142156601	-0.254921109653
3	14	26	right	black	neutral	left	0.467121124268	-0.113742484817
3	14	26	right	black	neutral	left	0.47514796257	-0.0274666585284
3	14	26	right	black	neutral	left	0.483123064041	0.0431226538896
3	14	26	right	black	neutral	left	0.491145133972	0.0744956816309
3	14	26	right	black	neutral	left	0.495138168335	0.0823389385662
3	14	26	right	black	neutral	left	0.519124031067	0.0744956816309
3	14	26	right	black	neutral	left	0.523121118546	0.0274361400189
3	14	26	right	black	neutral	left	0.531131029129	-0.0745262001404
3	14	26	right	black	neutral	left	0.539132118225	-0.247077852718
3	14	26	right	black	neutral	left	0.547134160995	-0.403942991424
3	14	26	right	black	neutral	left	0.551115989685	-0.64708395642
3	14	26	right	black	neutral	left	0.559173107147	-0.803949095126
3	14	26	right	black	neutral	left	0.567145109177	-0.968657490768
3	14	26	right	black	neutral	left	0.575137138367	-1.00003051851
3	14	27	right	white	congruent	left	0.611945867538	-0.866695150609
3	14	27	right	white	congruent	left	0.615963935852	-0.631397442549
3	14	27	right	white	congruent	left	0.623967885971	-0.341196935942
3	14	27	right	white	congruent	left	0.631978988647	-0.0823694570757
3	14	27	right	white	congruent	left	0.639938831329	0.137241737114
3	14	27	right	white	congruent	left	0.643973827362	0.309793389691
3	14	27	right	white	congruent	left	0.651942014694	0.474501785333
3	14	27	right	white	congruent	left	0.659937858582	0.545091097751
3	14	27	right	white	congruent	left	0.667973995209	0.592150639363
3	14	27	right	white	congruent	left	0.671962976456	0.631366924039
3	14	27	right	white	congruent	left	0.679965019226	0.639210180975
3	14	27	right	white	congruent	left	0.687938928604	0.631366924039
3	14	27	right	white	congruent	left	0.695968866348	0.623523667104
3	14	27	right	white	congruent	left	0.699956893921	0.607837153233
3	14	27	right	white	congruent	left	0.70797085762	0.498031556139
3	14	27	right	white	congruent	left	0.715968847275	0.301950132756
3	14	27	right	white	congruent	left	0.7239818573	0.0431226538896
3	14	27	right	white	congruent	left	0.727967977524	-0.247077852718
3	14	27	right	white	congruent	left	0.735957860947	-0.498062074648
3	14	27	right	white	congruent	left	0.743953943253	-0.741203039644
3	14	27	right	white	congruent	left	0.751973867416	-0.929441206091
3	14	27	right	white	congruent	left	0.755962848663	-1.00003051851
3	14	28	right	black	congruent	left	0.364729881287	-0.929441206091
3	14	28	right	black	congruent	left	0.372704982758	-0.76473281045
3	14	28	right	black	congruent	left	0.380730867386	-0.474532303842
3	14	28	right	black	congruent	left	0.38870382309	-0.239234595782
3	14	28	right	black	congruent	left	0.392717838287	-0.0039368877224
3	14	28	right	black	congruent	left	0.400705814362	0.199987792596
3	14	28	right	black	congruent	left	0.408742904663	0.364696188238
3	14	28	right	black	congruent	left	0.416694879532	0.505874813074
3	14	28	right	black	congruent	left	0.420711040497	0.552934354686
3	14	28	right	black	congruent	left	0.428691864014	0.599993896298
3	14	28	right	black	congruent	left	0.436714887619	0.607837153233
3	14	28	right	black	congruent	left	0.464684963226	0.592150639363
3	14	28	right	black	congruent	left	0.472697973251	0.498031556139
3	14	28	right	black	congruent	left	0.476696014404	0.349009674368
3	14	28	right	black	congruent	left	0.484695911407	0.152928250984
3	14	28	right	black	congruent	left	0.492717027664	-0.0980559709464
3	14	28	right	black	congruent	left	0.500691890717	-0.341196935942
3	14	28	right	black	congruent	left	0.508709907532	-0.568651387066
3	14	28	right	black	congruent	left	0.51269698143	-0.796105838191
3	14	28	right	black	congruent	left	0.52068901062	-0.952970976897
3	14	28	right	black	congruent	left	0.528692007065	-1.00003051851
3	14	29	up	white	neutral	right	0.444894075394	-0.88238166448
3	14	29	up	white	neutral	right	0.448884010315	-0.686300241096
3	14	29	up	white	neutral	right	0.456908941269	-0.435316019166
3	14	29	up	white	neutral	right	0.464880943298	-0.184331797235
3	14	29	up	white	neutral	right	0.472872018814	-0.0117801446577
3	14	29	up	white	neutral	right	0.476855039597	0.223517563402
3	14	29	up	white	neutral	right	0.4848549366	0.349009674368
3	14	29	up	white	neutral	right	0.492856025696	0.403912472915
3	14	29	up	white	neutral	right	0.500891923904	0.427442243721
3	14	29	up	white	neutral	right	0.512881040573	0.41175572985
3	14	29	up	white	neutral	right	0.520862102509	0.388225959044
3	14	29	up	white	neutral	right	0.528871059418	0.262733848079
3	14	29	up	white	neutral	right	0.532840967178	0.0431226538896
3	14	29	up	white	neutral	right	0.540862083435	-0.160802026429
3	14	29	up	white	neutral	right	0.548871994019	-0.443159276101
3	14	29	up	white	neutral	right	0.556863069534	-0.733359782708
3	14	29	up	white	neutral	right	0.560846090317	-0.89806817835
3	14	29	up	white	neutral	right	0.568893909454	-1.00003051851
3	14	30	left	white	neutral	right	0.443657875061	-0.89806817835
3	14	30	left	white	neutral	right	0.44764995575	-0.709830011902
3	14	30	left	white	neutral	right	0.455654859543	-0.42747276223
3	14	30	left	white	neutral	right	0.463677883148	-0.152958769494
3	14	30	left	white	neutral	right	0.471662044525	0.0980254524369
3	14	30	left	white	neutral	right	0.475655078888	0.309793389691
3	14	30	left	white	neutral	right	0.483664035797	0.427442243721
3	14	30	left	white	neutral	right	0.491676092148	0.537247840815
3	14	30	left	white	neutral	right	0.499665021896	0.607837153233
3	14	30	left	white	neutral	right	0.507660865784	0.599993896298
3	14	30	left	white	neutral	right	0.511651039124	0.576464125492
3	14	30	left	white	neutral	right	0.519662857056	0.52940458388
3	14	30	left	white	neutral	right	0.527667045593	0.41175572985
3	14	30	left	white	neutral	right	0.535650014877	0.207831049532
3	14	30	left	white	neutral	right	0.539701938629	-0.0666829432051
3	14	30	left	white	neutral	right	0.547671079636	-0.396099734489
3	14	30	left	white	neutral	right	0.5556640625	-0.654927213355
3	14	30	left	white	neutral	right	0.563667058945	-0.874538407544
3	14	30	left	white	neutral	right	0.567668914795	-1.00003051851
3	14	31	left	black	neutral	left	0.555770874023	-0.929441206091
3	14	31	left	black	neutral	left	0.563768863678	-0.803949095126
3	14	31	left	black	neutral	left	0.567759037018	-0.631397442549
3	14	31	left	black	neutral	left	0.575759887695	-0.41178624836
3	14	31	left	black	neutral	left	0.583770990372	-0.262764366588
3	14	31	left	black	neutral	left	0.591732025146	-0.105899227882
3	14	31	left	black	neutral	left	0.595742940903	-0.0039368877224
3	14	31	left	black	neutral	left	0.603744983673	0.0980254524369
3	14	31	left	black	neutral	left	0.611757040024	0.152928250984
3	14	31	left	black	neutral	left	0.619739055634	0.184301278726
3	14	31	left	black	neutral	left	0.647764921188	0.17645802179
3	14	31	left	black	neutral	left	0.659749031067	0.0431226538896
3	14	31	left	black	neutral	left	0.667767047882	-0.113742484817
3	14	31	left	black	neutral	left	0.675747871399	-0.317667165136
3	14	31	left	black	neutral	left	0.679740905762	-0.513748588519
3	14	31	left	black	neutral	left	0.687760829926	-0.709830011902
3	14	31	left	black	neutral	left	0.695742845535	-0.88238166448
3	14	31	left	black	neutral	left	0.703747034073	-1.00003051851
3	14	32	right	black	neutral	left	0.455389976501	-0.929441206091
3	14	32	right	black	neutral	left	0.463387012482	-0.78041932432
3	14	32	right	black	neutral	left	0.471382141113	-0.513748588519
3	14	32	right	black	neutral	left	0.479382038116	-0.286294137394
3	14	32	right	black	neutral	left	0.483378171921	-0.0509964293344
3	14	32	right	black	neutral	left	0.491379976273	0.16077150792
3	14	32	right	black	neutral	left	0.499399185181	0.325479903562
3	14	32	right	black	neutral	left	0.507380008698	0.482345042268
3	14	32	right	black	neutral	left	0.511379957199	0.552934354686
3	14	32	right	black	neutral	left	0.519397974014	0.607837153233
3	14	32	right	black	neutral	left	0.527388095856	0.662739951781
3	14	32	right	black	neutral	left	0.535380125046	0.670583208716
3	14	32	right	black	neutral	left	0.547410964966	0.678426465651
3	14	32	right	black	neutral	left	0.555402040482	0.662739951781
3	14	32	right	black	neutral	left	0.563387155533	0.64705343791
3	14	32	right	black	neutral	left	0.567384958267	0.545091097751
3	14	32	right	black	neutral	left	0.575397968292	0.356852931303
3	14	32	right	black	neutral	left	0.583420038223	0.113711966308
3	14	32	right	black	neutral	left	0.591391086578	-0.184331797235
3	14	32	right	black	neutral	left	0.595389127731	-0.443159276101
3	14	32	right	black	neutral	left	0.603379964828	-0.709830011902
3	14	32	right	black	neutral	left	0.611379146576	-0.913754692221
3	14	32	right	black	neutral	left	0.619379043579	-1.00003051851
3	15	1	down	white	neutral	right	-0.991919994354	-1.00003051851
3	15	1	down	white	neutral	right	0.70229101181	-0.88238166448
3	15	1	down	white	neutral	right	0.706290006638	-0.607867671743
3	15	1	down	white	neutral	right	0.714308023453	-0.356883449812
3	15	1	down	white	neutral	right	0.722313165665	-0.0431531723991
3	15	1	down	white	neutral	right	0.730298042297	0.254890591144
3	15	1	down	white	neutral	right	0.734321117401	0.419598986785
3	15	1	down	white	neutral	right	0.74232006073	0.521561326945
3	15	1	down	white	neutral	right	0.750320196152	0.599993896298
3	15	1	down	white	neutral	right	0.758287191391	0.607837153233
3	15	1	down	white	neutral	right	0.762325048447	0.576464125492
3	15	1	down	white	neutral	right	0.770319223404	0.552934354686
3	15	1	down	white	neutral	right	0.778298139572	0.427442243721
3	15	1	down	white	neutral	right	0.786307096481	0.301950132756
3	15	1	down	white	neutral	right	0.790286064148	0.0980254524369
3	15	1	down	white	neutral	right	0.798287153244	-0.105899227882
3	15	1	down	white	neutral	right	0.806279182434	-0.380413220618
3	15	1	down	white	neutral	right	0.814300060272	-0.600024414808
3	15	1	down	white	neutral	right	0.822315216064	-0.843165379803
3	15	1	down	white	neutral	right	0.826335191727	-0.984344004639
3	15	1	down	white	neutral	right	0.834300994873	-1.00003051851
3	15	2	right	black	congruent	left	0.456874847412	-0.929441206091
3	15	2	right	black	congruent	left	0.464891910553	-0.741203039644
3	15	2	right	black	congruent	left	0.472888946533	-0.372569963683
3	15	2	right	black	congruent	left	0.480877876282	0.00390636921293
3	15	2	right	black	congruent	left	0.484855890274	0.356852931303
3	15	2	right	black	congruent	left	0.492858886719	0.552934354686
3	15	2	right	black	congruent	left	0.500874042511	0.717642750328
3	15	2	right	black	congruent	left	0.508873939514	0.796075319681
3	15	2	right	black	congruent	left	0.512887001038	0.858821375164
3	15	2	right	black	congruent	left	0.520896911621	0.890194402905
3	15	2	right	black	congruent	left	0.528897047043	0.913724173711
3	15	2	right	black	congruent	left	0.536881923676	0.929410687582
3	15	2	right	black	congruent	left	0.540874958038	0.937253944517
3	15	2	right	black	congruent	left	0.568868875504	0.913724173711
3	15	2	right	black	congruent	left	0.576920032501	0.866664632099
3	15	2	right	black	congruent	left	0.584888935089	0.64705343791
3	15	2	right	black	congruent	left	0.592876911163	0.341166417432
3	15	2	right	black	congruent	left	0.596864938736	-0.0039368877224
3	15	2	right	black	congruent	left	0.604862928391	-0.341196935942
3	15	2	right	black	congruent	left	0.612856864929	-0.66277047029
3	15	2	right	black	congruent	left	0.620867013931	-0.921597949156
3	15	2	right	black	congruent	left	0.624867916107	-1.00003051851
3	15	3	down	black	neutral	left	0.40073299408	-0.960814233833
3	15	3	down	black	neutral	left	0.408735990524	-0.835322122868
3	15	3	down	black	neutral	left	0.412714958191	-0.66277047029
3	15	3	down	black	neutral	left	0.42071390152	-0.443159276101
3	15	3	down	black	neutral	left	0.428740024567	-0.317667165136
3	15	3	down	black	neutral	left	0.436723947525	-0.152958769494
3	15	3	down	black	neutral	left	0.444729089737	-0.0509964293344
3	15	3	down	black	neutral	left	0.448712110519	0.0431226538896
3	15	3	down	black	neutral	left	0.456731081009	0.113711966308
3	15	3	down	black	neutral	left	0.464718103409	0.137241737114
3	15	3	down	black	neutral	left	0.504722118378	0.0980254524369
3	15	3	down	black	neutral	left	0.512715101242	0.00390636921293
3	15	3	down	black	neutral	left	0.520713090897	-0.113742484817
3	15	3	down	black	neutral	left	0.528719902039	-0.278450880459
3	15	3	down	black	neutral	left	0.532732009888	-0.42747276223
3	15	3	down	black	neutral	left	0.540720939636	-0.64708395642
3	15	3	down	black	neutral	left	0.548732042313	-0.803949095126
3	15	3	down	black	neutral	left	0.556740999222	-0.952970976897
3	15	3	down	black	neutral	left	0.560741901398	-1.00003051851
3	15	4	right	black	neutral	left	0.415997982025	-0.851008636738
3	15	4	right	black	neutral	left	0.423937797546	-0.66277047029
3	15	4	right	black	neutral	left	0.427948951721	-0.372569963683
3	15	4	right	black	neutral	left	0.435948848724	-0.0980559709464
3	15	4	right	black	neutral	left	0.443952798843	0.152928250984
3	15	4	right	black	neutral	left	0.451940774918	0.356852931303
3	15	4	right	black	neutral	left	0.455930948257	0.537247840815
3	15	4	right	black	neutral	left	0.46394777298	0.592150639363
3	15	4	right	black	neutral	left	0.47193479538	0.64705343791
3	15	4	right	black	neutral	left	0.479950904846	0.670583208716
3	15	4	right	black	neutral	left	0.483939886093	0.694112979522
3	15	4	right	black	neutral	left	0.499952793121	0.686269722587
3	15	4	right	black	neutral	left	0.511936903	0.662739951781
3	15	4	right	black	neutral	left	0.519957780838	0.631366924039
3	15	4	right	black	neutral	left	0.527954816818	0.490188299203
3	15	4	right	black	neutral	left	0.535942792892	0.223517563402
3	15	4	right	black	neutral	left	0.53993678093	-0.0353099154637
3	15	4	right	black	neutral	left	0.547944784164	-0.325510422071
3	15	4	right	black	neutral	left	0.555947780609	-0.576494644002
3	15	4	right	black	neutral	left	0.563929796219	-0.803949095126
3	15	4	right	black	neutral	left	0.567935943604	-0.976500747703
3	15	4	right	black	neutral	left	0.575958967209	-1.00003051851
3	15	5	left	black	congruent	left	0.48815703392	-0.960814233833
3	15	5	left	black	congruent	left	0.492141962051	-0.827478865932
3	15	5	left	black	congruent	left	0.500123977661	-0.552964873196
3	15	5	left	black	congruent	left	0.50812792778	-0.325510422071
3	15	5	left	black	congruent	left	0.516123056412	-0.090212714011
3	15	5	left	black	congruent	left	0.520122051239	0.0980254524369
