id	block	trial	target_location	target	flankers	trigger	time	value
45	13	2	down	white	congruent	right	0.531871795654	-0.356883449812
45	13	2	down	white	congruent	right	0.539865970612	-0.952970976897
45	13	2	down	white	congruent	right	0.54784989357	-1.00003051851
45	13	3	up	white	congruent	right	0.583415031433	-0.866695150609
45	13	3	up	white	congruent	right	0.591406106949	-0.709830011902
45	13	3	up	white	congruent	right	0.595394134521	-0.537278359325
45	13	3	up	white	congruent	right	0.603410005569	-0.42747276223
45	13	3	up	white	congruent	right	0.611408948898	-0.380413220618
45	13	3	up	white	congruent	right	0.619395971298	-0.325510422071
45	13	3	up	white	congruent	right	0.623382091522	-0.223548081912
45	13	3	up	white	congruent	right	0.631398916245	-0.184331797235
45	13	3	up	white	congruent	right	0.639387130737	-0.168645283364
45	13	3	up	white	congruent	right	0.647424936295	-0.145115512558
45	13	3	up	white	congruent	right	0.659400939941	-0.137272255623
45	13	3	up	white	congruent	right	0.675419092178	-0.145115512558
45	13	3	up	white	congruent	right	0.679369926453	-0.137272255623
45	13	3	up	white	congruent	right	0.687397003174	-0.145115512558
45	13	3	up	white	congruent	right	0.695404052734	-0.137272255623
45	13	3	up	white	congruent	right	0.703406095505	-0.168645283364
45	13	3	up	white	congruent	right	0.711409091949	-0.388256477554
45	13	3	up	white	congruent	right	0.715415000916	-0.874538407544
45	13	3	up	white	congruent	right	0.723391056061	-1.00003051851
45	13	4	up	black	incongruent	left	0.491304159164	-0.803949095126
45	13	4	up	black	incongruent	left	0.499292135239	-0.403942991424
45	13	4	up	black	incongruent	left	0.507284164429	-0.325510422071
45	13	4	up	black	incongruent	left	0.511307001114	-0.137272255623
45	13	4	up	black	incongruent	left	0.51930308342	-0.0274666585284
45	13	4	up	black	incongruent	left	0.527296066284	0.0588091677602
45	13	4	up	black	incongruent	left	0.53530216217	0.113711966308
45	13	4	up	black	incongruent	left	0.539312124252	0.137241737114
45	13	4	up	black	incongruent	left	0.547288179398	0.152928250984
45	13	4	up	black	incongruent	left	0.555295228958	0.16077150792
45	13	4	up	black	incongruent	left	0.60329914093	0.0431226538896
45	13	4	up	black	incongruent	left	0.611344099045	-0.749046296579
45	13	4	up	black	incongruent	left	0.619289159775	-1.00003051851
45	13	5	right	black	neutral	left	0.344090938568	-0.788262581256
45	13	5	right	black	neutral	left	0.352093935013	-0.42747276223
45	13	5	right	black	neutral	left	0.356084823608	-0.341196935942
45	13	5	right	black	neutral	left	0.364101886749	-0.19217505417
45	13	5	right	black	neutral	left	0.372097969055	-0.0666829432051
45	13	5	right	black	neutral	left	0.380089998245	0.00390636921293
45	13	5	right	black	neutral	left	0.38410282135	0.0666524246956
45	13	5	right	black	neutral	left	0.392076969147	0.105868709372
45	13	5	right	black	neutral	left	0.400074958801	0.121555223243
45	13	5	right	black	neutral	left	0.40810084343	0.129398480178
45	13	5	right	black	neutral	left	0.420089006424	0.137241737114
45	13	5	right	black	neutral	left	0.444103002548	0.129398480178
45	13	5	right	black	neutral	left	0.448096990585	0.137241737114
45	13	5	right	black	neutral	left	0.456102848053	0.0744956816309
45	13	5	right	black	neutral	left	0.46407699585	-0.639240699484
45	13	5	right	black	neutral	left	0.472093820572	-1.00003051851
45	13	6	down	white	incongruent	right	0.491868972778	-0.843165379803
45	13	6	down	white	incongruent	right	0.495809078217	-0.600024414808
45	13	6	down	white	incongruent	right	0.503828048706	-0.451002533036
45	13	6	down	white	incongruent	right	0.511807918549	-0.364726706748
45	13	6	down	white	incongruent	right	0.51980304718	-0.215704824976
45	13	6	down	white	incongruent	right	0.523782968521	-0.152958769494
45	13	6	down	white	incongruent	right	0.531785964966	-0.090212714011
45	13	6	down	white	incongruent	right	0.539792060852	-0.0666829432051
45	13	6	down	white	incongruent	right	0.54779291153	-0.0431531723991
45	13	6	down	white	incongruent	right	0.551789045334	-0.0353099154637
45	13	6	down	white	incongruent	right	0.587794065475	-0.0431531723991
45	13	6	down	white	incongruent	right	0.603802919388	-0.0509964293344
45	13	6	down	white	incongruent	right	0.60778093338	-0.325510422071
45	13	6	down	white	incongruent	right	0.615781068802	-0.874538407544
45	13	6	down	white	incongruent	right	0.62378692627	-1.00003051851
45	13	7	left	black	neutral	left	0.465061903	-0.788262581256
45	13	7	left	black	neutral	left	0.473073005676	-0.466689046907
45	13	7	left	black	neutral	left	0.481067895889	-0.341196935942
45	13	7	left	black	neutral	left	0.485061883926	-0.168645283364
45	13	7	left	black	neutral	left	0.493073940277	-0.0588396862697
45	13	7	left	black	neutral	left	0.501041889191	0.0431226538896
45	13	7	left	black	neutral	left	0.509057044983	0.129398480178
45	13	7	left	black	neutral	left	0.513070106506	0.16077150792
45	13	7	left	black	neutral	left	0.521049022675	0.17645802179
45	13	7	left	black	neutral	left	0.54107093811	0.184301278726
45	13	7	left	black	neutral	left	0.577049016953	0.192144535661
45	13	7	left	black	neutral	left	0.585041046143	0.113711966308
45	13	7	left	black	neutral	left	0.593064069748	-0.686300241096
45	13	7	left	black	neutral	left	0.597105979919	-1.00003051851
45	13	8	right	black	incongruent	left	0.315551996231	-0.858851893674
45	13	8	right	black	incongruent	left	0.323539972305	-0.623554185614
45	13	8	right	black	incongruent	left	0.327509880066	-0.372569963683
45	13	8	right	black	incongruent	left	0.335527896881	-0.3098239082
45	13	8	right	black	incongruent	left	0.343535900116	-0.168645283364
45	13	8	right	black	incongruent	left	0.351499080658	-0.090212714011
45	13	8	right	black	incongruent	left	0.355551958084	-0.0431531723991
45	13	8	right	black	incongruent	left	0.363535881042	-0.0039368877224
45	13	8	right	black	incongruent	left	0.371527910233	0.0195928830836
45	13	8	right	black	incongruent	left	0.37953710556	0.0274361400189
45	13	8	right	black	incongruent	left	0.383524894714	0.0352793969543
45	13	8	right	black	incongruent	left	0.391532897949	0.0274361400189
45	13	8	right	black	incongruent	left	0.3995449543	0.0352793969543
45	13	8	right	black	incongruent	left	0.427524089813	-0.247077852718
45	13	8	right	black	incongruent	left	0.43550491333	-1.00003051851
45	13	9	up	white	neutral	right	0.557202100754	-0.694143498032
45	13	9	up	white	neutral	right	0.565201997757	-0.451002533036
45	13	9	up	white	neutral	right	0.573199033737	-0.333353679006
45	13	9	up	white	neutral	right	0.577186107635	-0.168645283364
45	13	9	up	white	neutral	right	0.585187911987	-0.0588396862697
45	13	9	up	white	neutral	right	0.593198060989	0.0117496261483
45	13	9	up	white	neutral	right	0.601181983948	0.0823389385662
45	13	9	up	white	neutral	right	0.605171918869	0.129398480178
45	13	9	up	white	neutral	right	0.613194942474	0.152928250984
45	13	9	up	white	neutral	right	0.621208906174	0.16077150792
45	13	9	up	white	neutral	right	0.661180019379	0.152928250984
45	13	9	up	white	neutral	right	0.669188022614	0.0901821955016
45	13	9	up	white	neutral	right	0.677186012268	-0.333353679006
45	13	9	up	white	neutral	right	0.685192108154	-0.937284463027
45	13	9	up	white	neutral	right	0.689197063446	-1.00003051851
45	13	10	left	white	incongruent	right	0.493015050888	-0.788262581256
45	13	10	left	white	incongruent	right	0.496994018555	-0.54512161626
45	13	10	left	white	incongruent	right	0.504986047745	-0.42747276223
45	13	10	left	white	incongruent	right	0.512968063354	-0.349040192877
45	13	10	left	white	incongruent	right	0.521000146866	-0.215704824976
45	13	10	left	white	incongruent	right	0.524990081787	-0.160802026429
45	13	10	left	white	incongruent	right	0.533017158508	-0.121585741752
45	13	10	left	white	incongruent	right	0.540985107422	-0.0980559709464
45	13	10	left	white	incongruent	right	0.548999071121	-0.090212714011
45	13	10	left	white	incongruent	right	0.556982040405	-0.0980559709464
45	13	10	left	white	incongruent	right	0.561002016068	-0.090212714011
45	13	10	left	white	incongruent	right	0.568986177444	-0.0980559709464
45	13	10	left	white	incongruent	right	0.588994026184	-0.105899227882
45	13	10	left	white	incongruent	right	0.596979141235	-0.1764885403
45	13	10	left	white	incongruent	right	0.604990959167	-0.592181157872
45	13	10	left	white	incongruent	right	0.61298418045	-1.00003051851
45	13	11	right	white	congruent	left	0.396904945374	-0.803949095126
45	13	11	right	white	congruent	left	0.400907039642	-0.701986754967
45	13	11	right	white	congruent	left	0.408879041672	-0.623554185614
45	13	11	right	white	congruent	left	0.41691493988	-0.451002533036
45	13	11	right	white	congruent	left	0.424890995026	-0.41178624836
45	13	11	right	white	congruent	left	0.428873062134	-0.403942991424
45	13	11	right	white	congruent	left	0.452899932861	-0.41178624836
45	13	11	right	white	congruent	left	0.456877946854	-0.42747276223
45	13	11	right	white	congruent	left	0.464890003204	-0.64708395642
45	13	11	right	white	congruent	left	0.47290802002	-0.929441206091
45	13	11	right	white	congruent	left	0.4808781147	-1.00003051851
45	13	12	up	black	neutral	left	0.383059978485	-0.64708395642
45	13	12	up	black	neutral	left	0.39102101326	-0.364726706748
45	13	12	up	black	neutral	left	0.399046897888	-0.262764366588
45	13	12	up	black	neutral	left	0.407027006149	-0.090212714011
45	13	12	up	black	neutral	left	0.411031961441	0.0117496261483
45	13	12	up	black	neutral	left	0.41902589798	0.0980254524369
45	13	12	up	black	neutral	left	0.427039861679	0.137241737114
45	13	12	up	black	neutral	left	0.435045957565	0.152928250984
45	13	12	up	black	neutral	left	0.443015813828	0.16077150792
45	13	12	up	black	neutral	left	0.498998880386	-0.0274666585284
45	13	12	up	black	neutral	left	0.503065824509	-1.00003051851
45	13	13	left	black	incongruent	left	0.548352003098	-0.819635608997
45	13	13	left	black	incongruent	left	0.556369066238	-0.443159276101
45	13	13	left	black	incongruent	left	0.564347028732	-0.356883449812
45	13	13	left	black	incongruent	left	0.568341970444	-0.223548081912
45	13	13	left	black	incongruent	left	0.576362133026	-0.0745262001404
45	13	13	left	black	incongruent	left	0.58434510231	0.0117496261483
45	13	13	left	black	incongruent	left	0.59234213829	0.105868709372
45	13	13	left	black	incongruent	left	0.596349954605	0.145084994049
45	13	13	left	black	incongruent	left	0.604366064072	0.16077150792
45	13	13	left	black	incongruent	left	0.62032699585	0.168614764855
45	13	13	left	black	incongruent	left	0.632372140884	0.16077150792
45	13	13	left	black	incongruent	left	0.640341043472	0.168614764855
45	13	13	left	black	incongruent	left	0.652351140976	0.16077150792
45	13	13	left	black	incongruent	left	0.668342113495	-0.0823694570757
45	13	13	left	black	incongruent	left	0.676362991333	-1.00003051851
45	13	14	right	white	incongruent	right	0.448504924774	-0.929441206091
45	13	14	right	white	incongruent	right	0.456532001495	-0.803949095126
45	13	14	right	white	incongruent	right	0.464525938034	-0.584337900937
45	13	14	right	white	incongruent	right	0.472523927689	-0.42747276223
45	13	14	right	white	incongruent	right	0.476535081863	-0.341196935942
45	13	14	right	white	incongruent	right	0.484525918961	-0.200018311106
45	13	14	right	white	incongruent	right	0.492513895035	-0.121585741752
45	13	14	right	white	incongruent	right	0.500510931015	-0.0823694570757
45	13	14	right	white	incongruent	right	0.504510879517	-0.0431531723991
45	13	14	right	white	incongruent	right	0.512511968613	-0.0274666585284
45	13	14	right	white	incongruent	right	0.520513057709	-0.0353099154637
45	13	14	right	white	incongruent	right	0.528538942337	-0.0196234015931
45	13	14	right	white	incongruent	right	0.532512903214	-0.0117801446577
45	13	14	right	white	incongruent	right	0.540512084961	-0.0196234015931
45	13	14	right	white	incongruent	right	0.548507928848	-0.0117801446577
45	13	14	right	white	incongruent	right	0.560519933701	-0.0196234015931
45	13	14	right	white	incongruent	right	0.568515062332	-0.0823694570757
45	13	14	right	white	incongruent	right	0.576542854309	-0.505905331584
45	13	14	right	white	incongruent	right	0.58450293541	-1.00003051851
45	13	15	down	white	neutral	right	0.517166137695	-0.874538407544
45	13	15	down	white	neutral	right	0.525176048279	-0.827478865932
45	13	15	down	white	neutral	right	0.533162117004	-0.717673268838
45	13	15	down	white	neutral	right	0.541142940521	-0.639240699484
45	13	15	down	white	neutral	right	0.549153089523	-0.607867671743
45	13	15	down	white	neutral	right	0.553157091141	-0.600024414808
45	13	15	down	white	neutral	right	0.589174985886	-0.521591845454
45	13	15	down	white	neutral	right	0.597178936005	-0.498062074648
45	13	15	down	white	neutral	right	0.605159044266	-0.443159276101
45	13	15	down	white	neutral	right	0.609143972397	-0.419629505295
45	13	15	down	white	neutral	right	0.617156028748	-0.41178624836
45	13	15	down	white	neutral	right	0.633167028427	-0.403942991424
45	13	15	down	white	neutral	right	0.665172100067	-0.396099734489
45	13	15	down	white	neutral	right	0.67317700386	-0.403942991424
45	13	15	down	white	neutral	right	0.6811439991	-0.41178624836
45	13	15	down	white	neutral	right	0.689157009125	-0.717673268838
45	13	15	down	white	neutral	right	0.693144083023	-1.00003051851
45	13	16	up	white	neutral	right	0.540583848953	-0.851008636738
45	13	16	up	white	neutral	right	0.548566818237	-0.607867671743
45	13	16	up	white	neutral	right	0.552578926086	-0.498062074648
45	13	16	up	white	neutral	right	0.560580968857	-0.396099734489
45	13	16	up	white	neutral	right	0.568598031998	-0.3098239082
45	13	16	up	white	neutral	right	0.576566934586	-0.200018311106
45	13	16	up	white	neutral	right	0.580569982529	-0.160802026429
45	13	16	up	white	neutral	right	0.588547945023	-0.129428998688
45	13	16	up	white	neutral	right	0.596549987793	-0.121585741752
45	13	16	up	white	neutral	right	0.604555845261	-0.129428998688
45	13	16	up	white	neutral	right	0.612571001053	-0.121585741752
45	13	16	up	white	neutral	right	0.640563964844	-0.129428998688
45	13	16	up	white	neutral	right	0.644551992416	-0.184331797235
45	13	16	up	white	neutral	right	0.652557849884	-0.458845789972
45	13	16	up	white	neutral	right	0.660570859909	-0.952970976897
45	13	16	up	white	neutral	right	0.668548822403	-1.00003051851
45	13	17	right	black	neutral	left	0.375632047653	-0.890224921415
45	13	17	right	black	neutral	left	0.379629135132	-0.835322122868
45	13	17	right	black	neutral	left	0.387661933899	-0.733359782708
45	13	17	right	black	neutral	left	0.395693063736	-0.694143498032
45	13	17	right	black	neutral	left	0.403640031815	-0.560808130131
45	13	17	right	black	neutral	left	0.407654047012	-0.505905331584
45	13	17	right	black	neutral	left	0.415646076202	-0.458845789972
45	13	17	right	black	neutral	left	0.423655986786	-0.42747276223
45	13	17	right	black	neutral	left	0.431689023972	-0.41178624836
45	13	17	right	black	neutral	left	0.435656070709	-0.396099734489
45	13	17	right	black	neutral	left	0.443643093109	-0.380413220618
45	13	17	right	black	neutral	left	0.459625005722	-0.372569963683
45	13	17	right	black	neutral	left	0.487643957138	-0.388256477554
45	13	17	right	black	neutral	left	0.491660118103	-0.458845789972
45	13	17	right	black	neutral	left	0.499671936035	-0.819635608997
45	13	17	right	black	neutral	left	0.507651090622	-1.00003051851
45	13	18	left	black	neutral	left	0.331976890564	-0.960814233833
45	13	18	left	black	neutral	left	0.335957050323	-0.756889553514
45	13	18	left	black	neutral	left	0.343956947327	-0.670613727226
45	13	18	left	black	neutral	left	0.351958990097	-0.41178624836
45	13	18	left	black	neutral	left	0.359974861145	-0.333353679006
45	13	18	left	black	neutral	left	0.363945960999	-0.278450880459
45	13	18	left	black	neutral	left	0.371945858002	-0.207861568041
45	13	18	left	black	neutral	left	0.379945993423	-0.152958769494
45	13	18	left	black	neutral	left	0.387970924377	-0.121585741752
45	13	18	left	black	neutral	left	0.391947031021	-0.113742484817
45	13	18	left	black	neutral	left	0.427947044373	-0.121585741752
45	13	18	left	black	neutral	left	0.4439868927	-0.435316019166
45	13	18	left	black	neutral	left	0.447970867157	-1.00003051851
