id	block	trial	target_location	target	flankers	trigger	time	value
11	23	14	down	black	neutral	left	0.684702157974	-0.560808130131
11	23	14	down	black	neutral	left	0.688687086105	-0.678456984161
11	23	14	down	black	neutral	left	0.696719169617	-0.788262581256
11	23	14	down	black	neutral	left	0.704684972763	-0.88238166448
11	23	14	down	black	neutral	left	0.712686061859	-0.937284463027
11	23	14	down	black	neutral	left	0.716683149338	-1.00003051851
11	23	15	down	white	neutral	right	0.564702033997	-0.945127719962
11	23	15	down	white	neutral	right	0.568711042404	-0.88238166448
11	23	15	down	white	neutral	right	0.576683044434	-0.835322122868
11	23	15	down	white	neutral	right	0.58468413353	-0.701986754967
11	23	15	down	white	neutral	right	0.592720031738	-0.584337900937
11	23	15	down	white	neutral	right	0.59668302536	-0.458845789972
11	23	15	down	white	neutral	right	0.604689121246	-0.364726706748
11	23	15	down	white	neutral	right	0.612692117691	-0.215704824976
11	23	15	down	white	neutral	right	0.62068605423	-0.168645283364
11	23	15	down	white	neutral	right	0.624694108963	-0.0823694570757
11	23	15	down	white	neutral	right	0.632681131363	-0.0509964293344
11	23	15	down	white	neutral	right	0.6407289505	-0.0353099154637
11	23	15	down	white	neutral	right	0.680685043335	-0.0431531723991
11	23	15	down	white	neutral	right	0.68868303299	-0.0509964293344
11	23	15	down	white	neutral	right	0.696692943573	-0.129428998688
11	23	15	down	white	neutral	right	0.704703092575	-0.207861568041
11	23	15	down	white	neutral	right	0.708714008331	-0.380413220618
11	23	15	down	white	neutral	right	0.716684103012	-0.458845789972
11	23	15	down	white	neutral	right	0.724698066711	-0.607867671743
11	23	15	down	white	neutral	right	0.732711076736	-0.717673268838
11	23	15	down	white	neutral	right	0.73671412468	-0.835322122868
11	23	15	down	white	neutral	right	0.744699954987	-0.874538407544
11	23	15	down	white	neutral	right	0.752705097198	-0.913754692221
11	23	15	down	white	neutral	right	0.760710000992	-0.937284463027
11	23	15	down	white	neutral	right	0.76468205452	-0.976500747703
11	23	15	down	white	neutral	right	0.772675991058	-1.00003051851
11	23	16	left	white	incongruent	right	0.668034076691	-0.945127719962
11	23	16	left	white	incongruent	right	0.676030158997	-0.890224921415
11	23	16	left	white	incongruent	right	0.684026002884	-0.851008636738
11	23	16	left	white	incongruent	right	0.688029050827	-0.741203039644
11	23	16	left	white	incongruent	right	0.696058988571	-0.600024414808
11	23	16	left	white	incongruent	right	0.704066991806	-0.451002533036
11	23	16	left	white	incongruent	right	0.712018013	-0.325510422071
11	23	16	left	white	incongruent	right	0.716027021408	-0.184331797235
11	23	16	left	white	incongruent	right	0.724031209946	-0.0745262001404
11	23	16	left	white	incongruent	right	0.732046127319	-0.0353099154637
11	23	16	left	white	incongruent	right	0.740019083023	0.0274361400189
11	23	16	left	white	incongruent	right	0.744024991989	0.0744956816309
11	23	16	left	white	incongruent	right	0.752027988434	0.0901821955016
11	23	16	left	white	incongruent	right	0.760010004044	0.0823389385662
11	23	16	left	white	incongruent	right	0.76803612709	0.0980254524369
11	23	16	left	white	incongruent	right	0.772032976151	0.0901821955016
11	23	16	left	white	incongruent	right	0.796045064926	0.0823389385662
11	23	16	left	white	incongruent	right	0.800051212311	-0.0196234015931
11	23	16	left	white	incongruent	right	0.80805015564	-0.0666829432051
11	23	16	left	white	incongruent	right	0.816011190414	-0.19217505417
11	23	16	left	white	incongruent	right	0.824043989182	-0.380413220618
11	23	16	left	white	incongruent	right	0.828052997589	-0.482375560778
11	23	16	left	white	incongruent	right	0.836014986038	-0.607867671743
11	23	16	left	white	incongruent	right	0.844029188156	-0.772576067385
11	23	16	left	white	incongruent	right	0.852053165436	-0.851008636738
11	23	16	left	white	incongruent	right	0.856017112732	-0.874538407544
11	23	16	left	white	incongruent	right	0.86403799057	-0.921597949156
11	23	16	left	white	incongruent	right	0.872008085251	-0.945127719962
11	23	16	left	white	incongruent	right	0.880045175552	-1.00003051851
11	23	17	down	black	incongruent	left	0.519765138626	-0.976500747703
11	23	17	down	black	incongruent	left	0.527763128281	-0.913754692221
11	23	17	down	black	incongruent	left	0.531766176224	-0.803949095126
11	23	17	down	black	incongruent	left	0.539757966995	-0.709830011902
11	23	17	down	black	incongruent	left	0.547733068466	-0.631397442549
11	23	17	down	black	incongruent	left	0.555746078491	-0.474532303842
11	23	17	down	black	incongruent	left	0.559765100479	-0.396099734489
11	23	17	down	black	incongruent	left	0.567751169205	-0.325510422071
11	23	17	down	black	incongruent	left	0.575773000717	-0.231391338847
11	23	17	down	black	incongruent	left	0.583775997162	-0.137272255623
11	23	17	down	black	incongruent	left	0.587767124176	-0.0745262001404
11	23	17	down	black	incongruent	left	0.595704078674	-0.0274666585284
11	23	17	down	black	incongruent	left	0.603748083115	0.0117496261483
11	23	17	down	black	incongruent	left	0.611768007278	0.0431226538896
11	23	17	down	black	incongruent	left	0.615760087967	0.0588091677602
11	23	17	down	black	incongruent	left	0.623779058456	0.0744956816309
11	23	17	down	black	incongruent	left	0.631765127182	0.0901821955016
11	23	17	down	black	incongruent	left	0.643783092499	0.0823389385662
11	23	17	down	black	incongruent	left	0.651774168015	0.0666524246956
11	23	17	down	black	incongruent	left	0.667746067047	0.0274361400189
11	23	17	down	black	incongruent	left	0.671746969223	-0.090212714011
11	23	17	down	black	incongruent	left	0.67977809906	-0.286294137394
11	23	17	down	black	incongruent	left	0.687772989273	-0.419629505295
11	23	17	down	black	incongruent	left	0.695749998093	-0.584337900937
11	23	17	down	black	incongruent	left	0.699773073196	-0.733359782708
11	23	17	down	black	incongruent	left	0.707765102386	-0.835322122868
11	23	17	down	black	incongruent	left	0.71576499939	-0.937284463027
11	23	17	down	black	incongruent	left	0.723761081696	-1.00003051851
11	23	18	right	white	neutral	right	0.573046922684	-0.984344004639
11	23	18	right	white	neutral	right	0.581013917923	-0.89806817835
11	23	18	right	white	neutral	right	0.589014053345	-0.835322122868
11	23	18	right	white	neutral	right	0.597023010254	-0.670613727226
11	23	18	right	white	neutral	right	0.601014852524	-0.513748588519
11	23	18	right	white	neutral	right	0.609014034271	-0.380413220618
11	23	18	right	white	neutral	right	0.61700296402	-0.207861568041
11	23	18	right	white	neutral	right	0.625020027161	-0.0745262001404
11	23	18	right	white	neutral	right	0.633017063141	0.0117496261483
11	23	18	right	white	neutral	right	0.637032032013	0.16077150792
11	23	18	right	white	neutral	right	0.64502286911	0.247047334208
11	23	18	right	white	neutral	right	0.653025865555	0.333323160497
11	23	18	right	white	neutral	right	0.661000967026	0.356852931303
11	23	18	right	white	neutral	right	0.665030002594	0.372539445173
11	23	18	right	white	neutral	right	0.693034887314	0.356852931303
11	23	18	right	white	neutral	right	0.701001882553	0.349009674368
11	23	18	right	white	neutral	right	0.709015846252	0.231360820338
11	23	18	right	white	neutral	right	0.717028856277	-0.0117801446577
11	23	18	right	white	neutral	right	0.721029043198	-0.19217505417
11	23	18	right	white	neutral	right	0.728996038437	-0.41178624836
11	23	18	right	white	neutral	right	0.737004995346	-0.607867671743
11	23	18	right	white	neutral	right	0.745030879974	-0.811792352062
11	23	18	right	white	neutral	right	0.749026060104	-0.874538407544
11	23	18	right	white	neutral	right	0.757001876831	-0.921597949156
11	23	18	right	white	neutral	right	0.764997959137	-1.00003051851
11	23	19	right	white	incongruent	right	0.408197164536	-0.89806817835
11	23	19	right	white	incongruent	right	0.416191101074	-0.756889553514
11	23	19	right	white	incongruent	right	0.424189090729	-0.498062074648
11	23	19	right	white	incongruent	right	0.428187131882	-0.231391338847
11	23	19	right	white	incongruent	right	0.436186075211	-0.0196234015931
11	23	19	right	white	incongruent	right	0.444184064865	0.215674306467
11	23	19	right	white	incongruent	right	0.45218205452	0.372539445173
11	23	19	right	white	incongruent	right	0.456177949905	0.505874813074
11	23	19	right	white	incongruent	right	0.464221954346	0.615680410169
11	23	19	right	white	incongruent	right	0.472198963165	0.686269722587
11	23	19	right	white	incongruent	right	0.480214118958	0.701956236457
11	23	19	right	white	incongruent	right	0.484203100204	0.725486007263
11	23	19	right	white	incongruent	right	0.508188962936	0.717642750328
11	23	19	right	white	incongruent	right	0.528218984604	0.662739951781
11	23	19	right	white	incongruent	right	0.536189079285	0.474501785333
11	23	19	right	white	incongruent	right	0.540189027786	0.231360820338
11	23	19	right	white	incongruent	right	0.548172950745	-0.0588396862697
11	23	19	right	white	incongruent	right	0.55620098114	-0.364726706748
11	23	19	right	white	incongruent	right	0.564200162888	-0.592181157872
11	23	19	right	white	incongruent	right	0.568184137344	-0.819635608997
11	23	19	right	white	incongruent	right	0.576182126999	-0.89806817835
11	23	19	right	white	incongruent	right	0.584198951721	-0.976500747703
11	23	19	right	white	incongruent	right	0.592193126678	-1.00003051851
11	23	20	left	white	neutral	right	0.456207990646	-0.945127719962
11	23	20	left	white	neutral	right	0.46421289444	-0.874538407544
11	23	20	left	white	neutral	right	0.46818780899	-0.796105838191
11	23	20	left	white	neutral	right	0.476177930832	-0.600024414808
11	23	20	left	white	neutral	right	0.4841837883	-0.396099734489
11	23	20	left	white	neutral	right	0.49223279953	-0.19217505417
11	23	20	left	white	neutral	right	0.496201992035	-0.0353099154637
11	23	20	left	white	neutral	right	0.504177808762	0.137241737114
11	23	20	left	white	neutral	right	0.512206792831	0.254890591144
11	23	20	left	white	neutral	right	0.520200967789	0.356852931303
11	23	20	left	white	neutral	right	0.524209976196	0.403912472915
11	23	20	left	white	neutral	right	0.532211780548	0.435285500656
11	23	20	left	white	neutral	right	0.540181875229	0.458815271462
11	23	20	left	white	neutral	right	0.548185825348	0.482345042268
11	23	20	left	white	neutral	right	0.552181959152	0.490188299203
11	23	20	left	white	neutral	right	0.560184001923	0.482345042268
11	23	20	left	white	neutral	right	0.568207979202	0.466658528397
11	23	20	left	white	neutral	right	0.576179981232	0.450972014527
11	23	20	left	white	neutral	right	0.580223798752	0.419598986785
11	23	20	left	white	neutral	right	0.588199853897	0.317636646626
11	23	20	left	white	neutral	right	0.596199989319	0.0901821955016
11	23	20	left	white	neutral	right	0.604200839996	-0.145115512558
11	23	20	left	white	neutral	right	0.608185768127	-0.396099734489
11	23	20	left	white	neutral	right	0.6162109375	-0.607867671743
11	23	20	left	white	neutral	right	0.624219894409	-0.811792352062
11	23	20	left	white	neutral	right	0.632217884064	-0.874538407544
11	23	20	left	white	neutral	right	0.636183977127	-0.937284463027
11	23	20	left	white	neutral	right	0.644224882126	-1.00003051851
11	23	21	right	black	congruent	left	0.468463897705	-0.960814233833
11	23	21	right	black	congruent	left	0.476404905319	-0.913754692221
11	23	21	right	black	congruent	left	0.484405040741	-0.835322122868
11	23	21	right	black	congruent	left	0.492467880249	-0.741203039644
11	23	21	right	black	congruent	left	0.496467828751	-0.66277047029
11	23	21	right	black	congruent	left	0.504403829575	-0.584337900937
11	23	21	right	black	congruent	left	0.512402057648	-0.482375560778
11	23	21	right	black	congruent	left	0.520426988602	-0.419629505295
11	23	21	right	black	congruent	left	0.524405002594	-0.380413220618
11	23	21	right	black	congruent	left	0.532408952713	-0.356883449812
11	23	21	right	black	congruent	left	0.540408849716	-0.341196935942
11	23	21	right	black	congruent	left	0.548425912857	-0.325510422071
11	23	21	right	black	congruent	left	0.580446004868	-0.333353679006
11	23	21	right	black	congruent	left	0.588433980942	-0.341196935942
11	23	21	right	black	congruent	left	0.596400976181	-0.388256477554
11	23	21	right	black	congruent	left	0.604423046112	-0.490218817713
11	23	21	right	black	congruent	left	0.612444877625	-0.592181157872
11	23	21	right	black	congruent	left	0.616422891617	-0.686300241096
11	23	21	right	black	congruent	left	0.624405860901	-0.772576067385
11	23	21	right	black	congruent	left	0.632465839386	-0.835322122868
11	23	21	right	black	congruent	left	0.640413999557	-0.921597949156
11	23	21	right	black	congruent	left	0.644404888153	-1.00003051851
11	23	22	up	white	congruent	right	0.492918014526	-0.968657490768
11	23	22	up	white	congruent	right	0.500888109207	-0.905911435286
11	23	22	up	white	congruent	right	0.504912137985	-0.851008636738
11	23	22	up	white	congruent	right	0.512886047363	-0.741203039644
11	23	22	up	white	congruent	right	0.52089214325	-0.607867671743
11	23	22	up	white	congruent	right	0.528892040253	-0.474532303842
11	23	22	up	white	congruent	right	0.532904148102	-0.388256477554
11	23	22	up	white	congruent	right	0.540912151337	-0.286294137394
11	23	22	up	white	congruent	right	0.54890704155	-0.184331797235
11	23	22	up	white	congruent	right	0.55690407753	-0.0823694570757
11	23	22	up	white	congruent	right	0.560899019241	-0.0431531723991
11	23	22	up	white	congruent	right	0.568907976151	-0.0196234015931
11	23	22	up	white	congruent	right	0.576899051666	0.0195928830836
11	23	22	up	white	congruent	right	0.584887981415	0.0588091677602
11	23	22	up	white	congruent	right	0.58890414238	0.0666524246956
11	23	22	up	white	congruent	right	0.596888065338	0.0744956816309
11	23	22	up	white	congruent	right	0.604917049408	0.0823389385662
11	23	22	up	white	congruent	right	0.612914085388	0.0666524246956
11	23	22	up	white	congruent	right	0.616942167282	0.0588091677602
11	23	22	up	white	congruent	right	0.640892028809	-0.0431531723991
11	23	22	up	white	congruent	right	0.644903182983	-0.113742484817
11	23	22	up	white	congruent	right	0.652884960175	-0.270607623524
11	23	22	up	white	congruent	right	0.66088104248	-0.41178624836
11	23	22	up	white	congruent	right	0.66890501976	-0.568651387066
11	23	22	up	white	congruent	right	0.672909021378	-0.701986754967
11	23	22	up	white	congruent	right	0.680895090103	-0.827478865932
11	23	22	up	white	congruent	right	0.688910007477	-0.874538407544
11	23	22	up	white	congruent	right	0.696891069412	-0.913754692221
11	23	22	up	white	congruent	right	0.700914144516	-0.945127719962
11	23	22	up	white	congruent	right	0.708894014359	-1.00003051851
11	23	23	up	white	neutral	right	0.4839220047	-0.937284463027
11	23	23	up	white	neutral	right	0.491911172867	-0.866695150609
11	23	23	up	white	neutral	right	0.495918035507	-0.76473281045
11	23	23	up	white	neutral	right	0.503918170929	-0.568651387066
11	23	23	up	white	neutral	right	0.511920213699	-0.396099734489
11	23	23	up	white	neutral	right	0.519931077957	-0.184331797235
11	23	23	up	white	neutral	right	0.523928165436	-0.0353099154637
11	23	23	up	white	neutral	right	0.531933069229	0.152928250984
11	23	23	up	white	neutral	right	0.539915084839	0.254890591144
11	23	23	up	white	neutral	right	0.547931194305	0.349009674368
11	23	23	up	white	neutral	right	0.551921129227	0.388225959044
11	23	23	up	white	neutral	right	0.559935092926	0.41175572985
11	23	23	up	white	neutral	right	0.567905187607	0.443128757591
11	23	23	up	white	neutral	right	0.575914144516	0.458815271462
11	23	23	up	white	neutral	right	0.579909086227	0.474501785333
11	23	23	up	white	neutral	right	0.587940216064	0.458815271462
11	23	23	up	white	neutral	right	0.603896141052	0.450972014527
11	23	23	up	white	neutral	right	0.607888221741	0.458815271462
11	23	23	up	white	neutral	right	0.615918159485	0.419598986785
11	23	23	up	white	neutral	right	0.623890161514	0.317636646626
11	23	23	up	white	neutral	right	0.631906032562	0.0901821955016
11	23	23	up	white	neutral	right	0.635924100876	-0.129428998688
11	23	23	up	white	neutral	right	0.643920183182	-0.380413220618
11	23	23	up	white	neutral	right	0.651912212372	-0.552964873196
11	23	23	up	white	neutral	right	0.659899234772	-0.733359782708
11	23	23	up	white	neutral	right	0.663879156113	-0.858851893674
