id	block	trial	target_location	target	flankers	trigger	time	value
37	13	14	left	black	congruent	left	0.4162940979	-0.64708395642
37	13	14	left	black	congruent	left	0.420283079147	-0.600024414808
37	13	14	left	black	congruent	left	0.428273916245	-0.552964873196
37	13	14	left	black	congruent	left	0.436268091202	-0.52943510239
37	13	14	left	black	congruent	left	0.444258928299	-0.505905331584
37	13	14	left	black	congruent	left	0.448260068893	-0.466689046907
37	13	14	left	black	congruent	left	0.456286907196	-0.443159276101
37	13	14	left	black	congruent	left	0.464289903641	-0.435316019166
37	13	14	left	black	congruent	left	0.472275018692	-0.443159276101
37	13	14	left	black	congruent	left	0.528295040131	-0.513748588519
37	13	14	left	black	congruent	left	0.532300949097	-0.592181157872
37	13	14	left	black	congruent	left	0.540265083313	-0.694143498032
37	13	14	left	black	congruent	left	0.548262119293	-0.78041932432
37	13	14	left	black	congruent	left	0.556273937225	-0.874538407544
37	13	14	left	black	congruent	left	0.56026506424	-0.976500747703
37	13	14	left	black	congruent	left	0.568308115005	-1.00003051851
37	13	15	right	black	congruent	left	0.461032152176	-0.858851893674
37	13	15	right	black	congruent	left	0.465001106262	-0.694143498032
37	13	15	right	black	congruent	left	0.47301697731	-0.435316019166
37	13	15	right	black	congruent	left	0.481019973755	-0.278450880459
37	13	15	right	black	congruent	left	0.489045143127	-0.0666829432051
37	13	15	right	black	congruent	left	0.493067026138	0.113711966308
37	13	15	right	black	congruent	left	0.501017093658	0.231360820338
37	13	15	right	black	congruent	left	0.509021997452	0.364696188238
37	13	15	right	black	congruent	left	0.517024993896	0.458815271462
37	13	15	right	black	congruent	left	0.52099609375	0.52940458388
37	13	15	right	black	congruent	left	0.529026031494	0.552934354686
37	13	15	right	black	congruent	left	0.537033081055	0.568620868557
37	13	15	right	black	congruent	left	0.565062999725	0.560777611621
37	13	15	right	black	congruent	left	0.573022127151	0.568620868557
37	13	15	right	black	congruent	left	0.577023983002	0.458815271462
37	13	15	right	black	congruent	left	0.585036039352	0.254890591144
37	13	15	right	black	congruent	left	0.593017101288	0.0195928830836
37	13	15	right	black	congruent	left	0.601029157639	-0.286294137394
37	13	15	right	black	congruent	left	0.605020999908	-0.54512161626
37	13	15	right	black	congruent	left	0.613032102585	-0.803949095126
37	13	15	right	black	congruent	left	0.621026039124	-1.00003051851
37	13	16	down	black	congruent	left	0.268351078033	-0.960814233833
37	13	16	down	black	congruent	left	0.276374101639	-0.89806817835
37	13	16	down	black	congruent	left	0.280375957489	-0.78041932432
37	13	16	down	black	congruent	left	0.288377046585	-0.654927213355
37	13	16	down	black	congruent	left	0.29634809494	-0.451002533036
37	13	16	down	black	congruent	left	0.304363965988	-0.341196935942
37	13	16	down	black	congruent	left	0.308346986771	-0.160802026429
37	13	16	down	black	congruent	left	0.316343069077	-0.0274666585284
37	13	16	down	black	congruent	left	0.324377059937	0.129398480178
37	13	16	down	black	congruent	left	0.332340955734	0.199987792596
37	13	16	down	black	congruent	left	0.336343050003	0.286263618885
37	13	16	down	black	congruent	left	0.344380140305	0.356852931303
37	13	16	down	black	congruent	left	0.352374076843	0.403912472915
37	13	16	down	black	congruent	left	0.360347986221	0.443128757591
37	13	16	down	black	congruent	left	0.388370990753	0.435285500656
37	13	16	down	black	congruent	left	0.392370939255	0.419598986785
37	13	16	down	black	congruent	left	0.400380134583	0.317636646626
37	13	16	down	black	congruent	left	0.408364057541	0.17645802179
37	13	16	down	black	congruent	left	0.416375160217	-0.0745262001404
37	13	16	down	black	congruent	left	0.420348167419	-0.341196935942
37	13	16	down	black	congruent	left	0.428344011307	-0.592181157872
37	13	16	down	black	congruent	left	0.436361074448	-0.803949095126
37	13	16	down	black	congruent	left	0.444380044937	-1.00003051851
37	13	17	up	white	congruent	left	0.356528997421	-0.968657490768
37	13	17	up	white	congruent	left	0.364584207535	-0.905911435286
37	13	17	up	white	congruent	left	0.372527122498	-0.811792352062
37	13	17	up	white	congruent	left	0.380529165268	-0.733359782708
37	13	17	up	white	congruent	left	0.388532161713	-0.639240699484
37	13	17	up	white	congruent	left	0.392549991608	-0.52943510239
37	13	17	up	white	congruent	left	0.400532007217	-0.451002533036
37	13	17	up	white	congruent	left	0.408544063568	-0.419629505295
37	13	17	up	white	congruent	left	0.416525125504	-0.396099734489
37	13	17	up	white	congruent	left	0.420535087585	-0.380413220618
37	13	17	up	white	congruent	left	0.436538219452	-0.372569963683
37	13	17	up	white	congruent	left	0.444533109665	-0.380413220618
37	13	17	up	white	congruent	left	0.448540210724	-0.388256477554
37	13	17	up	white	congruent	left	0.464556217194	-0.403942991424
37	13	17	up	white	congruent	left	0.47252202034	-0.513748588519
37	13	17	up	white	congruent	left	0.476550102234	-0.64708395642
37	13	17	up	white	congruent	left	0.484522104263	-0.788262581256
37	13	17	up	white	congruent	left	0.492532014847	-0.921597949156
37	13	17	up	white	congruent	left	0.500544071198	-1.00003051851
37	13	17	up	white	congruent	right	0.512313127518	-0.937284463027
37	13	17	up	white	congruent	right	0.512515068054	-0.88238166448
37	13	17	up	white	congruent	right	0.520533084869	-0.851008636738
37	13	17	up	white	congruent	right	0.528524160385	-0.76473281045
37	13	17	up	white	congruent	right	0.532536029816	-0.66277047029
37	13	17	up	white	congruent	right	0.540549993515	-0.560808130131
37	13	17	up	white	congruent	right	0.548550128937	-0.458845789972
37	13	17	up	white	congruent	right	0.556524991989	-0.364726706748
37	13	17	up	white	congruent	right	0.560547113419	-0.207861568041
37	13	17	up	white	congruent	right	0.568520069122	-0.0823694570757
37	13	17	up	white	congruent	right	0.576524019241	0.0431226538896
37	13	17	up	white	congruent	right	0.584535121918	0.168614764855
37	13	17	up	white	congruent	right	0.588527202606	0.29410687582
37	13	17	up	white	congruent	right	0.596530199051	0.364696188238
37	13	17	up	white	congruent	right	0.604542016983	0.41175572985
37	13	17	up	white	congruent	right	0.61253619194	0.458815271462
37	13	17	up	white	congruent	right	0.616522073746	0.474501785333
37	13	17	up	white	congruent	right	0.624538183212	0.482345042268
37	13	17	up	white	congruent	right	0.644522190094	0.474501785333
37	13	17	up	white	congruent	right	0.652553081512	0.443128757591
37	13	17	up	white	congruent	right	0.660544157028	0.372539445173
37	13	17	up	white	congruent	right	0.668529987335	0.223517563402
37	13	17	up	white	congruent	right	0.672552108765	-0.0039368877224
37	13	17	up	white	congruent	right	0.680577993393	-0.19217505417
37	13	17	up	white	congruent	right	0.688541173935	-0.451002533036
37	13	17	up	white	congruent	right	0.696536064148	-0.670613727226
37	13	17	up	white	congruent	right	0.700530052185	-0.858851893674
37	13	17	up	white	congruent	right	0.708557128906	-0.929441206091
37	13	17	up	white	congruent	right	0.7165350914	-1.00003051851
37	13	18	up	black	congruent	left	0.390899896622	-0.929441206091
37	13	18	up	black	congruent	left	0.398860931396	-0.851008636738
37	13	18	up	black	congruent	left	0.406836986542	-0.733359782708
37	13	18	up	black	congruent	left	0.41485285759	-0.576494644002
37	13	18	up	black	congruent	left	0.418879032135	-0.42747276223
37	13	18	up	black	congruent	left	0.426838874817	-0.356883449812
37	13	18	up	black	congruent	left	0.434871912003	-0.231391338847
37	13	18	up	black	congruent	left	0.442854881287	-0.129428998688
37	13	18	up	black	congruent	left	0.446851968765	-0.0509964293344
37	13	18	up	black	congruent	left	0.454834938049	0.00390636921293
37	13	18	up	black	congruent	left	0.462852954865	0.0588091677602
37	13	18	up	black	congruent	left	0.470903873444	0.0980254524369
37	13	18	up	black	congruent	left	0.474853038788	0.105868709372
37	13	18	up	black	congruent	left	0.482863903046	0.0980254524369
37	13	18	up	black	congruent	left	0.490864038467	0.0901821955016
37	13	18	up	black	congruent	left	0.510861873627	0.0431226538896
37	13	18	up	black	congruent	left	0.518831014633	-0.0666829432051
37	13	18	up	black	congruent	left	0.526839017868	-0.254921109653
37	13	18	up	black	congruent	left	0.530866861343	-0.41178624836
37	13	18	up	black	congruent	left	0.538836956024	-0.64708395642
37	13	18	up	black	congruent	left	0.546841859818	-0.819635608997
37	13	18	up	black	congruent	left	0.554833889008	-0.976500747703
37	13	18	up	black	congruent	left	0.558822870255	-1.00003051851
37	13	19	right	white	incongruent	right	0.463894844055	-0.945127719962
37	13	19	right	white	incongruent	right	0.471894979477	-0.88238166448
37	13	19	right	white	incongruent	right	0.479880809784	-0.843165379803
37	13	19	right	white	incongruent	right	0.487879991531	-0.749046296579
37	13	19	right	white	incongruent	right	0.491883993149	-0.615710928678
37	13	19	right	white	incongruent	right	0.499901771545	-0.521591845454
37	13	19	right	white	incongruent	right	0.507865905762	-0.41178624836
37	13	19	right	white	incongruent	right	0.515852928162	-0.286294137394
37	13	19	right	white	incongruent	right	0.519869804382	-0.113742484817
37	13	19	right	white	incongruent	right	0.527885913849	0.0352793969543
37	13	19	right	white	incongruent	right	0.535867929459	0.184301278726
37	13	19	right	white	incongruent	right	0.543875932693	0.333323160497
37	13	19	right	white	incongruent	right	0.547876834869	0.41175572985
37	13	19	right	white	incongruent	right	0.555865764618	0.490188299203
37	13	19	right	white	incongruent	right	0.563869953156	0.568620868557
37	13	19	right	white	incongruent	right	0.571888923645	0.623523667104
37	13	19	right	white	incongruent	right	0.575872898102	0.639210180975
37	13	19	right	white	incongruent	right	0.603868961334	0.615680410169
37	13	19	right	white	incongruent	right	0.611874818802	0.505874813074
37	13	19	right	white	incongruent	right	0.619860887527	0.380382702109
37	13	19	right	white	incongruent	right	0.627891778946	0.231360820338
37	13	19	right	white	incongruent	right	0.631905794144	-0.0117801446577
37	13	19	right	white	incongruent	right	0.639878988266	-0.215704824976
37	13	19	right	white	incongruent	right	0.647872924805	-0.474532303842
37	13	19	right	white	incongruent	right	0.655862808228	-0.709830011902
37	13	19	right	white	incongruent	right	0.659874916077	-0.874538407544
37	13	19	right	white	incongruent	right	0.66786980629	-0.929441206091
37	13	19	right	white	incongruent	right	0.675879001617	-1.00003051851
37	13	20	up	black	neutral	left	0.384698867798	-0.929441206091
37	13	20	up	black	neutral	left	0.39267206192	-0.803949095126
37	13	20	up	black	neutral	left	0.400677919388	-0.670613727226
37	13	20	up	black	neutral	left	0.408689975739	-0.482375560778
37	13	20	up	black	neutral	left	0.412648916245	-0.356883449812
37	13	20	up	black	neutral	left	0.420682907104	-0.184331797235
37	13	20	up	black	neutral	left	0.428689002991	-0.0431531723991
37	13	20	up	black	neutral	left	0.436678886414	0.105868709372
37	13	20	up	black	neutral	left	0.440688848495	0.192144535661
37	13	20	up	black	neutral	left	0.448685884476	0.254890591144
37	13	20	up	black	neutral	left	0.456694841385	0.301950132756
37	13	20	up	black	neutral	left	0.464721918106	0.356852931303
37	13	20	up	black	neutral	left	0.46871805191	0.372539445173
37	13	20	up	black	neutral	left	0.492671966553	0.356852931303
37	13	20	up	black	neutral	left	0.496662855148	0.341166417432
37	13	20	up	black	neutral	left	0.504664897919	0.309793389691
37	13	20	up	black	neutral	left	0.512676954269	0.184301278726
37	13	20	up	black	neutral	left	0.520664930344	-0.0039368877224
37	13	20	up	black	neutral	left	0.524674892426	-0.278450880459
37	13	20	up	black	neutral	left	0.5326628685	-0.513748588519
37	13	20	up	black	neutral	left	0.540688037872	-0.749046296579
37	13	20	up	black	neutral	left	0.548667907715	-0.937284463027
37	13	20	up	black	neutral	left	0.552680969238	-1.00003051851
37	13	21	left	white	congruent	right	0.344788074493	-0.945127719962
37	13	21	left	white	congruent	right	0.352782011032	-0.874538407544
37	13	21	left	white	congruent	right	0.356776952744	-0.788262581256
37	13	21	left	white	congruent	right	0.364794015884	-0.615710928678
37	13	21	left	white	congruent	right	0.372797966003	-0.451002533036
37	13	21	left	white	congruent	right	0.380785942078	-0.301980651265
37	13	21	left	white	congruent	right	0.384822130203	-0.105899227882
37	13	21	left	white	congruent	right	0.392768144608	0.0588091677602
37	13	21	left	white	congruent	right	0.400771141052	0.168614764855
37	13	21	left	white	congruent	right	0.408791065216	0.27842036195
37	13	21	left	white	congruent	right	0.412806034088	0.349009674368
37	13	21	left	white	congruent	right	0.420782089233	0.372539445173
37	13	21	left	white	congruent	right	0.448770999908	0.349009674368
37	13	21	left	white	congruent	right	0.456783056259	0.262733848079
37	13	21	left	white	congruent	right	0.464759111404	0.121555223243
37	13	21	left	white	congruent	right	0.468768119812	-0.0431531723991
37	13	21	left	white	congruent	right	0.47677898407	-0.215704824976
37	13	21	left	white	congruent	right	0.484764099121	-0.451002533036
37	13	21	left	white	congruent	right	0.492789030075	-0.64708395642
37	13	21	left	white	congruent	right	0.496793031693	-0.851008636738
37	13	21	left	white	congruent	right	0.504804134369	-0.929441206091
37	13	21	left	white	congruent	right	0.51279592514	-1.00003051851
37	13	22	right	black	neutral	left	0.408772945404	-0.952970976897
37	13	22	right	black	neutral	left	0.412791967392	-0.890224921415
37	13	22	right	black	neutral	left	0.420741081238	-0.741203039644
37	13	22	right	black	neutral	left	0.428739070892	-0.568651387066
37	13	22	right	black	neutral	left	0.43673992157	-0.372569963683
37	13	22	right	black	neutral	left	0.4407351017	-0.200018311106
37	13	22	right	black	neutral	left	0.448768138885	-0.0039368877224
37	13	22	right	black	neutral	left	0.456762075424	0.192144535661
37	13	22	right	black	neutral	left	0.464749097824	0.349009674368
37	13	22	right	black	neutral	left	0.468739032745	0.505874813074
37	13	22	right	black	neutral	left	0.476752996445	0.552934354686
37	13	22	right	black	neutral	left	0.484758138657	0.631366924039
37	13	22	right	black	neutral	left	0.49275302887	0.694112979522
37	13	22	right	black	neutral	left	0.496755123138	0.733329264199
37	13	22	right	black	neutral	left	0.504760980606	0.749015778069
37	13	22	right	black	neutral	left	0.520748138428	0.741172521134
37	13	22	right	black	neutral	left	0.540765047073	0.725486007263
37	13	22	right	black	neutral	left	0.548738002777	0.576464125492
37	13	22	right	black	neutral	left	0.552739143372	0.286263618885
37	13	22	right	black	neutral	left	0.560749053955	-0.0196234015931
37	13	22	right	black	neutral	left	0.568764925003	-0.372569963683
37	13	22	right	black	neutral	left	0.576746940613	-0.717673268838
37	13	22	right	black	neutral	left	0.580758094788	-0.960814233833
37	13	22	right	black	neutral	left	0.58874297142	-1.00003051851
37	13	22	right	black	neutral	right	0.352739095688	-0.968657490768
37	13	22	right	black	neutral	right	0.35675907135	-0.929441206091
37	13	22	right	black	neutral	right	0.364737033844	-0.88238166448
37	13	22	right	black	neutral	right	0.372750043869	-0.866695150609
37	13	22	right	black	neutral	right	0.380754947662	-0.858851893674
37	13	22	right	black	neutral	right	0.384764909744	-0.835322122868
37	13	22	right	black	neutral	right	0.392736911774	-0.827478865932
37	13	22	right	black	neutral	right	0.400759935379	-0.819635608997
37	13	22	right	black	neutral	right	0.4407351017	-0.835322122868
37	13	22	right	black	neutral	right	0.448768138885	-0.858851893674
37	13	22	right	black	neutral	right	0.456762075424	-0.874538407544
37	13	22	right	black	neutral	right	0.464749097824	-0.905911435286
37	13	22	right	black	neutral	right	0.468739032745	-0.937284463027
37	13	22	right	black	neutral	right	0.476752996445	-0.968657490768
37	13	22	right	black	neutral	right	0.484758138657	-1.00003051851
37	13	23	down	black	incongruent	left	0.495122909546	-0.984344004639
37	13	23	down	black	incongruent	left	0.503123044968	-0.913754692221
