id	block	trial	target_location	target	flankers	trigger	time	value
6	19	26	up	white	incongruent	left	0.515726089478	0.0980254524369
6	19	26	up	white	incongruent	left	0.523681163788	0.152928250984
6	19	26	up	white	incongruent	left	0.531710147858	0.184301278726
6	19	26	up	white	incongruent	left	0.5396900177	0.192144535661
6	19	26	up	white	incongruent	left	0.543752193451	0.184301278726
6	19	26	up	white	incongruent	left	0.567741155624	0.16077150792
6	19	26	up	white	incongruent	left	0.571710109711	-0.0039368877224
6	19	26	up	white	incongruent	left	0.579679012299	-0.215704824976
6	19	26	up	white	incongruent	left	0.587705135345	-0.419629505295
6	19	26	up	white	incongruent	left	0.595679998398	-0.66277047029
6	19	26	up	white	incongruent	left	0.603696107864	-0.843165379803
6	19	26	up	white	incongruent	left	0.607733011246	-1.00003051851
6	19	27	right	white	neutral	left	0.42337012291	-0.905911435286
6	19	27	right	white	neutral	left	0.431357145309	-0.788262581256
6	19	27	right	white	neutral	left	0.435333967209	-0.686300241096
6	19	27	right	white	neutral	left	0.44336104393	-0.592181157872
6	19	27	right	white	neutral	left	0.451354980469	-0.466689046907
6	19	27	right	white	neutral	left	0.459357976913	-0.41178624836
6	19	27	right	white	neutral	left	0.463335990906	-0.349040192877
6	19	27	right	white	neutral	left	0.471356153488	-0.317667165136
6	19	27	right	white	neutral	left	0.479355096817	-0.29413739433
6	19	27	right	white	neutral	left	0.487362146378	-0.278450880459
6	19	27	right	white	neutral	left	0.507362127304	-0.286294137394
6	19	27	right	white	neutral	left	0.515335083008	-0.29413739433
6	19	27	right	white	neutral	left	0.519343137741	-0.325510422071
6	19	27	right	white	neutral	left	0.527367115021	-0.372569963683
6	19	27	right	white	neutral	left	0.535362005234	-0.513748588519
6	19	27	right	white	neutral	left	0.543351173401	-0.678456984161
6	19	27	right	white	neutral	left	0.547343969345	-0.819635608997
6	19	27	right	white	neutral	left	0.555349111557	-0.952970976897
6	19	27	right	white	neutral	left	0.56334900856	-1.00003051851
6	19	28	up	black	congruent	right	0.356527090073	-0.937284463027
6	19	28	up	black	congruent	right	0.36451792717	-0.858851893674
6	19	28	up	black	congruent	right	0.372519016266	-0.741203039644
6	19	28	up	black	congruent	right	0.380522966385	-0.607867671743
6	19	28	up	black	congruent	right	0.384517908096	-0.490218817713
6	19	28	up	black	congruent	right	0.392514944077	-0.396099734489
6	19	28	up	black	congruent	right	0.400510072708	-0.317667165136
6	19	28	up	black	congruent	right	0.408496141434	-0.215704824976
6	19	28	up	black	congruent	right	0.412495136261	-0.184331797235
6	19	28	up	black	congruent	right	0.420500993729	-0.129428998688
6	19	28	up	black	congruent	right	0.42852807045	-0.105899227882
6	19	28	up	black	congruent	right	0.436526060104	-0.113742484817
6	19	28	up	black	congruent	right	0.456495046616	-0.129428998688
6	19	28	up	black	congruent	right	0.464535951614	-0.168645283364
6	19	28	up	black	congruent	right	0.468509912491	-0.278450880459
6	19	28	up	black	congruent	right	0.476505041122	-0.41178624836
6	19	28	up	black	congruent	right	0.484493017197	-0.568651387066
6	19	28	up	black	congruent	right	0.492505073547	-0.717673268838
6	19	28	up	black	congruent	right	0.500493049622	-0.851008636738
6	19	28	up	black	congruent	right	0.504477977753	-0.913754692221
6	19	28	up	black	congruent	right	0.512483119965	-0.952970976897
6	19	28	up	black	congruent	right	0.520525932312	-1.00003051851
6	19	29	left	black	neutral	left	0.444603919983	-0.929441206091
6	19	29	left	black	neutral	left	0.452585935593	-0.88238166448
6	19	29	left	black	neutral	left	0.460581064224	-0.827478865932
6	19	29	left	black	neutral	left	0.464573860168	-0.796105838191
6	19	29	left	black	neutral	left	0.472581863403	-0.76473281045
6	19	29	left	black	neutral	left	0.488574981689	-0.749046296579
6	19	29	left	black	neutral	left	0.500586986542	-0.741203039644
6	19	29	left	black	neutral	left	0.5085709095	-0.749046296579
6	19	29	left	black	neutral	left	0.516591072083	-0.756889553514
6	19	29	left	black	neutral	left	0.520570993423	-0.772576067385
6	19	29	left	black	neutral	left	0.528581857681	-0.811792352062
6	19	29	left	black	neutral	left	0.536591053009	-0.905911435286
6	19	29	left	black	neutral	left	0.544582843781	-1.00003051851
6	19	29	left	black	neutral	right	0.900573015213	-0.874538407544
6	19	29	left	black	neutral	right	0.908607959747	-0.741203039644
6	19	29	left	black	neutral	right	0.916566848755	-0.560808130131
6	19	29	left	black	neutral	right	0.92060303688	-0.380413220618
6	19	29	left	black	neutral	right	0.928597927094	-0.207861568041
6	19	29	left	black	neutral	right	0.936575889587	-0.0823694570757
6	19	29	left	black	neutral	right	0.944586992264	-0.0196234015931
6	19	29	left	black	neutral	right	0.948605060577	0.105868709372
6	19	29	left	black	neutral	right	0.956575870514	0.16077150792
6	19	29	left	black	neutral	right	0.96457695961	0.215674306467
6	19	29	left	black	neutral	right	0.972574949265	0.239204077273
6	19	29	left	black	neutral	right	0.976587057114	0.231360820338
6	19	29	left	black	neutral	right	0.992573976517	0.239204077273
6	19	29	left	black	neutral	right	1.00057888031	0.215674306467
6	19	29	left	black	neutral	right	1.00461292267	0.129398480178
6	19	29	left	black	neutral	right	1.01259994507	-0.0353099154637
6	19	29	left	black	neutral	right	1.02058386803	-0.168645283364
6	19	29	left	black	neutral	right	1.02858090401	-0.380413220618
6	19	29	left	black	neutral	right	1.03257083893	-0.54512161626
6	19	29	left	black	neutral	right	1.04058694839	-0.709830011902
6	19	29	left	black	neutral	right	1.04859805107	-0.851008636738
6	19	29	left	black	neutral	right	1.05657291412	-0.905911435286
6	19	29	left	black	neutral	right	1.06057500839	-0.945127719962
6	19	29	left	black	neutral	right	1.068598032	-1.00003051851
6	19	30	left	white	incongruent	right	0.119302988052	-0.945127719962
6	19	30	left	white	incongruent	right	0.127300024033	-0.843165379803
6	19	30	left	white	incongruent	right	0.135288000107	-0.615710928678
6	19	30	left	white	incongruent	right	0.143269062042	-0.396099734489
6	19	30	left	white	incongruent	right	0.147290945053	-0.1764885403
6	19	30	left	white	incongruent	right	0.155318975449	0.0117496261483
6	19	30	left	white	incongruent	right	0.163275957108	0.215674306467
6	19	30	left	white	incongruent	right	0.171280145645	0.349009674368
6	19	30	left	white	incongruent	right	0.175271987915	0.403912472915
6	19	30	left	white	incongruent	right	0.183274030685	0.435285500656
6	19	30	left	white	incongruent	right	0.191278934479	0.450972014527
6	19	30	left	white	incongruent	right	0.211245059967	0.419598986785
6	19	30	left	white	incongruent	right	0.219285011292	0.333323160497
6	19	30	left	white	incongruent	right	0.227265119553	0.152928250984
6	19	30	left	white	incongruent	right	0.231267929077	-0.0588396862697
6	19	30	left	white	incongruent	right	0.239287137985	-0.325510422071
6	19	30	left	white	incongruent	right	0.247277975082	-0.54512161626
6	19	30	left	white	incongruent	right	0.255290031433	-0.772576067385
6	19	30	left	white	incongruent	right	0.259264945984	-0.890224921415
6	19	30	left	white	incongruent	right	0.267292022705	-0.945127719962
6	19	30	left	white	incongruent	right	0.275275945663	-1.00003051851
6	19	31	left	white	congruent	left	0.385022163391	-0.913754692221
6	19	31	left	white	congruent	left	0.393013954163	-0.678456984161
6	19	31	left	white	congruent	left	0.401072025299	-0.372569963683
6	19	31	left	white	congruent	left	0.405004024506	-0.0509964293344
6	19	31	left	white	congruent	left	0.413024187088	0.29410687582
6	19	31	left	white	congruent	left	0.421002149582	0.552934354686
6	19	31	left	white	congruent	left	0.429013967514	0.733329264199
6	19	31	left	white	congruent	left	0.433029174805	0.835291604358
6	19	31	left	white	congruent	left	0.441032171249	0.898037659841
6	19	31	left	white	congruent	left	0.449030160904	0.952940458388
6	19	31	left	white	congruent	left	0.457026004791	0.976470229194
6	19	31	left	white	congruent	left	0.461021184921	0.992156743065
6	19	31	left	white	congruent	left	0.469031095505	1.0
6	19	31	left	white	congruent	left	0.477061986923	0.992156743065
6	19	31	left	white	congruent	left	0.489000082016	0.984313486129
6	19	31	left	white	congruent	left	0.50501203537	0.88235114597
6	19	31	left	white	congruent	left	0.51305103302	0.662739951781
6	19	31	left	white	congruent	left	0.517050027847	0.254890591144
6	19	31	left	white	congruent	left	0.525032043457	-0.160802026429
6	19	31	left	white	congruent	left	0.533001184464	-0.52943510239
6	19	31	left	white	congruent	left	0.541001081467	-0.803949095126
6	19	31	left	white	congruent	left	0.549033164978	-1.00003051851
6	19	31	left	white	congruent	right	-0.554961919785	-0.913754692221
6	19	31	left	white	congruent	right	-0.546983957291	-0.803949095126
6	19	31	left	white	congruent	right	-0.538949966431	-0.584337900937
6	19	31	left	white	congruent	right	-0.534960031509	-0.364726706748
6	19	31	left	white	congruent	right	-0.526959896088	-0.168645283364
6	19	31	left	white	congruent	right	-0.518956899643	0.0431226538896
6	19	31	left	white	congruent	right	-0.510937929153	0.247047334208
6	19	31	left	white	congruent	right	-0.502956867218	0.396069215979
6	19	31	left	white	congruent	right	-0.498955965042	0.505874813074
6	19	31	left	white	congruent	right	-0.490969896317	0.639210180975
6	19	31	left	white	congruent	right	-0.482934951782	0.694112979522
6	19	31	left	white	congruent	right	-0.474958896637	0.709799493393
6	19	31	left	white	congruent	right	-0.47097992897	0.717642750328
6	19	31	left	white	congruent	right	-0.462952852249	0.709799493393
6	19	31	left	white	congruent	right	-0.446954965591	0.686269722587
6	19	31	left	white	congruent	right	-0.4429500103	0.545091097751
6	19	31	left	white	congruent	right	-0.43496799469	0.364696188238
6	19	31	left	white	congruent	right	-0.426982879639	0.113711966308
6	19	31	left	white	congruent	right	-0.418963909149	-0.160802026429
6	19	31	left	white	congruent	right	-0.414955854416	-0.419629505295
6	19	31	left	white	congruent	right	-0.406949996948	-0.64708395642
6	19	31	left	white	congruent	right	-0.398949861526	-0.835322122868
6	19	31	left	white	congruent	right	-0.390960931778	-0.913754692221
6	19	31	left	white	congruent	right	-0.386947870255	-0.945127719962
6	19	31	left	white	congruent	right	-0.378938913345	-1.00003051851
6	19	32	down	black	incongruent	left	0.323629140854	-0.890224921415
6	19	32	down	black	incongruent	left	0.327611207962	-0.670613727226
6	19	32	down	black	incongruent	left	0.335618019104	-0.41178624836
6	19	32	down	black	incongruent	left	0.343607187271	-0.19217505417
6	19	32	down	black	incongruent	left	0.351622104645	0.0195928830836
6	19	32	down	black	incongruent	left	0.355604171753	0.184301278726
6	19	32	down	black	incongruent	left	0.363594055176	0.309793389691
6	19	32	down	black	incongruent	left	0.371591091156	0.380382702109
6	19	32	down	black	incongruent	left	0.379588127136	0.435285500656
6	19	32	down	black	incongruent	left	0.391585111618	0.427442243721
6	19	32	down	black	incongruent	left	0.399600028992	0.419598986785
6	19	32	down	black	incongruent	left	0.40761423111	0.356852931303
6	19	32	down	black	incongruent	left	0.411617040634	0.199987792596
6	19	32	down	black	incongruent	left	0.419611215591	-0.0039368877224
6	19	32	down	black	incongruent	left	0.427622079849	-0.286294137394
6	19	32	down	black	incongruent	left	0.43558716774	-0.560808130131
6	19	32	down	black	incongruent	left	0.439617156982	-0.811792352062
6	19	32	down	black	incongruent	left	0.447610139847	-1.00003051851
6	20	1	up	white	neutral	right	-0.992152929306	-1.00003051851
6	20	1	up	white	neutral	right	0.270174980164	-0.992187261574
6	20	1	up	white	neutral	right	0.274189949036	-0.89806817835
6	20	1	up	white	neutral	right	0.282164096832	-0.851008636738
6	20	1	up	white	neutral	right	0.290184020996	-0.756889553514
6	20	1	up	white	neutral	right	0.298169136047	-0.66277047029
6	20	1	up	white	neutral	right	0.302179098129	-0.607867671743
6	20	1	up	white	neutral	right	0.310173988342	-0.560808130131
6	20	1	up	white	neutral	right	0.318172931671	-0.513748588519
6	20	1	up	white	neutral	right	0.326180934906	-0.482375560778
6	20	1	up	white	neutral	right	0.366161108017	-0.52943510239
6	20	1	up	white	neutral	right	0.374195098877	-0.607867671743
6	20	1	up	white	neutral	right	0.382165908813	-0.694143498032
6	20	1	up	white	neutral	right	0.386163949966	-0.827478865932
6	20	1	up	white	neutral	right	0.394161939621	-0.874538407544
6	20	1	up	white	neutral	right	0.402163028717	-0.921597949156
6	20	1	up	white	neutral	right	0.410166025162	-0.984344004639
6	20	1	up	white	neutral	right	0.414166927338	-1.00003051851
6	20	2	right	black	incongruent	right	0.344887018204	-0.984344004639
6	20	2	right	black	incongruent	right	0.348876953125	-0.890224921415
6	20	2	right	black	incongruent	right	0.356886863708	-0.843165379803
6	20	2	right	black	incongruent	right	0.364872932434	-0.756889553514
6	20	2	right	black	incongruent	right	0.372866868973	-0.66277047029
6	20	2	right	black	incongruent	right	0.37687087059	-0.607867671743
6	20	2	right	black	incongruent	right	0.384855985641	-0.568651387066
6	20	2	right	black	incongruent	right	0.392879009247	-0.52943510239
6	20	2	right	black	incongruent	right	0.400884866714	-0.490218817713
6	20	2	right	black	incongruent	right	0.420881986618	-0.498062074648
6	20	2	right	black	incongruent	right	0.448880910873	-0.54512161626
6	20	2	right	black	incongruent	right	0.456858873367	-0.615710928678
6	20	2	right	black	incongruent	right	0.46086192131	-0.717673268838
6	20	2	right	black	incongruent	right	0.468864917755	-0.827478865932
6	20	2	right	black	incongruent	right	0.476866960526	-0.874538407544
6	20	2	right	black	incongruent	right	0.484876871109	-0.921597949156
6	20	2	right	black	incongruent	right	0.492857933044	-0.976500747703
6	20	2	right	black	incongruent	right	0.496876001358	-1.00003051851
6	20	2	right	black	incongruent	right	0.708885908127	-0.905911435286
6	20	2	right	black	incongruent	right	0.716881036758	-0.843165379803
6	20	2	right	black	incongruent	right	0.720882892609	-0.66277047029
6	20	2	right	black	incongruent	right	0.728860855103	-0.505905331584
6	20	2	right	black	incongruent	right	0.736873865128	-0.380413220618
6	20	2	right	black	incongruent	right	0.744866847992	-0.223548081912
6	20	2	right	black	incongruent	right	0.74888086319	-0.113742484817
6	20	2	right	black	incongruent	right	0.756868839264	-0.0509964293344
6	20	2	right	black	incongruent	right	0.764863967896	-0.0196234015931
6	20	2	right	black	incongruent	right	0.772855043411	0.0431226538896
6	20	2	right	black	incongruent	right	0.776859045029	0.0588091677602
6	20	2	right	black	incongruent	right	0.804868936539	0.0431226538896
6	20	2	right	black	incongruent	right	0.812865972519	-0.0117801446577
6	20	2	right	black	incongruent	right	0.820852994919	-0.0588396862697
6	20	2	right	black	incongruent	right	0.828856945038	-0.184331797235
6	20	2	right	black	incongruent	right	0.832916021347	-0.356883449812
6	20	2	right	black	incongruent	right	0.840875864029	-0.505905331584
6	20	2	right	black	incongruent	right	0.848860025406	-0.694143498032
6	20	2	right	black	incongruent	right	0.856863021851	-0.858851893674
6	20	2	right	black	incongruent	right	0.860864877701	-0.913754692221
6	20	2	right	black	incongruent	right	0.86886882782	-1.00003051851
6	20	3	left	black	congruent	left	0.42879486084	-0.921597949156
6	20	3	left	black	congruent	left	0.43674492836	-0.811792352062
6	20	3	left	black	congruent	left	0.440768003464	-0.694143498032
6	20	3	left	black	congruent	left	0.448752880096	-0.631397442549
6	20	3	left	black	congruent	left	0.456761837006	-0.537278359325
6	20	3	left	black	congruent	left	0.46476984024	-0.458845789972
6	20	3	left	black	congruent	left	0.46875500679	-0.42747276223
6	20	3	left	black	congruent	left	0.476763010025	-0.419629505295
6	20	3	left	black	congruent	left	0.520771980286	-0.41178624836
6	20	3	left	black	congruent	left	0.524744033813	-0.403942991424
6	20	3	left	black	congruent	left	0.53276181221	-0.396099734489
6	20	3	left	black	congruent	left	0.552765846252	-0.403942991424
6	20	3	left	black	congruent	left	0.58074092865	-0.419629505295
6	20	3	left	black	congruent	left	0.588738918304	-0.521591845454
6	20	3	left	black	congruent	left	0.596762895584	-0.64708395642
6	20	3	left	black	congruent	left	0.60474395752	-0.772576067385
6	20	3	left	black	congruent	left	0.608744859695	-0.905911435286
6	20	3	left	black	congruent	left	0.61675286293	-1.00003051851
6	20	4	up	white	neutral	left	0.743401050568	-0.913754692221
