id	block	trial	target_location	target	flankers	trigger	time	value
52	13	8	right	white	neutral	left	0.459583044052	-0.231391338847
52	13	8	right	white	neutral	left	0.467577934265	0.0588091677602
52	13	8	right	white	neutral	left	0.475599050522	0.184301278726
52	13	8	right	white	neutral	left	0.483578920364	0.286263618885
52	13	8	right	white	neutral	left	0.487576961517	0.364696188238
52	13	8	right	white	neutral	left	0.495579957962	0.41175572985
52	13	8	right	white	neutral	left	0.503584861755	0.443128757591
52	13	8	right	white	neutral	left	0.511569023132	0.466658528397
52	13	8	right	white	neutral	left	0.515595912933	0.474501785333
52	13	8	right	white	neutral	left	0.531601905823	0.466658528397
52	13	8	right	white	neutral	left	0.551602840424	0.474501785333
52	13	8	right	white	neutral	left	0.567591905594	0.466658528397
52	13	8	right	white	neutral	left	0.575571060181	0.443128757591
52	13	8	right	white	neutral	left	0.579624891281	0.317636646626
52	13	8	right	white	neutral	left	0.587589979172	0.129398480178
52	13	8	right	white	neutral	left	0.595587015152	-0.396099734489
52	13	8	right	white	neutral	left	0.6036028862	-1.00003051851
52	13	9	up	white	congruent	left	0.436682224274	-0.741203039644
52	13	9	up	white	congruent	left	0.444662094116	-0.396099734489
52	13	9	up	white	congruent	left	0.452670097351	-0.0745262001404
52	13	9	up	white	congruent	left	0.460698127747	0.0901821955016
52	13	9	up	white	congruent	left	0.464643001556	0.168614764855
52	13	9	up	white	congruent	left	0.472676038742	0.223517563402
52	13	9	up	white	congruent	left	0.480665206909	0.27842036195
52	13	9	up	white	congruent	left	0.488652229309	0.301950132756
52	13	9	up	white	congruent	left	0.492646217346	0.325479903562
52	13	9	up	white	congruent	left	0.50866818428	0.333323160497
52	13	9	up	white	congruent	left	0.528664112091	0.341166417432
52	13	9	up	white	congruent	left	0.536645174026	0.333323160497
52	13	9	up	white	congruent	left	0.548660039902	0.325479903562
52	13	9	up	white	congruent	left	0.556664228439	0.27842036195
52	13	9	up	white	congruent	left	0.564640045166	0.129398480178
52	13	9	up	white	congruent	left	0.572671175003	-0.396099734489
52	13	9	up	white	congruent	left	0.57664513588	-1.00003051851
52	13	10	left	white	neutral	left	0.392581939697	-0.921597949156
52	13	10	left	white	neutral	left	0.400566101074	-0.41178624836
52	13	10	left	white	neutral	left	0.408541917801	-0.0274666585284
52	13	10	left	white	neutral	left	0.416568040848	0.145084994049
52	13	10	left	white	neutral	left	0.420540094376	0.254890591144
52	13	10	left	white	neutral	left	0.428560972214	0.349009674368
52	13	10	left	white	neutral	left	0.436573982239	0.41175572985
52	13	10	left	white	neutral	left	0.444572925568	0.466658528397
52	13	10	left	white	neutral	left	0.448559999466	0.490188299203
52	13	10	left	white	neutral	left	0.456571102142	0.498031556139
52	13	10	left	white	neutral	left	0.464602947235	0.505874813074
52	13	10	left	white	neutral	left	0.512578964233	0.498031556139
52	13	10	left	white	neutral	left	0.520555019379	0.396069215979
52	13	10	left	white	neutral	left	0.528543949127	0.215674306467
52	13	10	left	white	neutral	left	0.536550998688	-0.168645283364
52	13	10	left	white	neutral	left	0.540556907654	-0.960814233833
52	13	10	left	white	neutral	left	0.54854798317	-1.00003051851
52	13	11	left	white	neutral	left	0.359118938446	-0.654927213355
52	13	11	left	white	neutral	left	0.36709189415	-0.231391338847
52	13	11	left	white	neutral	left	0.371114969254	-0.0039368877224
52	13	11	left	white	neutral	left	0.379111051559	0.152928250984
52	13	11	left	white	neutral	left	0.387086868286	0.207831049532
52	13	11	left	white	neutral	left	0.395093917847	0.27842036195
52	13	11	left	white	neutral	left	0.39911699295	0.325479903562
52	13	11	left	white	neutral	left	0.40715098381	0.356852931303
52	13	11	left	white	neutral	left	0.415143013	0.364696188238
52	13	11	left	white	neutral	left	0.4271068573	0.372539445173
52	13	11	left	white	neutral	left	0.455080032349	0.364696188238
52	13	11	left	white	neutral	left	0.471107006073	0.333323160497
52	13	11	left	white	neutral	left	0.479110002518	0.168614764855
52	13	11	left	white	neutral	left	0.483100891113	-0.301980651265
52	13	11	left	white	neutral	left	0.491101026535	-1.00003051851
52	13	12	up	black	congruent	right	0.448546886444	-0.466689046907
52	13	12	up	black	congruent	right	0.456538915634	-0.168645283364
52	13	12	up	black	congruent	right	0.460521936417	0.113711966308
52	13	12	up	black	congruent	right	0.468530893326	0.301950132756
52	13	12	up	black	congruent	right	0.476519823074	0.41175572985
52	13	12	up	black	congruent	right	0.484553813934	0.505874813074
52	13	12	up	black	congruent	right	0.488523006439	0.568620868557
52	13	12	up	black	congruent	right	0.496526956558	0.607837153233
52	13	12	up	black	congruent	right	0.504530906677	0.615680410169
52	13	12	up	black	congruent	right	0.512519836426	0.623523667104
52	13	12	up	black	congruent	right	0.560520887375	0.560777611621
52	13	12	up	black	congruent	right	0.56854891777	0.427442243721
52	13	12	up	black	congruent	right	0.576583862305	0.0509659108249
52	13	12	up	black	congruent	right	0.580525875092	-0.41178624836
52	13	12	up	black	congruent	right	0.588521003723	-0.913754692221
52	13	12	up	black	congruent	right	0.596534967422	-1.00003051851
52	13	13	down	black	incongruent	left	0.512895107269	-0.741203039644
52	13	13	down	black	incongruent	left	0.520899057388	-0.435316019166
52	13	13	down	black	incongruent	left	0.528883934021	-0.207861568041
52	13	13	down	black	incongruent	left	0.532890081406	-0.0666829432051
52	13	13	down	black	incongruent	left	0.540910005569	0.0431226538896
52	13	13	down	black	incongruent	left	0.548923015594	0.0901821955016
52	13	13	down	black	incongruent	left	0.556893110275	0.129398480178
52	13	13	down	black	incongruent	left	0.560898065567	0.137241737114
52	13	13	down	black	incongruent	left	0.588888883591	0.129398480178
52	13	13	down	black	incongruent	left	0.596901893616	0.137241737114
52	13	13	down	black	incongruent	left	0.616918087006	0.00390636921293
52	13	13	down	black	incongruent	left	0.624887943268	-0.435316019166
52	13	13	down	black	incongruent	left	0.632905006409	-1.00003051851
52	13	14	left	black	neutral	right	0.491984844208	-0.858851893674
52	13	14	left	black	neutral	right	0.499985933304	-0.490218817713
52	13	14	left	black	neutral	right	0.503973007202	-0.207861568041
52	13	14	left	black	neutral	right	0.51198887825	-0.0823694570757
52	13	14	left	black	neutral	right	0.519971847534	0.0274361400189
52	13	14	left	black	neutral	right	0.52797293663	0.137241737114
52	13	14	left	black	neutral	right	0.531960010529	0.199987792596
52	13	14	left	black	neutral	right	0.539966821671	0.247047334208
52	13	14	left	black	neutral	right	0.547992944717	0.262733848079
52	13	14	left	black	neutral	right	0.611979007721	0.121555223243
52	13	14	left	black	neutral	right	0.615983009338	-0.113742484817
52	13	14	left	black	neutral	right	0.623962879181	-0.52943510239
52	13	14	left	black	neutral	right	0.6319668293	-0.945127719962
52	13	14	left	black	neutral	right	0.6399538517	-1.00003051851
52	13	15	up	white	neutral	left	0.448959827423	-0.937284463027
52	13	15	up	white	neutral	left	0.456964015961	-0.796105838191
52	13	15	up	white	neutral	left	0.46098279953	-0.694143498032
52	13	15	up	white	neutral	left	0.468949794769	-0.388256477554
52	13	15	up	white	neutral	left	0.476963996887	-0.317667165136
52	13	15	up	white	neutral	left	0.484970808029	-0.207861568041
52	13	15	up	white	neutral	left	0.488969802856	-0.129428998688
52	13	15	up	white	neutral	left	0.496968984604	-0.105899227882
52	13	15	up	white	neutral	left	0.504971981049	-0.0980559709464
52	13	15	up	white	neutral	left	0.512986898422	-0.090212714011
52	13	15	up	white	neutral	left	0.540959835052	-0.0980559709464
52	13	15	up	white	neutral	left	0.544984817505	-0.215704824976
52	13	15	up	white	neutral	left	0.552980899811	-0.560808130131
52	13	15	up	white	neutral	left	0.560972929001	-0.945127719962
52	13	15	up	white	neutral	left	0.568955898285	-1.00003051851
52	13	16	down	white	neutral	left	0.500985145569	-0.701986754967
52	13	16	down	white	neutral	left	0.508946180344	-0.372569963683
52	13	16	down	white	neutral	left	0.512960195541	-0.0745262001404
52	13	16	down	white	neutral	left	0.520967006683	0.105868709372
52	13	16	down	white	neutral	left	0.52895116806	0.199987792596
52	13	16	down	white	neutral	left	0.536940097809	0.29410687582
52	13	16	down	white	neutral	left	0.540978193283	0.356852931303
52	13	16	down	white	neutral	left	0.548977136612	0.403912472915
52	13	16	down	white	neutral	left	0.556967020035	0.435285500656
52	13	16	down	white	neutral	left	0.564966201782	0.450972014527
52	13	16	down	white	neutral	left	0.568957090378	0.458815271462
52	13	16	down	white	neutral	left	0.624945163727	0.41175572985
52	13	16	down	white	neutral	left	0.632970094681	0.286263618885
52	13	16	down	white	neutral	left	0.640986204147	-0.0039368877224
52	13	16	down	white	neutral	left	0.648945093155	-0.701986754967
52	13	16	down	white	neutral	left	0.652974128723	-1.00003051851
52	13	17	left	black	incongruent	right	0.512953996658	-0.952970976897
52	13	17	left	black	incongruent	right	0.520960092545	-0.64708395642
52	13	17	left	black	incongruent	right	0.524931907654	-0.349040192877
52	13	17	left	black	incongruent	right	0.532934904099	-0.168645283364
52	13	17	left	black	incongruent	right	0.540935993195	-0.0274666585284
52	13	17	left	black	incongruent	right	0.548999071121	0.0901821955016
52	13	17	left	black	incongruent	right	0.552951097488	0.192144535661
52	13	17	left	black	incongruent	right	0.560971975327	0.262733848079
52	13	17	left	black	incongruent	right	0.568943023682	0.301950132756
52	13	17	left	black	incongruent	right	0.576953887939	0.333323160497
52	13	17	left	black	incongruent	right	0.580962896347	0.349009674368
52	13	17	left	black	incongruent	right	0.632946968079	0.341166417432
52	13	17	left	black	incongruent	right	0.636954069138	0.262733848079
52	13	17	left	black	incongruent	right	0.644910097122	-0.0274666585284
52	13	17	left	black	incongruent	right	0.652900934219	-0.41178624836
52	13	17	left	black	incongruent	right	0.660959005356	-0.874538407544
52	13	17	left	black	incongruent	right	0.664958953857	-1.00003051851
52	13	18	left	black	neutral	right	0.479882001877	-0.913754692221
52	13	18	left	black	neutral	right	0.483904838562	-0.592181157872
52	13	18	left	black	neutral	right	0.491891860962	-0.364726706748
52	13	18	left	black	neutral	right	0.499868869781	-0.200018311106
52	13	18	left	black	neutral	right	0.507910966873	-0.113742484817
52	13	18	left	black	neutral	right	0.511890888214	-0.0588396862697
52	13	18	left	black	neutral	right	0.519893884659	-0.0274666585284
52	13	18	left	black	neutral	right	0.527871847153	-0.0039368877224
52	13	18	left	black	neutral	right	0.535877943039	0.0117496261483
52	13	18	left	black	neutral	right	0.539876937866	0.00390636921293
52	13	18	left	black	neutral	right	0.547879934311	0.0117496261483
52	13	18	left	black	neutral	right	0.567868947983	0.00390636921293
52	13	18	left	black	neutral	right	0.583877801895	-0.0274666585284
52	13	18	left	black	neutral	right	0.591893911362	-0.184331797235
52	13	18	left	black	neutral	right	0.599876880646	-0.42747276223
52	13	18	left	black	neutral	right	0.603887796402	-0.866695150609
52	13	18	left	black	neutral	right	0.611874818802	-1.00003051851
52	13	19	down	white	congruent	left	0.501038074493	-0.913754692221
52	13	19	down	white	congruent	left	0.509032964706	-0.435316019166
52	13	19	down	white	congruent	left	0.513045072556	-0.129428998688
52	13	19	down	white	congruent	left	0.521045923233	0.0588091677602
52	13	19	down	white	congruent	left	0.529027938843	0.16077150792
52	13	19	down	white	congruent	left	0.537039041519	0.215674306467
52	13	19	down	white	congruent	left	0.541077136993	0.27842036195
52	13	19	down	white	congruent	left	0.549044132233	0.309793389691
52	13	19	down	white	congruent	left	0.557021141052	0.333323160497
52	13	19	down	white	congruent	left	0.565047979355	0.341166417432
52	13	19	down	white	congruent	left	0.60502409935	0.333323160497
52	13	19	down	white	congruent	left	0.613018035889	0.325479903562
52	13	19	down	white	congruent	left	0.621032953262	0.231360820338
52	13	19	down	white	congruent	left	0.625016927719	-0.0509964293344
52	13	19	down	white	congruent	left	0.633003950119	-0.76473281045
52	13	19	down	white	congruent	left	0.641035079956	-1.00003051851
52	13	20	right	black	neutral	right	0.493079185486	-0.866695150609
52	13	20	right	black	neutral	right	0.497083187103	-0.521591845454
52	13	20	right	black	neutral	right	0.505072116852	-0.270607623524
52	13	20	right	black	neutral	right	0.513059139252	-0.121585741752
52	13	20	right	black	neutral	right	0.521063089371	-0.0117801446577
52	13	20	right	black	neutral	right	0.525053977966	0.105868709372
52	13	20	right	black	neutral	right	0.533055067062	0.16077150792
52	13	20	right	black	neutral	right	0.541051149368	0.239204077273
52	13	20	right	black	neutral	right	0.549057006836	0.262733848079
52	13	20	right	black	neutral	right	0.553050994873	0.270577105014
52	13	20	right	black	neutral	right	0.597095012665	0.27842036195
52	13	20	right	black	neutral	right	0.605075120926	0.270577105014
52	13	20	right	black	neutral	right	0.609076976776	0.137241737114
52	13	20	right	black	neutral	right	0.617063999176	-0.129428998688
52	13	20	right	black	neutral	right	0.625071048737	-0.537278359325
52	13	20	right	black	neutral	right	0.633072137833	-1.00003051851
52	13	21	right	white	congruent	left	0.604568004608	-0.756889553514
52	13	21	right	white	congruent	left	0.61251616478	-0.364726706748
52	13	21	right	white	congruent	left	0.620546102524	-0.090212714011
52	13	21	right	white	congruent	left	0.624523162842	0.0901821955016
52	13	21	right	white	congruent	left	0.632540941238	0.17645802179
52	13	21	right	white	congruent	left	0.640522956848	0.231360820338
52	13	21	right	white	congruent	left	0.648553133011	0.301950132756
52	13	21	right	white	congruent	left	0.652538061142	0.341166417432
52	13	21	right	white	congruent	left	0.660531044006	0.364696188238
52	13	21	right	white	congruent	left	0.708563089371	0.372539445173
52	13	21	right	white	congruent	left	0.716532945633	0.356852931303
52	13	21	right	white	congruent	left	0.724558115005	0.317636646626
52	13	21	right	white	congruent	left	0.732522010803	0.17645802179
52	13	21	right	white	congruent	left	0.736540079117	-0.29413739433
52	13	21	right	white	congruent	left	0.744538068771	-1.00003051851
52	13	22	down	white	incongruent	left	0.51975607872	-0.843165379803
52	13	22	down	white	incongruent	left	0.523725986481	-0.443159276101
52	13	22	down	white	incongruent	left	0.531756162643	-0.152958769494
52	13	22	down	white	incongruent	left	0.539767026901	-0.0039368877224
52	13	22	down	white	incongruent	left	0.547752141953	0.113711966308
52	13	22	down	white	incongruent	left	0.551753044128	0.168614764855
52	13	22	down	white	incongruent	left	0.559755086899	0.199987792596
52	13	22	down	white	incongruent	left	0.567758083344	0.223517563402
52	13	22	down	white	incongruent	left	0.575746059418	0.254890591144
52	13	22	down	white	incongruent	left	0.579767942429	0.262733848079
52	13	22	down	white	incongruent	left	0.607742071152	0.270577105014
52	13	22	down	white	incongruent	left	0.615755081177	0.262733848079
52	13	22	down	white	incongruent	left	0.623754024506	0.254890591144
52	13	22	down	white	incongruent	left	0.631754159927	0.231360820338
52	13	22	down	white	incongruent	left	0.635759115219	0.121555223243
52	13	22	down	white	incongruent	left	0.643740177155	-0.372569963683
52	13	22	down	white	incongruent	left	0.651739120483	-1.00003051851
52	13	23	left	black	congruent	right	0.436100959778	-0.741203039644
52	13	23	left	black	congruent	right	0.444084882736	-0.458845789972
52	13	23	left	black	congruent	right	0.4521048069	-0.286294137394
52	13	23	left	black	congruent	right	0.460105895996	-0.1764885403
