id	block	trial	target_location	target	flankers	trigger	time	value
4	6	5	right	black	incongruent	right	1.47226500511	-0.984344004639
4	6	5	right	black	incongruent	right	1.48028993607	-1.00003051851
4	6	6	down	white	neutral	left	0.875798940659	-0.968657490768
4	6	6	down	white	neutral	left	0.88377404213	-0.921597949156
4	6	6	down	white	neutral	left	0.891763925552	-0.843165379803
4	6	6	down	white	neutral	left	0.895755052567	-0.788262581256
4	6	6	down	white	neutral	left	0.903774023056	-0.725516525773
4	6	6	down	white	neutral	left	0.911786079407	-0.654927213355
4	6	6	down	white	neutral	left	0.919789075851	-0.568651387066
4	6	6	down	white	neutral	left	0.927765130997	-0.458845789972
4	6	6	down	white	neutral	left	0.931772947311	-0.403942991424
4	6	6	down	white	neutral	left	0.939755916595	-0.364726706748
4	6	6	down	white	neutral	left	0.947772979736	-0.325510422071
4	6	6	down	white	neutral	left	0.955770015717	-0.270607623524
4	6	6	down	white	neutral	left	0.959777116776	-0.223548081912
4	6	6	down	white	neutral	left	0.967766046524	-0.1764885403
4	6	6	down	white	neutral	left	0.975770950317	-0.145115512558
4	6	6	down	white	neutral	left	0.983783006668	-0.129428998688
4	6	6	down	white	neutral	left	0.987757921219	-0.121585741752
4	6	6	down	white	neutral	left	1.03977799416	-0.129428998688
4	6	6	down	white	neutral	left	1.05975914001	-0.19217505417
4	6	6	down	white	neutral	left	1.06775212288	-0.278450880459
4	6	6	down	white	neutral	left	1.07177901268	-0.349040192877
4	6	6	down	white	neutral	left	1.07977890968	-0.419629505295
4	6	6	down	white	neutral	left	1.08777809143	-0.52943510239
4	6	6	down	white	neutral	left	1.09576892853	-0.64708395642
4	6	6	down	white	neutral	left	1.09976911545	-0.717673268838
4	6	6	down	white	neutral	left	1.10775303841	-0.78041932432
4	6	6	down	white	neutral	left	1.11578392982	-0.835322122868
4	6	6	down	white	neutral	left	1.12377214432	-0.913754692221
4	6	6	down	white	neutral	left	1.12775611877	-0.952970976897
4	6	6	down	white	neutral	left	1.13575410843	-1.00003051851
4	6	7	left	white	congruent	left	0.572937011719	-0.960814233833
4	6	7	left	white	congruent	left	0.58095407486	-0.905911435286
4	6	7	left	white	congruent	left	0.58895111084	-0.803949095126
4	6	7	left	white	congruent	left	0.596950054169	-0.701986754967
4	6	7	left	white	congruent	left	0.600942134857	-0.584337900937
4	6	7	left	white	congruent	left	0.608948945999	-0.443159276101
4	6	7	left	white	congruent	left	0.616941928864	-0.356883449812
4	6	7	left	white	congruent	left	0.624947071075	-0.262764366588
4	6	7	left	white	congruent	left	0.628926992416	-0.160802026429
4	6	7	left	white	congruent	left	0.636934041977	-0.0823694570757
4	6	7	left	white	congruent	left	0.64493393898	-0.0353099154637
4	6	7	left	white	congruent	left	0.65292596817	0.0195928830836
4	6	7	left	white	congruent	left	0.660951137543	0.0588091677602
4	6	7	left	white	congruent	left	0.664927005768	0.0901821955016
4	6	7	left	white	congruent	left	0.672929048538	0.0980254524369
4	6	7	left	white	congruent	left	0.688977956772	0.0901821955016
4	6	7	left	white	congruent	left	0.700953960419	0.0980254524369
4	6	7	left	white	congruent	left	0.708951950073	0.0901821955016
4	6	7	left	white	congruent	left	0.720946073532	0.0431226538896
4	6	7	left	white	congruent	left	0.728943109512	-0.0353099154637
4	6	7	left	white	congruent	left	0.73696398735	-0.137272255623
4	6	7	left	white	congruent	left	0.744945049286	-0.29413739433
4	6	7	left	white	congruent	left	0.748942136765	-0.388256477554
4	6	7	left	white	congruent	left	0.756928920746	-0.513748588519
4	6	7	left	white	congruent	left	0.764941930771	-0.64708395642
4	6	7	left	white	congruent	left	0.772954940796	-0.741203039644
4	6	7	left	white	congruent	left	0.776947021484	-0.827478865932
4	6	7	left	white	congruent	left	0.784955978394	-0.921597949156
4	6	7	left	white	congruent	left	0.792954921722	-0.976500747703
4	6	7	left	white	congruent	left	0.800941944122	-1.00003051851
4	6	8	right	black	neutral	right	0.649109840393	-0.945127719962
4	6	8	right	black	neutral	right	0.653086900711	-0.88238166448
4	6	8	right	black	neutral	right	0.661104917526	-0.835322122868
4	6	8	right	black	neutral	right	0.669100999832	-0.686300241096
4	6	8	right	black	neutral	right	0.677115917206	-0.537278359325
4	6	8	right	black	neutral	right	0.681132793427	-0.372569963683
4	6	8	right	black	neutral	right	0.689096927643	-0.184331797235
4	6	8	right	black	neutral	right	0.697091817856	-0.0353099154637
4	6	8	right	black	neutral	right	0.705092906952	0.137241737114
4	6	8	right	black	neutral	right	0.709115982056	0.262733848079
4	6	8	right	black	neutral	right	0.717088937759	0.341166417432
4	6	8	right	black	neutral	right	0.725114822388	0.403912472915
4	6	8	right	black	neutral	right	0.733101844788	0.474501785333
4	6	8	right	black	neutral	right	0.741087913513	0.513718070009
4	6	8	right	black	neutral	right	0.753088951111	0.505874813074
4	6	8	right	black	neutral	right	0.769105911255	0.498031556139
4	6	8	right	black	neutral	right	0.773106813431	0.466658528397
4	6	8	right	black	neutral	right	0.781090974808	0.372539445173
4	6	8	right	black	neutral	right	0.78910779953	0.247047334208
4	6	8	right	black	neutral	right	0.797093868256	0.0744956816309
4	6	8	right	black	neutral	right	0.801110982895	-0.113742484817
4	6	8	right	black	neutral	right	0.809108972549	-0.317667165136
4	6	8	right	black	neutral	right	0.817118883133	-0.458845789972
4	6	8	right	black	neutral	right	0.825089931488	-0.607867671743
4	6	8	right	black	neutral	right	0.829095840454	-0.741203039644
4	6	8	right	black	neutral	right	0.837122917175	-0.835322122868
4	6	8	right	black	neutral	right	0.845099925995	-0.874538407544
4	6	8	right	black	neutral	right	0.853096961975	-0.89806817835
4	6	8	right	black	neutral	right	0.857087850571	-0.913754692221
4	6	8	right	black	neutral	right	0.865095853806	-0.937284463027
4	6	8	right	black	neutral	right	0.873091936111	-0.952970976897
4	6	8	right	black	neutral	right	0.881105899811	-1.00003051851
4	6	9	right	white	congruent	left	0.45960688591	-0.929441206091
4	6	9	right	white	congruent	left	0.463609933853	-0.88238166448
4	6	9	right	white	congruent	left	0.471649885178	-0.756889553514
4	6	9	right	white	congruent	left	0.479609012604	-0.639240699484
4	6	9	right	white	congruent	left	0.487595796585	-0.466689046907
4	6	9	right	white	congruent	left	0.491600990295	-0.380413220618
4	6	9	right	white	congruent	left	0.499595880508	-0.3098239082
4	6	9	right	white	congruent	left	0.507599830627	-0.215704824976
4	6	9	right	white	congruent	left	0.515613794327	-0.129428998688
4	6	9	right	white	congruent	left	0.519587993622	-0.0745262001404
4	6	9	right	white	congruent	left	0.527601957321	-0.0509964293344
4	6	9	right	white	congruent	left	0.535599946976	-0.0196234015931
4	6	9	right	white	congruent	left	0.547614812851	-0.0117801446577
4	6	9	right	white	congruent	left	0.571594953537	-0.0274666585284
4	6	9	right	white	congruent	left	0.57562494278	-0.0353099154637
4	6	9	right	white	congruent	left	0.583594799042	-0.0588396862697
4	6	9	right	white	congruent	left	0.591598987579	-0.145115512558
4	6	9	right	white	congruent	left	0.599587917328	-0.29413739433
4	6	9	right	white	congruent	left	0.603616952896	-0.41178624836
4	6	9	right	white	congruent	left	0.611605882645	-0.560808130131
4	6	9	right	white	congruent	left	0.619626998901	-0.701986754967
4	6	9	right	white	congruent	left	0.627601861954	-0.796105838191
4	6	9	right	white	congruent	left	0.631613969803	-0.913754692221
4	6	9	right	white	congruent	left	0.639600992203	-0.976500747703
4	6	9	right	white	congruent	left	0.647622823715	-1.00003051851
4	6	10	down	black	congruent	right	0.399254798889	-0.992187261574
4	6	10	down	black	congruent	right	0.407259941101	-0.913754692221
4	6	10	down	black	congruent	right	0.411247968674	-0.874538407544
4	6	10	down	black	congruent	right	0.419219970703	-0.772576067385
4	6	10	down	black	congruent	right	0.427255868912	-0.631397442549
4	6	10	down	black	congruent	right	0.435232877731	-0.52943510239
4	6	10	down	black	congruent	right	0.439253807068	-0.419629505295
4	6	10	down	black	congruent	right	0.447285890579	-0.364726706748
4	6	10	down	black	congruent	right	0.45527100563	-0.301980651265
4	6	10	down	black	congruent	right	0.463291883469	-0.215704824976
4	6	10	down	black	congruent	right	0.467282772064	-0.184331797235
4	6	10	down	black	congruent	right	0.475239992142	-0.168645283364
4	6	10	down	black	congruent	right	0.511244773865	-0.184331797235
4	6	10	down	black	congruent	right	0.5192527771	-0.207861568041
4	6	10	down	black	congruent	right	0.523266792297	-0.325510422071
4	6	10	down	black	congruent	right	0.531251907349	-0.41178624836
4	6	10	down	black	congruent	right	0.539290904999	-0.521591845454
4	6	10	down	black	congruent	right	0.547266960144	-0.623554185614
4	6	10	down	black	congruent	right	0.551242828369	-0.772576067385
4	6	10	down	black	congruent	right	0.559262990952	-0.851008636738
4	6	10	down	black	congruent	right	0.567264795303	-0.88238166448
4	6	10	down	black	congruent	right	0.575239896774	-0.913754692221
4	6	10	down	black	congruent	right	0.579263925552	-0.929441206091
4	6	10	down	black	congruent	right	0.587255001068	-0.952970976897
4	6	10	down	black	congruent	right	0.59525179863	-0.984344004639
4	6	10	down	black	congruent	right	0.603259801865	-1.00003051851
4	6	11	up	white	neutral	left	0.767527103424	-0.952970976897
4	6	11	up	white	neutral	left	0.77151799202	-0.913754692221
4	6	11	up	white	neutral	left	0.779529094696	-0.858851893674
4	6	11	up	white	neutral	left	0.787523031235	-0.803949095126
4	6	11	up	white	neutral	left	0.795520067215	-0.756889553514
4	6	11	up	white	neutral	left	0.799509048462	-0.717673268838
4	6	11	up	white	neutral	left	0.807507991791	-0.66277047029
4	6	11	up	white	neutral	left	0.815515995026	-0.631397442549
4	6	11	up	white	neutral	left	0.823497056961	-0.584337900937
4	6	11	up	white	neutral	left	0.827538967133	-0.54512161626
4	6	11	up	white	neutral	left	0.835531949997	-0.513748588519
4	6	11	up	white	neutral	left	0.843532085419	-0.482375560778
4	6	11	up	white	neutral	left	0.851560115814	-0.466689046907
4	6	11	up	white	neutral	left	0.855502128601	-0.458845789972
4	6	11	up	white	neutral	left	0.883527994156	-0.466689046907
4	6	11	up	white	neutral	left	0.907519102097	-0.458845789972
4	6	11	up	white	neutral	left	0.911500930786	-0.466689046907
4	6	11	up	white	neutral	left	0.919516086578	-0.482375560778
4	6	11	up	white	neutral	left	0.927510976791	-0.552964873196
4	6	11	up	white	neutral	left	0.935533046722	-0.639240699484
4	6	11	up	white	neutral	left	0.939526081085	-0.709830011902
4	6	11	up	white	neutral	left	0.947528123856	-0.78041932432
4	6	11	up	white	neutral	left	0.95551609993	-0.835322122868
4	6	11	up	white	neutral	left	0.963501930237	-0.921597949156
4	6	11	up	white	neutral	left	0.967522144318	-0.968657490768
4	6	11	up	white	neutral	left	0.975533008575	-1.00003051851
4	6	12	right	black	neutral	right	0.485013961792	-0.945127719962
4	6	12	right	black	neutral	right	0.492963075638	-0.874538407544
4	6	12	right	black	neutral	right	0.500973939896	-0.772576067385
4	6	12	right	black	neutral	right	0.50493812561	-0.639240699484
4	6	12	right	black	neutral	right	0.512942075729	-0.537278359325
4	6	12	right	black	neutral	right	0.520946979523	-0.443159276101
4	6	12	right	black	neutral	right	0.528970956802	-0.388256477554
4	6	12	right	black	neutral	right	0.532976150513	-0.333353679006
4	6	12	right	black	neutral	right	0.540954113007	-0.239234595782
4	6	12	right	black	neutral	right	0.548958063126	-0.207861568041
4	6	12	right	black	neutral	right	0.556955099106	-0.19217505417
4	6	12	right	black	neutral	right	0.596969127655	-0.215704824976
4	6	12	right	black	neutral	right	0.604948997498	-0.325510422071
4	6	12	right	black	neutral	right	0.612961053848	-0.403942991424
4	6	12	right	black	neutral	right	0.616955041885	-0.498062074648
4	6	12	right	black	neutral	right	0.624966144562	-0.607867671743
4	6	12	right	black	neutral	right	0.632972002029	-0.741203039644
4	6	12	right	black	neutral	right	0.641003131866	-0.835322122868
4	6	12	right	black	neutral	right	0.644998073578	-0.874538407544
4	6	12	right	black	neutral	right	0.652950048447	-0.905911435286
4	6	12	right	black	neutral	right	0.660961151123	-0.921597949156
4	6	12	right	black	neutral	right	0.668973922729	-0.945127719962
4	6	12	right	black	neutral	right	0.672961950302	-0.984344004639
4	6	12	right	black	neutral	right	0.680948019028	-1.00003051851
4	6	13	up	white	congruent	left	0.532970905304	-0.945127719962
4	6	13	up	white	congruent	left	0.540909051895	-0.89806817835
4	6	13	up	white	congruent	left	0.548938035965	-0.796105838191
4	6	13	up	white	congruent	left	0.55290389061	-0.733359782708
4	6	13	up	white	congruent	left	0.56094288826	-0.639240699484
4	6	13	up	white	congruent	left	0.56892991066	-0.513748588519
4	6	13	up	white	congruent	left	0.576929092407	-0.419629505295
4	6	13	up	white	congruent	left	0.580940008163	-0.364726706748
4	6	13	up	white	congruent	left	0.588915109634	-0.278450880459
4	6	13	up	white	congruent	left	0.596946954727	-0.215704824976
4	6	13	up	white	congruent	left	0.604906082153	-0.145115512558
4	6	13	up	white	congruent	left	0.608928918839	-0.121585741752
4	6	13	up	white	congruent	left	0.61692404747	-0.0980559709464
4	6	13	up	white	congruent	left	0.624975919724	-0.0666829432051
4	6	13	up	white	congruent	left	0.660899877548	-0.0745262001404
4	6	13	up	white	congruent	left	0.66894197464	-0.0666829432051
4	6	13	up	white	congruent	left	0.672911882401	-0.0823694570757
4	6	13	up	white	congruent	left	0.688915967941	-0.137272255623
4	6	13	up	white	congruent	left	0.696913003922	-0.270607623524
4	6	13	up	white	congruent	left	0.70092010498	-0.364726706748
4	6	13	up	white	congruent	left	0.708905935287	-0.490218817713
4	6	13	up	white	congruent	left	0.716907978058	-0.639240699484
4	6	13	up	white	congruent	left	0.72490811348	-0.741203039644
4	6	13	up	white	congruent	left	0.72890496254	-0.811792352062
4	6	13	up	white	congruent	left	0.736905097961	-0.905911435286
4	6	13	up	white	congruent	left	0.744935035706	-0.960814233833
4	6	13	up	white	congruent	left	0.752928972244	-1.00003051851
4	6	14	left	white	incongruent	left	0.55150604248	-0.976500747703
4	6	14	left	white	incongruent	left	0.559495925903	-0.89806817835
4	6	14	left	white	incongruent	left	0.56750702858	-0.803949095126
4	6	14	left	white	incongruent	left	0.575495004654	-0.686300241096
4	6	14	left	white	incongruent	left	0.579509973526	-0.568651387066
4	6	14	left	white	incongruent	left	0.587499856949	-0.42747276223
4	6	14	left	white	incongruent	left	0.595496892929	-0.356883449812
4	6	14	left	white	incongruent	left	0.603505849838	-0.231391338847
4	6	14	left	white	incongruent	left	0.607533931732	-0.129428998688
4	6	14	left	white	incongruent	left	0.615506887436	-0.0666829432051
4	6	14	left	white	incongruent	left	0.623476982117	-0.0117801446577
4	6	14	left	white	incongruent	left	0.631475925446	0.0431226538896
4	6	14	left	white	incongruent	left	0.635478019714	0.0901821955016
4	6	14	left	white	incongruent	left	0.643508911133	0.113711966308
4	6	14	left	white	incongruent	left	0.651471853256	0.121555223243
4	6	14	left	white	incongruent	left	0.659477949142	0.113711966308
4	6	14	left	white	incongruent	left	0.687499046326	0.105868709372
4	6	14	left	white	incongruent	left	0.691493988037	0.113711966308
4	6	14	left	white	incongruent	left	0.699512958527	0.0352793969543
4	6	14	left	white	incongruent	left	0.707476854324	-0.0509964293344
4	6	14	left	white	incongruent	left	0.715487957001	-0.1764885403
4	6	14	left	white	incongruent	left	0.71949005127	-0.333353679006
4	6	14	left	white	incongruent	left	0.727488994598	-0.466689046907
4	6	14	left	white	incongruent	left	0.735471963882	-0.639240699484
4	6	14	left	white	incongruent	left	0.743474006653	-0.756889553514
4	6	14	left	white	incongruent	left	0.751473903656	-0.858851893674
4	6	14	left	white	incongruent	left	0.755476951599	-0.952970976897
4	6	14	left	white	incongruent	left	0.763479948044	-1.00003051851
4	6	15	down	white	neutral	left	0.647276878357	-0.976500747703
4	6	15	down	white	neutral	left	0.651230096817	-0.929441206091
4	6	15	down	white	neutral	left	0.65920996666	-0.890224921415
4	6	15	down	white	neutral	left	0.667223930359	-0.819635608997
4	6	15	down	white	neutral	left	0.675209999084	-0.756889553514
4	6	15	down	white	neutral	left	0.679239988327	-0.709830011902
4	6	15	down	white	neutral	left	0.687273979187	-0.654927213355
4	6	15	down	white	neutral	left	0.695235967636	-0.607867671743
4	6	15	down	white	neutral	left	0.70322394371	-0.537278359325
4	6	15	down	white	neutral	left	0.707212924957	-0.466689046907
4	6	15	down	white	neutral	left	0.715276956558	-0.42747276223
4	6	15	down	white	neutral	left	0.723234891891	-0.396099734489
4	6	15	down	white	neutral	left	0.731222867966	-0.372569963683
4	6	15	down	white	neutral	left	0.735255002975	-0.349040192877
4	6	15	down	white	neutral	left	0.743242025375	-0.333353679006
4	6	15	down	white	neutral	left	0.75123500824	-0.325510422071
4	6	15	down	white	neutral	left	0.759213924408	-0.317667165136
