id	block	trial	target_location	target	flankers	trigger	time	value
9	3	8	up	white	neutral	right	0.492079973221	-0.3098239082
9	3	8	up	white	neutral	right	0.496068000793	-0.231391338847
9	3	8	up	white	neutral	right	0.504091978073	-0.223548081912
9	3	8	up	white	neutral	right	0.512090921402	-0.231391338847
9	3	8	up	white	neutral	right	0.524082899094	-0.239234595782
9	3	8	up	white	neutral	right	0.532045841217	-0.380413220618
9	3	8	up	white	neutral	right	0.540088891983	-0.537278359325
9	3	8	up	white	neutral	right	0.548091888428	-0.741203039644
9	3	8	up	white	neutral	right	0.55206489563	-0.88238166448
9	3	8	up	white	neutral	right	0.560091018677	-0.960814233833
9	3	8	up	white	neutral	right	0.568078041077	-1.00003051851
9	3	9	up	white	congruent	left	0.660989999771	-0.976500747703
9	3	9	up	white	congruent	left	0.668957948685	-0.741203039644
9	3	9	up	white	congruent	left	0.676974058151	-0.490218817713
9	3	9	up	white	congruent	left	0.680987119675	-0.223548081912
9	3	9	up	white	congruent	left	0.688967943192	0.0431226538896
9	3	9	up	white	congruent	left	0.696990013123	0.192144535661
9	3	9	up	white	congruent	left	0.704966068268	0.239204077273
9	3	9	up	white	congruent	left	0.70897603035	0.29410687582
9	3	9	up	white	congruent	left	0.717004060745	0.301950132756
9	3	9	up	white	congruent	left	0.736962080002	0.29410687582
9	3	9	up	white	congruent	left	0.74497294426	0.286263618885
9	3	9	up	white	congruent	left	0.752988100052	0.207831049532
9	3	9	up	white	congruent	left	0.76099395752	-0.0509964293344
9	3	9	up	white	congruent	left	0.764972925186	-0.356883449812
9	3	9	up	white	congruent	left	0.772982120514	-0.64708395642
9	3	9	up	white	congruent	left	0.780977964401	-0.88238166448
9	3	9	up	white	congruent	left	0.789000988007	-1.00003051851
9	3	10	left	black	neutral	right	0.559253931046	-0.921597949156
9	3	10	left	black	neutral	right	0.567238092422	-0.819635608997
9	3	10	left	black	neutral	right	0.575264930725	-0.600024414808
9	3	10	left	black	neutral	right	0.579262971878	-0.396099734489
9	3	10	left	black	neutral	right	0.587260961533	-0.207861568041
9	3	10	left	black	neutral	right	0.595263957977	-0.0588396862697
9	3	10	left	black	neutral	right	0.603240966797	-0.0196234015931
9	3	10	left	black	neutral	right	0.607259988785	0.0588091677602
9	3	10	left	black	neutral	right	0.615238904953	0.0980254524369
9	3	10	left	black	neutral	right	0.623263120651	0.113711966308
9	3	10	left	black	neutral	right	0.635241031647	0.0980254524369
9	3	10	left	black	neutral	right	0.643238067627	0.0823389385662
9	3	10	left	black	neutral	right	0.651246070862	-0.0274666585284
9	3	10	left	black	neutral	right	0.659250974655	-0.184331797235
9	3	10	left	black	neutral	right	0.663235902786	-0.42747276223
9	3	10	left	black	neutral	right	0.671232938766	-0.654927213355
9	3	10	left	black	neutral	right	0.679237127304	-0.874538407544
9	3	10	left	black	neutral	right	0.687289953232	-0.945127719962
9	3	10	left	black	neutral	right	0.69123506546	-1.00003051851
9	3	11	left	white	incongruent	left	0.816079854965	-0.976500747703
9	3	11	left	white	incongruent	left	0.824065923691	-0.835322122868
9	3	11	left	white	incongruent	left	0.828074932098	-0.741203039644
9	3	11	left	white	incongruent	left	0.836097002029	-0.623554185614
9	3	11	left	white	incongruent	left	0.84407377243	-0.474532303842
9	3	11	left	white	incongruent	left	0.852082967758	-0.419629505295
9	3	11	left	white	incongruent	left	0.856085777283	-0.403942991424
9	3	11	left	white	incongruent	left	0.864091873169	-0.396099734489
9	3	11	left	white	incongruent	left	0.872068881989	-0.403942991424
9	3	11	left	white	incongruent	left	0.884117841721	-0.41178624836
9	3	11	left	white	incongruent	left	0.892093896866	-0.568651387066
9	3	11	left	white	incongruent	left	0.900077819824	-0.76473281045
9	3	11	left	white	incongruent	left	0.908069849014	-0.921597949156
9	3	11	left	white	incongruent	left	0.916067838669	-1.00003051851
9	3	12	down	black	neutral	left	1.07303118706	-0.827478865932
9	3	12	down	black	neutral	left	1.08100700378	-0.560808130131
9	3	12	down	black	neutral	left	1.08902406693	-0.325510422071
9	3	12	down	black	neutral	left	1.09700202942	-0.0823694570757
9	3	12	down	black	neutral	left	1.10101604462	0.105868709372
9	3	12	down	black	neutral	left	1.10902500153	0.168614764855
9	3	12	down	black	neutral	left	1.11701798439	0.184301278726
9	3	12	down	black	neutral	left	1.13700318336	0.17645802179
9	3	12	down	black	neutral	left	1.14502716064	0.168614764855
9	3	12	down	black	neutral	left	1.1530251503	-0.0039368877224
9	3	12	down	black	neutral	left	1.15700507164	-0.286294137394
9	3	12	down	black	neutral	left	1.16500711441	-0.537278359325
9	3	12	down	black	neutral	left	1.17300510406	-0.796105838191
9	3	12	down	black	neutral	left	1.18100118637	-1.00003051851
9	3	13	up	white	neutral	right	0.644205093384	-0.945127719962
9	3	13	up	white	neutral	right	0.65220117569	-0.866695150609
9	3	13	up	white	neutral	right	0.660202026367	-0.741203039644
9	3	13	up	white	neutral	right	0.668178081512	-0.607867671743
9	3	13	up	white	neutral	right	0.672202110291	-0.498062074648
9	3	13	up	white	neutral	right	0.680207967758	-0.403942991424
9	3	13	up	white	neutral	right	0.688174962997	-0.364726706748
9	3	13	up	white	neutral	right	0.696201086044	-0.3098239082
9	3	13	up	white	neutral	right	0.700195074081	-0.286294137394
9	3	13	up	white	neutral	right	0.708194971085	-0.29413739433
9	3	13	up	white	neutral	right	0.724197149277	-0.286294137394
9	3	13	up	white	neutral	right	0.728197097778	-0.325510422071
9	3	13	up	white	neutral	right	0.736181020737	-0.403942991424
9	3	13	up	white	neutral	right	0.744172096252	-0.52943510239
9	3	13	up	white	neutral	right	0.752196073532	-0.64708395642
9	3	13	up	white	neutral	right	0.756199121475	-0.811792352062
9	3	13	up	white	neutral	right	0.764199972153	-0.874538407544
9	3	13	up	white	neutral	right	0.772202014923	-0.913754692221
9	3	13	up	white	neutral	right	0.780193090439	-0.968657490768
9	3	13	up	white	neutral	right	0.78421497345	-1.00003051851
9	3	14	up	black	congruent	left	0.592266082764	-0.929441206091
9	3	14	up	black	congruent	left	0.600270032883	-0.811792352062
9	3	14	up	black	congruent	left	0.604258060455	-0.670613727226
9	3	14	up	black	congruent	left	0.612272024155	-0.513748588519
9	3	14	up	black	congruent	left	0.620254993439	-0.388256477554
9	3	14	up	black	congruent	left	0.628278017044	-0.3098239082
9	3	14	up	black	congruent	left	0.632256984711	-0.215704824976
9	3	14	up	black	congruent	left	0.640272140503	-0.152958769494
9	3	14	up	black	congruent	left	0.648251056671	-0.145115512558
9	3	14	up	black	congruent	left	0.668283939362	-0.152958769494
9	3	14	up	black	congruent	left	0.676234006882	-0.278450880459
9	3	14	up	black	congruent	left	0.684244155884	-0.42747276223
9	3	14	up	black	congruent	left	0.688231945038	-0.670613727226
9	3	14	up	black	congruent	left	0.696251153946	-0.874538407544
9	3	14	up	black	congruent	left	0.704230070114	-1.00003051851
9	3	15	right	black	incongruent	left	0.500644922256	-0.827478865932
9	3	15	right	black	incongruent	left	0.504639863968	-0.678456984161
9	3	15	right	black	incongruent	left	0.512641906738	-0.443159276101
9	3	15	right	black	incongruent	left	0.520638942719	-0.3098239082
9	3	15	right	black	incongruent	left	0.528648853302	-0.137272255623
9	3	15	right	black	incongruent	left	0.532660961151	-0.0353099154637
9	3	15	right	black	incongruent	left	0.540638923645	0.0352793969543
9	3	15	right	black	incongruent	left	0.548640012741	0.0431226538896
9	3	15	right	black	incongruent	left	0.560674905777	0.0352793969543
9	3	15	right	black	incongruent	left	0.568648815155	0.0274361400189
9	3	15	right	black	incongruent	left	0.576638936996	0.0117496261483
9	3	15	right	black	incongruent	left	0.584652900696	-0.145115512558
9	3	15	right	black	incongruent	left	0.588642835617	-0.380413220618
9	3	15	right	black	incongruent	left	0.596645832062	-0.639240699484
9	3	15	right	black	incongruent	left	0.604650974274	-0.827478865932
9	3	15	right	black	incongruent	left	0.612661838531	-1.00003051851
9	3	16	right	white	neutral	right	0.687247037888	-0.984344004639
9	3	16	right	white	neutral	right	0.695188045502	-0.890224921415
9	3	16	right	white	neutral	right	0.703204870224	-0.827478865932
9	3	16	right	white	neutral	right	0.707208871841	-0.686300241096
9	3	16	right	white	neutral	right	0.715208053589	-0.576494644002
9	3	16	right	white	neutral	right	0.723203897476	-0.458845789972
9	3	16	right	white	neutral	right	0.731206893921	-0.396099734489
9	3	16	right	white	neutral	right	0.735209941864	-0.333353679006
9	3	16	right	white	neutral	right	0.743198871613	-0.262764366588
9	3	16	right	white	neutral	right	0.751227855682	-0.215704824976
9	3	16	right	white	neutral	right	0.779206991196	-0.262764366588
9	3	16	right	white	neutral	right	0.787215948105	-0.396099734489
9	3	16	right	white	neutral	right	0.791210889816	-0.537278359325
9	3	16	right	white	neutral	right	0.799175977707	-0.717673268838
9	3	16	right	white	neutral	right	0.807193040848	-0.866695150609
9	3	16	right	white	neutral	right	0.815176963806	-0.929441206091
9	3	16	right	white	neutral	right	0.819201946259	-1.00003051851
9	3	17	up	white	incongruent	right	1.28456807137	-0.952970976897
9	3	17	up	white	incongruent	right	1.29256510735	-0.89806817835
9	3	17	up	white	incongruent	right	1.29655599594	-0.858851893674
9	3	17	up	white	incongruent	right	1.30455708504	-0.749046296579
9	3	17	up	white	incongruent	right	1.31256318092	-0.615710928678
9	3	17	up	white	incongruent	right	1.32055807114	-0.52943510239
9	3	17	up	white	incongruent	right	1.32454705238	-0.42747276223
9	3	17	up	white	incongruent	right	1.33254218102	-0.364726706748
9	3	17	up	white	incongruent	right	1.34055614471	-0.29413739433
9	3	17	up	white	incongruent	right	1.34855318069	-0.215704824976
9	3	17	up	white	incongruent	right	1.35255408287	-0.19217505417
9	3	17	up	white	incongruent	right	1.36055898666	-0.184331797235
9	3	17	up	white	incongruent	right	1.38053607941	-0.19217505417
9	3	17	up	white	incongruent	right	1.38859510422	-0.239234595782
9	3	17	up	white	incongruent	right	1.39654612541	-0.380413220618
9	3	17	up	white	incongruent	right	1.40458512306	-0.482375560778
9	3	17	up	white	incongruent	right	1.40856099129	-0.615710928678
9	3	17	up	white	incongruent	right	1.41655015945	-0.819635608997
9	3	17	up	white	incongruent	right	1.42455911636	-0.88238166448
9	3	17	up	white	incongruent	right	1.43254899979	-0.945127719962
9	3	17	up	white	incongruent	right	1.43653011322	-1.00003051851
9	3	18	down	black	incongruent	left	0.572818040848	-0.913754692221
9	3	18	down	black	incongruent	left	0.576785087585	-0.725516525773
9	3	18	down	black	incongruent	left	0.584795951843	-0.419629505295
9	3	18	down	black	incongruent	left	0.592792987823	-0.145115512558
9	3	18	down	black	incongruent	left	0.600811958313	0.0588091677602
9	3	18	down	black	incongruent	left	0.604814052582	0.16077150792
9	3	18	down	black	incongruent	left	0.612820148468	0.199987792596
9	3	18	down	black	incongruent	left	0.620800971985	0.207831049532
9	3	18	down	black	incongruent	left	0.628813028336	0.199987792596
9	3	18	down	black	incongruent	left	0.648787975311	0.17645802179
9	3	18	down	black	incongruent	left	0.656810998917	-0.0117801446577
9	3	18	down	black	incongruent	left	0.66078209877	-0.286294137394
9	3	18	down	black	incongruent	left	0.668787956238	-0.552964873196
9	3	18	down	black	incongruent	left	0.676797151566	-0.803949095126
9	3	18	down	black	incongruent	left	0.684797048569	-1.00003051851
9	3	19	down	black	neutral	left	1.3286049366	-0.929441206091
9	3	19	down	black	neutral	left	1.33262205124	-0.89806817835
9	3	19	down	black	neutral	left	1.34062314034	-0.803949095126
9	3	19	down	black	neutral	left	1.34860706329	-0.741203039644
9	3	19	down	black	neutral	left	1.35662293434	-0.686300241096
9	3	19	down	black	neutral	left	1.36060905457	-0.66277047029
9	3	19	down	black	neutral	left	1.36859798431	-0.654927213355
9	3	19	down	black	neutral	left	1.3966190815	-0.66277047029
9	3	19	down	black	neutral	left	1.40459609032	-0.670613727226
9	3	19	down	black	neutral	left	1.41262793541	-0.76473281045
9	3	19	down	black	neutral	left	1.41661405563	-0.851008636738
9	3	19	down	black	neutral	left	1.42462205887	-0.968657490768
9	3	19	down	black	neutral	left	1.4326031208	-1.00003051851
9	3	19	down	black	neutral	left	1.70060396194	-0.952970976897
9	3	19	down	black	neutral	left	1.70462298393	-0.835322122868
9	3	19	down	black	neutral	left	1.71260094643	-0.670613727226
9	3	19	down	black	neutral	left	1.7206261158	-0.482375560778
9	3	19	down	black	neutral	left	1.72860002518	-0.364726706748
9	3	19	down	black	neutral	left	1.73259711266	-0.301980651265
9	3	19	down	black	neutral	left	1.74062299728	-0.247077852718
9	3	19	down	black	neutral	left	1.74861907959	-0.231391338847
9	3	19	down	black	neutral	left	1.75660300255	-0.239234595782
9	3	19	down	black	neutral	left	1.76859712601	-0.247077852718
9	3	19	down	black	neutral	left	1.77662611008	-0.262764366588
9	3	19	down	black	neutral	left	1.78461408615	-0.380413220618
9	3	19	down	black	neutral	left	1.7886030674	-0.560808130131
9	3	19	down	black	neutral	left	1.79660606384	-0.733359782708
9	3	19	down	black	neutral	left	1.80460906029	-0.88238166448
9	3	19	down	black	neutral	left	1.81262397766	-1.00003051851
9	3	19	down	black	neutral	right	0.988620042801	-0.945127719962
9	3	19	down	black	neutral	right	0.996609926224	-0.913754692221
9	3	19	down	black	neutral	right	1.00460505486	-0.874538407544
9	3	19	down	black	neutral	right	1.01259899139	-0.858851893674
9	3	19	down	black	neutral	right	1.01665711403	-0.827478865932
9	3	19	down	black	neutral	right	1.02463102341	-0.796105838191
9	3	19	down	black	neutral	right	1.03260803223	-0.749046296579
9	3	19	down	black	neutral	right	1.04060006142	-0.725516525773
9	3	19	down	black	neutral	right	1.04459810257	-0.694143498032
9	3	19	down	black	neutral	right	1.05259609222	-0.654927213355
9	3	19	down	black	neutral	right	1.068598032	-0.639240699484
9	3	19	down	black	neutral	right	1.11661505699	-0.670613727226
9	3	19	down	black	neutral	right	1.12462997437	-0.756889553514
9	3	19	down	black	neutral	right	1.13261795044	-0.835322122868
9	3	19	down	black	neutral	right	1.13659000397	-0.88238166448
9	3	19	down	black	neutral	right	1.14461612701	-0.913754692221
9	3	19	down	black	neutral	right	1.15260505676	-0.960814233833
9	3	19	down	black	neutral	right	1.16062402725	-1.00003051851
9	3	20	right	white	neutral	right	0.671589851379	-0.913754692221
9	3	20	right	white	neutral	right	0.679563999176	-0.827478865932
9	3	20	right	white	neutral	right	0.687604904175	-0.639240699484
9	3	20	right	white	neutral	right	0.695583820343	-0.498062074648
9	3	20	right	white	neutral	right	0.699588775635	-0.372569963683
9	3	20	right	white	neutral	right	0.707591772079	-0.215704824976
9	3	20	right	white	neutral	right	0.715581893921	-0.137272255623
9	3	20	right	white	neutral	right	0.723567962646	-0.0588396862697
9	3	20	right	white	neutral	right	0.727585792542	-0.0353099154637
9	3	20	right	white	neutral	right	0.735569953918	-0.0274666585284
9	3	20	right	white	neutral	right	0.743585824966	-0.0196234015931
9	3	20	right	white	neutral	right	0.751577854156	-0.0274666585284
9	3	20	right	white	neutral	right	0.763581991196	-0.0353099154637
9	3	20	right	white	neutral	right	0.771575927734	-0.105899227882
9	3	20	right	white	neutral	right	0.779581785202	-0.247077852718
9	3	20	right	white	neutral	right	0.7835688591	-0.42747276223
9	3	20	right	white	neutral	right	0.791574954987	-0.600024414808
9	3	20	right	white	neutral	right	0.799572944641	-0.749046296579
9	3	20	right	white	neutral	right	0.807578802109	-0.866695150609
9	3	20	right	white	neutral	right	0.811582803726	-0.913754692221
9	3	20	right	white	neutral	right	0.819584846497	-0.960814233833
9	3	20	right	white	neutral	right	0.827572822571	-1.00003051851
9	3	21	left	black	neutral	left	0.587774038315	-0.827478865932
9	3	21	left	black	neutral	left	0.595744132996	-0.670613727226
9	3	21	left	black	neutral	left	0.60376906395	-0.435316019166
9	3	21	left	black	neutral	left	0.607743024826	-0.3098239082
9	3	21	left	black	neutral	left	0.615780115128	-0.137272255623
9	3	21	left	black	neutral	left	0.623778104782	-0.0509964293344
9	3	21	left	black	neutral	left	0.631743192673	-0.0039368877224
9	3	21	left	black	neutral	left	0.635768175125	0.0195928830836
9	3	21	left	black	neutral	left	0.643743038177	0.0117496261483
9	3	21	left	black	neutral	left	0.651764154434	0.00390636921293
9	3	21	left	black	neutral	left	0.659778118134	-0.0039368877224
9	3	21	left	black	neutral	left	0.663769006729	-0.145115512558
9	3	21	left	black	neutral	left	0.671761035919	-0.388256477554
9	3	21	left	black	neutral	left	0.679776191711	-0.639240699484
9	3	21	left	black	neutral	left	0.687742233276	-0.827478865932
9	3	21	left	black	neutral	left	0.691741228104	-1.00003051851
9	3	22	right	white	incongruent	left	0.515598058701	-0.811792352062
9	3	22	right	white	incongruent	left	0.5235850811	-0.66277047029
9	3	22	right	white	incongruent	left	0.531585216522	-0.41178624836
9	3	22	right	white	incongruent	left	0.539587020874	-0.231391338847
9	3	22	right	white	incongruent	left	0.543612003326	-0.0666829432051
