id	block	trial	target_location	target	flankers	trigger	time	value
7	3	23	right	white	neutral	right	0.844794988632	-0.929441206091
7	3	23	right	white	neutral	right	0.848812818527	-0.976500747703
7	3	23	right	white	neutral	right	0.856808900833	-1.00003051851
7	3	24	up	white	incongruent	right	0.548223018646	-0.921597949156
7	3	24	up	white	incongruent	right	0.552234172821	-0.866695150609
7	3	24	up	white	incongruent	right	0.56024813652	-0.709830011902
7	3	24	up	white	incongruent	right	0.568243026733	-0.552964873196
7	3	24	up	white	incongruent	right	0.576223134995	-0.364726706748
7	3	24	up	white	incongruent	right	0.580226182938	-0.105899227882
7	3	24	up	white	incongruent	right	0.588232040405	0.137241737114
7	3	24	up	white	incongruent	right	0.596246957779	0.349009674368
7	3	24	up	white	incongruent	right	0.604213953018	0.498031556139
7	3	24	up	white	incongruent	right	0.608211994171	0.64705343791
7	3	24	up	white	incongruent	right	0.616211175919	0.717642750328
7	3	24	up	white	incongruent	right	0.624255180359	0.780388805811
7	3	24	up	white	incongruent	right	0.632244110107	0.827448347423
7	3	24	up	white	incongruent	right	0.644216060638	0.835291604358
7	3	24	up	white	incongruent	right	0.672232151031	0.819605090487
7	3	24	up	white	incongruent	right	0.680227994919	0.733329264199
7	3	24	up	white	incongruent	right	0.688214063644	0.678426465651
7	3	24	up	white	incongruent	right	0.696202993393	0.513718070009
7	3	24	up	white	incongruent	right	0.700209140778	0.364696188238
7	3	24	up	white	incongruent	right	0.708223104477	0.16077150792
7	3	24	up	white	incongruent	right	0.716232061386	-0.0745262001404
7	3	24	up	white	incongruent	right	0.724215984344	-0.356883449812
7	3	24	up	white	incongruent	right	0.728202104568	-0.521591845454
7	3	24	up	white	incongruent	right	0.736248016357	-0.66277047029
7	3	24	up	white	incongruent	right	0.744205951691	-0.827478865932
7	3	24	up	white	incongruent	right	0.752253055573	-0.874538407544
7	3	24	up	white	incongruent	right	0.756226062775	-0.913754692221
7	3	24	up	white	incongruent	right	0.764214038849	-0.937284463027
7	3	24	up	white	incongruent	right	0.77220916748	-0.976500747703
7	3	24	up	white	incongruent	right	0.780225992203	-1.00003051851
7	3	25	left	black	incongruent	left	0.520148992538	-0.945127719962
7	3	25	left	black	incongruent	left	0.524161100388	-0.788262581256
7	3	25	left	black	incongruent	left	0.53213596344	-0.631397442549
7	3	25	left	black	incongruent	left	0.540166139603	-0.403942991424
7	3	25	left	black	incongruent	left	0.548149108887	-0.223548081912
7	3	25	left	black	incongruent	left	0.55216217041	-0.0353099154637
7	3	25	left	black	incongruent	left	0.560163974762	0.145084994049
7	3	25	left	black	incongruent	left	0.568165063858	0.301950132756
7	3	25	left	black	incongruent	left	0.576148986816	0.427442243721
7	3	25	left	black	incongruent	left	0.580144166946	0.513718070009
7	3	25	left	black	incongruent	left	0.588170051575	0.552934354686
7	3	25	left	black	incongruent	left	0.596166133881	0.607837153233
7	3	25	left	black	incongruent	left	0.604170084	0.631366924039
7	3	25	left	black	incongruent	left	0.608168125153	0.639210180975
7	3	25	left	black	incongruent	left	0.62414598465	0.64705343791
7	3	25	left	black	incongruent	left	0.632162094116	0.623523667104
7	3	25	left	black	incongruent	left	0.644168138504	0.592150639363
7	3	25	left	black	incongruent	left	0.652139186859	0.490188299203
7	3	25	left	black	incongruent	left	0.660161972046	0.29410687582
7	3	25	left	black	incongruent	left	0.664142131805	0.121555223243
7	3	25	left	black	incongruent	left	0.672171115875	-0.090212714011
7	3	25	left	black	incongruent	left	0.680166959763	-0.286294137394
7	3	25	left	black	incongruent	left	0.688172101974	-0.435316019166
7	3	25	left	black	incongruent	left	0.692154169083	-0.615710928678
7	3	25	left	black	incongruent	left	0.700140953064	-0.741203039644
7	3	25	left	black	incongruent	left	0.708163976669	-0.835322122868
7	3	25	left	black	incongruent	left	0.716154098511	-0.929441206091
7	3	25	left	black	incongruent	left	0.720146179199	-0.960814233833
7	3	25	left	black	incongruent	left	0.728154182434	-1.00003051851
7	3	26	down	black	incongruent	left	0.707059144974	-0.921597949156
7	3	26	down	black	incongruent	left	0.715078115463	-0.843165379803
7	3	26	down	black	incongruent	left	0.723059177399	-0.756889553514
7	3	26	down	black	incongruent	left	0.727066993713	-0.66277047029
7	3	26	down	black	incongruent	left	0.735058069229	-0.552964873196
7	3	26	down	black	incongruent	left	0.743108034134	-0.419629505295
7	3	26	down	black	incongruent	left	0.751049995422	-0.278450880459
7	3	26	down	black	incongruent	left	0.75505399704	-0.105899227882
7	3	26	down	black	incongruent	left	0.763071060181	0.0901821955016
7	3	26	down	black	incongruent	left	0.771064043045	0.231360820338
7	3	26	down	black	incongruent	left	0.779074192047	0.364696188238
7	3	26	down	black	incongruent	left	0.783053159714	0.498031556139
7	3	26	down	black	incongruent	left	0.791049003601	0.552934354686
7	3	26	down	black	incongruent	left	0.799055099487	0.607837153233
7	3	26	down	black	incongruent	left	0.807060003281	0.631366924039
7	3	26	down	black	incongruent	left	0.811068058014	0.64705343791
7	3	26	down	black	incongruent	left	0.835050106049	0.639210180975
7	3	26	down	black	incongruent	left	0.839040994644	0.623523667104
7	3	26	down	black	incongruent	left	0.847087144852	0.568620868557
7	3	26	down	black	incongruent	left	0.855085134506	0.403912472915
7	3	26	down	black	incongruent	left	0.863043069839	0.207831049532
7	3	26	down	black	incongruent	left	0.867058038712	-0.0039368877224
7	3	26	down	black	incongruent	left	0.875081062317	-0.19217505417
7	3	26	down	black	incongruent	left	0.883092164993	-0.325510422071
7	3	26	down	black	incongruent	left	0.89107298851	-0.388256477554
7	3	26	down	black	incongruent	left	0.895040035248	-0.482375560778
7	3	26	down	black	incongruent	left	0.903068065643	-0.560808130131
7	3	26	down	black	incongruent	left	0.911069154739	-0.654927213355
7	3	26	down	black	incongruent	left	0.919049024582	-0.725516525773
7	3	26	down	black	incongruent	left	0.927048206329	-0.788262581256
7	3	26	down	black	incongruent	left	0.931064128876	-0.851008636738
7	3	26	down	black	incongruent	left	0.939064025879	-0.929441206091
7	3	26	down	black	incongruent	left	0.947066068649	-0.976500747703
7	3	26	down	black	incongruent	left	0.955056190491	-1.00003051851
7	3	26	down	black	incongruent	right	0.559058189392	-0.984344004639
7	3	26	down	black	incongruent	right	0.567057132721	-0.945127719962
7	3	26	down	black	incongruent	right	0.575077056885	-0.937284463027
7	3	26	down	black	incongruent	right	0.583064079285	-0.921597949156
7	3	26	down	black	incongruent	right	0.603056192398	-0.929441206091
7	3	26	down	black	incongruent	right	0.651064157486	-0.945127719962
7	3	26	down	black	incongruent	right	0.659075975418	-1.00003051851
7	3	27	right	black	neutral	left	0.49122595787	-0.913754692221
7	3	27	right	black	neutral	left	0.499222993851	-0.851008636738
7	3	27	right	black	neutral	left	0.503196001053	-0.741203039644
7	3	27	right	black	neutral	left	0.511210918427	-0.66277047029
7	3	27	right	black	neutral	left	0.519191980362	-0.560808130131
7	3	27	right	black	neutral	left	0.527208089828	-0.451002533036
7	3	27	right	black	neutral	left	0.531198978424	-0.388256477554
7	3	27	right	black	neutral	left	0.539228916168	-0.325510422071
7	3	27	right	black	neutral	left	0.547198057175	-0.207861568041
7	3	27	right	black	neutral	left	0.55520606041	-0.113742484817
7	3	27	right	black	neutral	left	0.559238910675	-0.0196234015931
7	3	27	right	black	neutral	left	0.56720995903	0.0901821955016
7	3	27	right	black	neutral	left	0.575227022171	0.16077150792
7	3	27	right	black	neutral	left	0.58321595192	0.199987792596
7	3	27	right	black	neutral	left	0.587208032608	0.231360820338
7	3	27	right	black	neutral	left	0.631231069565	0.207831049532
7	3	27	right	black	neutral	left	0.639180898666	0.105868709372
7	3	27	right	black	neutral	left	0.643197059631	-0.0509964293344
7	3	27	right	black	neutral	left	0.651232004166	-0.223548081912
7	3	27	right	black	neutral	left	0.65922498703	-0.356883449812
7	3	27	right	black	neutral	left	0.667221069336	-0.466689046907
7	3	27	right	black	neutral	left	0.671245098114	-0.631397442549
7	3	27	right	black	neutral	left	0.679229974747	-0.741203039644
7	3	27	right	black	neutral	left	0.687226057053	-0.827478865932
7	3	27	right	black	neutral	left	0.695224046707	-0.929441206091
7	3	27	right	black	neutral	left	0.69920706749	-1.00003051851
7	3	28	right	white	neutral	right	0.607484817505	-0.960814233833
7	3	28	right	white	neutral	right	0.615464925766	-0.88238166448
7	3	28	right	white	neutral	right	0.623474836349	-0.835322122868
7	3	28	right	white	neutral	right	0.63147187233	-0.694143498032
7	3	28	right	white	neutral	right	0.635454893112	-0.592181157872
7	3	28	right	white	neutral	right	0.643469810486	-0.435316019166
7	3	28	right	white	neutral	right	0.651441812515	-0.349040192877
7	3	28	right	white	neutral	right	0.659435987473	-0.215704824976
7	3	28	right	white	neutral	right	0.671453952789	-0.105899227882
7	3	28	right	white	neutral	right	0.679443836212	-0.0196234015931
7	3	28	right	white	neutral	right	0.687463998795	0.121555223243
7	3	28	right	white	neutral	right	0.691457033157	0.192144535661
7	3	28	right	white	neutral	right	0.699450969696	0.239204077273
7	3	28	right	white	neutral	right	0.707455873489	0.309793389691
7	3	28	right	white	neutral	right	0.715433835983	0.341166417432
7	3	28	right	white	neutral	right	0.735452890396	0.333323160497
7	3	28	right	white	neutral	right	0.755430936813	0.27842036195
7	3	28	right	white	neutral	right	0.763429880142	0.17645802179
7	3	28	right	white	neutral	right	0.771467924118	0.0274361400189
7	3	28	right	white	neutral	right	0.775456905365	-0.113742484817
7	3	28	right	white	neutral	right	0.78345990181	-0.286294137394
7	3	28	right	white	neutral	right	0.791455984116	-0.458845789972
7	3	28	right	white	neutral	right	0.799459934235	-0.607867671743
7	3	28	right	white	neutral	right	0.803462028503	-0.772576067385
7	3	28	right	white	neutral	right	0.811462879181	-0.874538407544
7	3	28	right	white	neutral	right	0.81942987442	-0.913754692221
7	3	28	right	white	neutral	right	0.827431917191	-0.937284463027
7	3	28	right	white	neutral	right	0.831450939178	-0.984344004639
7	3	28	right	white	neutral	right	0.839464902878	-1.00003051851
7	3	29	up	black	incongruent	left	0.52849984169	-0.976500747703
7	3	29	up	black	incongruent	left	0.536492824554	-0.921597949156
7	3	29	up	black	incongruent	left	0.54047703743	-0.827478865932
7	3	29	up	black	incongruent	left	0.548460960388	-0.686300241096
7	3	29	up	black	incongruent	left	0.556485891342	-0.521591845454
7	3	29	up	black	incongruent	left	0.564491033554	-0.364726706748
7	3	29	up	black	incongruent	left	0.56844496727	-0.200018311106
7	3	29	up	black	incongruent	left	0.576465845108	-0.0353099154637
7	3	29	up	black	incongruent	left	0.584465026855	0.137241737114
7	3	29	up	black	incongruent	left	0.5924680233	0.270577105014
7	3	29	up	black	incongruent	left	0.596465826035	0.396069215979
7	3	29	up	black	incongruent	left	0.604455947876	0.513718070009
7	3	29	up	black	incongruent	left	0.612459897995	0.576464125492
7	3	29	up	black	incongruent	left	0.620465040207	0.64705343791
7	3	29	up	black	incongruent	left	0.624466896057	0.717642750328
7	3	29	up	black	incongruent	left	0.632489919662	0.76470229194
7	3	29	up	black	incongruent	left	0.640473842621	0.780388805811
7	3	29	up	black	incongruent	left	0.676447868347	0.772545548875
7	3	29	up	black	incongruent	left	0.680483818054	0.741172521134
7	3	29	up	black	incongruent	left	0.688444852829	0.639210180975
7	3	29	up	black	incongruent	left	0.696490049362	0.482345042268
7	3	29	up	black	incongruent	left	0.704475879669	0.254890591144
7	3	29	up	black	incongruent	left	0.708439826965	0.0666524246956
7	3	29	up	black	incongruent	left	0.716473817825	-0.145115512558
7	3	29	up	black	incongruent	left	0.724454879761	-0.372569963683
7	3	29	up	black	incongruent	left	0.732445001602	-0.568651387066
7	3	29	up	black	incongruent	left	0.73647403717	-0.749046296579
7	3	29	up	black	incongruent	left	0.744457006454	-0.905911435286
7	3	29	up	black	incongruent	left	0.752445936203	-1.00003051851
7	3	30	left	white	neutral	right	0.588151931763	-0.929441206091
7	3	30	left	white	neutral	right	0.596150875092	-0.874538407544
7	3	30	left	white	neutral	right	0.600125789642	-0.835322122868
7	3	30	left	white	neutral	right	0.608141899109	-0.694143498032
7	3	30	left	white	neutral	right	0.61612701416	-0.607867671743
7	3	30	left	white	neutral	right	0.624140024185	-0.466689046907
7	3	30	left	white	neutral	right	0.632128000259	-0.349040192877
7	3	30	left	white	neutral	right	0.636142969131	-0.1764885403
7	3	30	left	white	neutral	right	0.644171953201	-0.0274666585284
7	3	30	left	white	neutral	right	0.652124881744	0.16077150792
7	3	30	left	white	neutral	right	0.660120010376	0.333323160497
7	3	30	left	white	neutral	right	0.664127826691	0.443128757591
7	3	30	left	white	neutral	right	0.672137975693	0.545091097751
7	3	30	left	white	neutral	right	0.680156946182	0.662739951781
7	3	30	left	white	neutral	right	0.688149929047	0.709799493393
7	3	30	left	white	neutral	right	0.69215297699	0.749015778069
7	3	30	left	white	neutral	right	0.700155973434	0.788232062746
7	3	30	left	white	neutral	right	0.708129882812	0.796075319681
7	3	30	left	white	neutral	right	0.716190814972	0.819605090487
7	3	30	left	white	neutral	right	0.748166799545	0.803918576617
7	3	30	left	white	neutral	right	0.756150960922	0.725486007263
7	3	30	left	white	neutral	right	0.764163017273	0.64705343791
7	3	30	left	white	neutral	right	0.772146940231	0.466658528397
7	3	30	left	white	neutral	right	0.77613902092	0.29410687582
7	3	30	left	white	neutral	right	0.784147977829	0.0274361400189
7	3	30	left	white	neutral	right	0.792146921158	-0.184331797235
7	3	30	left	white	neutral	right	0.800128936768	-0.403942991424
7	3	30	left	white	neutral	right	0.804144859314	-0.592181157872
7	3	30	left	white	neutral	right	0.81214594841	-0.733359782708
7	3	30	left	white	neutral	right	0.820141792297	-0.851008636738
7	3	30	left	white	neutral	right	0.828149795532	-0.89806817835
7	3	30	left	white	neutral	right	0.832157850266	-0.929441206091
7	3	30	left	white	neutral	right	0.840158939362	-0.968657490768
7	3	30	left	white	neutral	right	0.848148822784	-1.00003051851
7	3	31	right	black	neutral	left	0.567188024521	-0.960814233833
7	3	31	right	black	neutral	left	0.57514500618	-0.890224921415
7	3	31	right	black	neutral	left	0.579214096069	-0.772576067385
7	3	31	right	black	neutral	left	0.587182998657	-0.66277047029
7	3	31	right	black	neutral	left	0.595171928406	-0.537278359325
7	3	31	right	black	neutral	left	0.603173971176	-0.41178624836
7	3	31	right	black	neutral	left	0.607161045074	-0.325510422071
7	3	31	right	black	neutral	left	0.615200042725	-0.231391338847
7	3	31	right	black	neutral	left	0.623192071915	-0.137272255623
7	3	31	right	black	neutral	left	0.63121008873	-0.0588396862697
7	3	31	right	black	neutral	left	0.635173082352	0.00390636921293
7	3	31	right	black	neutral	left	0.643186092377	0.0823389385662
7	3	31	right	black	neutral	left	0.6511759758	0.137241737114
7	3	31	right	black	neutral	left	0.65918803215	0.16077150792
7	3	31	right	black	neutral	left	0.663190126419	0.192144535661
7	3	31	right	black	neutral	left	0.679177999496	0.207831049532
7	3	31	right	black	neutral	left	0.723215103149	0.199987792596
7	3	31	right	black	neutral	left	0.727186918259	0.184301278726
7	3	31	right	black	neutral	left	0.735172986984	0.105868709372
7	3	31	right	black	neutral	left	0.743180036545	-0.0196234015931
7	3	31	right	black	neutral	left	0.751157999039	-0.137272255623
7	3	31	right	black	neutral	left	0.755156993866	-0.29413739433
7	3	31	right	black	neutral	left	0.763175010681	-0.403942991424
7	3	31	right	black	neutral	left	0.771157026291	-0.52943510239
7	3	31	right	black	neutral	left	0.779179096222	-0.66277047029
7	3	31	right	black	neutral	left	0.783143997192	-0.772576067385
7	3	31	right	black	neutral	left	0.791167020798	-0.851008636738
7	3	31	right	black	neutral	left	0.799179077148	-0.937284463027
7	3	31	right	black	neutral	left	0.807178974152	-1.00003051851
7	3	32	up	white	neutral	right	0.603775978088	-0.913754692221
7	3	32	up	white	neutral	right	0.607773065567	-0.874538407544
7	3	32	up	white	neutral	right	0.615772008896	-0.827478865932
7	3	32	up	white	neutral	right	0.62379193306	-0.670613727226
7	3	32	up	white	neutral	right	0.631773948669	-0.584337900937
7	3	32	up	white	neutral	right	0.635778903961	-0.443159276101
