id	block	trial	target_location	target	flankers	trigger	time	value
24	12	20	left	black	congruent	right	0.484017133713	-0.937284463027
24	12	20	left	black	congruent	right	0.492041110992	-1.00003051851
24	12	21	up	black	neutral	right	0.400988101959	-0.945127719962
24	12	21	up	black	neutral	right	0.408998012543	-0.851008636738
24	12	21	up	black	neutral	right	0.41698217392	-0.639240699484
24	12	21	up	black	neutral	right	0.424993991852	-0.443159276101
24	12	21	up	black	neutral	right	0.432991027832	-0.278450880459
24	12	21	up	black	neutral	right	0.436964988708	-0.0980559709464
24	12	21	up	black	neutral	right	0.445000171661	0.0274361400189
24	12	21	up	black	neutral	right	0.452993154526	0.16077150792
24	12	21	up	black	neutral	right	0.461001157761	0.247047334208
24	12	21	up	black	neutral	right	0.464986085892	0.317636646626
24	12	21	up	black	neutral	right	0.472984075546	0.325479903562
24	12	21	up	black	neutral	right	0.480981111526	0.317636646626
24	12	21	up	black	neutral	right	0.492990970612	0.254890591144
24	12	21	up	black	neutral	right	0.501008033752	0.0744956816309
24	12	21	up	black	neutral	right	0.509011983871	-0.1764885403
24	12	21	up	black	neutral	right	0.516999006271	-0.443159276101
24	12	21	up	black	neutral	right	0.521022081375	-0.725516525773
24	12	21	up	black	neutral	right	0.528970003128	-0.890224921415
24	12	21	up	black	neutral	right	0.536993980408	-0.984344004639
24	12	21	up	black	neutral	right	0.544980049133	-1.00003051851
24	12	22	right	black	neutral	right	0.299341917038	-0.866695150609
24	12	22	right	black	neutral	right	0.307343006134	-0.560808130131
24	12	22	right	black	neutral	right	0.315315961838	-0.200018311106
24	12	22	right	black	neutral	right	0.323328018188	0.17645802179
24	12	22	right	black	neutral	right	0.327301979065	0.466658528397
24	12	22	right	black	neutral	right	0.335294961929	0.709799493393
24	12	22	right	black	neutral	right	0.343322038651	0.811761833552
24	12	22	right	black	neutral	right	0.351301908493	0.858821375164
24	12	22	right	black	neutral	right	0.379279851913	0.701956236457
24	12	22	right	black	neutral	right	0.383294820786	0.372539445173
24	12	22	right	black	neutral	right	0.391288042068	-0.113742484817
24	12	22	right	black	neutral	right	0.399303913116	-0.607867671743
24	12	22	right	black	neutral	right	0.407277822495	-0.913754692221
24	12	22	right	black	neutral	right	0.411280870438	-1.00003051851
24	12	23	up	white	neutral	left	0.364799976349	-0.913754692221
24	12	23	up	white	neutral	left	0.372800111771	-0.654927213355
24	12	23	up	white	neutral	left	0.380805015564	-0.239234595782
24	12	23	up	white	neutral	left	0.384814977646	0.129398480178
24	12	23	up	white	neutral	left	0.392775058746	0.396069215979
24	12	23	up	white	neutral	left	0.400809049606	0.505874813074
24	12	23	up	white	neutral	left	0.408802032471	0.537247840815
24	12	23	up	white	neutral	left	0.412811994553	0.552934354686
24	12	23	up	white	neutral	left	0.420793056488	0.560777611621
24	12	23	up	white	neutral	left	0.436784029007	0.537247840815
24	12	23	up	white	neutral	left	0.440800189972	0.301950132756
24	12	23	up	white	neutral	left	0.448781013489	-0.0196234015931
24	12	23	up	white	neutral	left	0.456794977188	-0.419629505295
24	12	23	up	white	neutral	left	0.464807987213	-0.851008636738
24	12	23	up	white	neutral	left	0.46879696846	-1.00003051851
24	12	24	up	black	congruent	right	0.315972089767	-0.945127719962
24	12	24	up	black	congruent	right	0.323949098587	-0.756889553514
24	12	24	up	black	congruent	right	0.327943086624	-0.388256477554
24	12	24	up	black	congruent	right	0.335955142975	0.00390636921293
24	12	24	up	black	congruent	right	0.343959093094	0.364696188238
24	12	24	up	black	congruent	right	0.351932048798	0.631366924039
24	12	24	up	black	congruent	right	0.355990171432	0.756859035005
24	12	24	up	black	congruent	right	0.363970994949	0.796075319681
24	12	24	up	black	congruent	right	0.371962070465	0.811761833552
24	12	24	up	black	congruent	right	0.379941225052	0.803918576617
24	12	24	up	black	congruent	right	0.391953229904	0.686269722587
24	12	24	up	black	congruent	right	0.399940013885	0.380382702109
24	12	24	up	black	congruent	right	0.407964229584	-0.0196234015931
24	12	24	up	black	congruent	right	0.411960124969	-0.458845789972
24	12	24	up	black	congruent	right	0.41995716095	-0.874538407544
24	12	24	up	black	congruent	right	0.427937030792	-1.00003051851
24	12	25	down	white	incongruent	left	0.359280824661	-0.843165379803
24	12	25	down	white	incongruent	left	0.367266893387	-0.631397442549
24	12	25	down	white	incongruent	left	0.37125992775	-0.388256477554
24	12	25	down	white	incongruent	left	0.379242897034	-0.239234595782
24	12	25	down	white	incongruent	left	0.387269020081	-0.113742484817
24	12	25	down	white	incongruent	left	0.395267009735	-0.0666829432051
24	12	25	down	white	incongruent	left	0.399249792099	-0.0588396862697
24	12	25	down	white	incongruent	left	0.407246828079	-0.0666829432051
24	12	25	down	white	incongruent	left	0.415256023407	-0.129428998688
24	12	25	down	white	incongruent	left	0.42326593399	-0.341196935942
24	12	25	down	white	incongruent	left	0.427271842957	-0.592181157872
24	12	25	down	white	incongruent	left	0.435276985168	-0.89806817835
24	12	25	down	white	incongruent	left	0.443249940872	-1.00003051851
24	12	26	left	black	incongruent	right	0.417055845261	-0.905911435286
24	12	26	left	black	incongruent	right	0.42506980896	-0.803949095126
24	12	26	left	black	incongruent	right	0.433074951172	-0.600024414808
24	12	26	left	black	incongruent	right	0.437053918839	-0.403942991424
24	12	26	left	black	incongruent	right	0.445070981979	-0.1764885403
24	12	26	left	black	incongruent	right	0.453058958054	0.0980254524369
24	12	26	left	black	incongruent	right	0.461090803146	0.333323160497
24	12	26	left	black	incongruent	right	0.465068817139	0.482345042268
24	12	26	left	black	incongruent	right	0.473067998886	0.615680410169
24	12	26	left	black	incongruent	right	0.481069803238	0.678426465651
24	12	26	left	black	incongruent	right	0.48904800415	0.694112979522
24	12	26	left	black	incongruent	right	0.4930768013	0.686269722587
24	12	26	left	black	incongruent	right	0.501065015793	0.678426465651
24	12	26	left	black	incongruent	right	0.509073019028	0.592150639363
24	12	26	left	black	incongruent	right	0.517063856125	0.396069215979
24	12	26	left	black	incongruent	right	0.521062850952	0.145084994049
24	12	26	left	black	incongruent	right	0.529059886932	-0.19217505417
24	12	26	left	black	incongruent	right	0.537073850632	-0.584337900937
24	12	26	left	black	incongruent	right	0.545061826706	-0.866695150609
24	12	26	left	black	incongruent	right	0.549063920975	-1.00003051851
24	12	27	right	white	congruent	left	0.408962011337	-0.890224921415
24	12	27	right	white	congruent	left	0.416985988617	-0.66277047029
24	12	27	right	white	congruent	left	0.424954891205	-0.41178624836
24	12	27	right	white	congruent	left	0.428987979889	-0.207861568041
24	12	27	right	white	congruent	left	0.436987876892	-0.0274666585284
24	12	27	right	white	congruent	left	0.444984912872	0.129398480178
24	12	27	right	white	congruent	left	0.452992916107	0.184301278726
24	12	27	right	white	congruent	left	0.457013845444	0.199987792596
24	12	27	right	white	congruent	left	0.472992897034	0.192144535661
24	12	27	right	white	congruent	left	0.480965852737	0.121555223243
24	12	27	right	white	congruent	left	0.484933853149	-0.113742484817
24	12	27	right	white	congruent	left	0.492947816849	-0.372569963683
24	12	27	right	white	congruent	left	0.500947952271	-0.725516525773
24	12	27	right	white	congruent	left	0.508972883224	-1.00003051851
24	12	28	right	black	incongruent	right	0.327021121979	-0.945127719962
24	12	28	right	black	incongruent	right	0.335052013397	-0.803949095126
24	12	28	right	black	incongruent	right	0.343017101288	-0.513748588519
24	12	28	right	black	incongruent	right	0.346993923187	-0.231391338847
24	12	28	right	black	incongruent	right	0.355010032654	0.0195928830836
24	12	28	right	black	incongruent	right	0.363018035889	0.262733848079
24	12	28	right	black	incongruent	right	0.371026992798	0.403912472915
24	12	28	right	black	incongruent	right	0.379009962082	0.505874813074
24	12	28	right	black	incongruent	right	0.382993936539	0.552934354686
24	12	28	right	black	incongruent	right	0.391006946564	0.545091097751
24	12	28	right	black	incongruent	right	0.399025917053	0.521561326945
24	12	28	right	black	incongruent	right	0.406996011734	0.435285500656
24	12	28	right	black	incongruent	right	0.411016941071	0.254890591144
24	12	28	right	black	incongruent	right	0.419008970261	-0.0509964293344
24	12	28	right	black	incongruent	right	0.427004098892	-0.403942991424
24	12	28	right	black	incongruent	right	0.43501496315	-0.78041932432
24	12	28	right	black	incongruent	right	0.439011096954	-0.945127719962
24	12	28	right	black	incongruent	right	0.447017908096	-1.00003051851
24	12	29	left	white	incongruent	left	0.3129529953	-0.88238166448
24	12	29	left	white	incongruent	left	0.320951938629	-0.568651387066
24	12	29	left	white	incongruent	left	0.324965000153	-0.223548081912
24	12	29	left	white	incongruent	left	0.332973003387	0.129398480178
24	12	29	left	white	incongruent	left	0.3409678936	0.29410687582
24	12	29	left	white	incongruent	left	0.34894990921	0.356852931303
24	12	29	left	white	incongruent	left	0.352973937988	0.403912472915
24	12	29	left	white	incongruent	left	0.360944986343	0.427442243721
24	12	29	left	white	incongruent	left	0.368976831436	0.435285500656
24	12	29	left	white	incongruent	left	0.380962848663	0.41175572985
24	12	29	left	white	incongruent	left	0.388945817947	0.192144535661
24	12	29	left	white	incongruent	left	0.396981954575	-0.215704824976
24	12	29	left	white	incongruent	left	0.404944896698	-0.686300241096
24	12	29	left	white	incongruent	left	0.408946990967	-1.00003051851
24	12	30	right	black	congruent	right	0.296648979187	-0.851008636738
24	12	30	right	black	congruent	right	0.3046438694	-0.537278359325
24	12	30	right	black	congruent	right	0.312628984451	-0.1764885403
24	12	30	right	black	congruent	right	0.316648006439	0.247047334208
24	12	30	right	black	congruent	right	0.324628829956	0.560777611621
24	12	30	right	black	congruent	right	0.332660913467	0.780388805811
24	12	30	right	black	congruent	right	0.340623855591	0.843134861293
24	12	30	right	black	congruent	right	0.34460401535	0.88235114597
24	12	30	right	black	congruent	right	0.352653980255	0.890194402905
24	12	30	right	black	congruent	right	0.368667840958	0.88235114597
24	12	30	right	black	congruent	right	0.372614860535	0.772545548875
24	12	30	right	black	congruent	right	0.380638837814	0.498031556139
24	12	30	right	black	congruent	right	0.388613939285	0.0666524246956
24	12	30	right	black	congruent	right	0.396641016006	-0.41178624836
24	12	30	right	black	congruent	right	0.400631904602	-0.843165379803
24	12	30	right	black	congruent	right	0.408622980118	-1.00003051851
24	12	31	left	black	neutral	left	0.271928071976	-0.858851893674
24	12	31	left	black	neutral	left	0.279902935028	-0.537278359325
24	12	31	left	black	neutral	left	0.287914037704	-0.231391338847
24	12	31	left	black	neutral	left	0.291908979416	0.0352793969543
24	12	31	left	black	neutral	left	0.299911022186	0.215674306467
24	12	31	left	black	neutral	left	0.307916879654	0.27842036195
24	12	31	left	black	neutral	left	0.315929889679	0.309793389691
24	12	31	left	black	neutral	left	0.335921049118	0.247047334208
24	12	31	left	black	neutral	left	0.343914985657	0.0117496261483
24	12	31	left	black	neutral	left	0.347903966904	-0.325510422071
24	12	31	left	black	neutral	left	0.355916976929	-0.725516525773
24	12	31	left	black	neutral	left	0.363924026489	-1.00003051851
24	12	32	down	black	neutral	right	0.37176990509	-0.866695150609
24	12	32	down	black	neutral	right	0.379772901535	-0.552964873196
24	12	32	down	black	neutral	right	0.383768796921	-0.145115512558
24	12	32	down	black	neutral	right	0.391746997833	0.247047334208
24	12	32	down	black	neutral	right	0.399778842926	0.568620868557
24	12	32	down	black	neutral	right	0.407772779465	0.780388805811
24	12	32	down	black	neutral	right	0.411758899689	0.850978118229
24	12	32	down	black	neutral	right	0.419748783112	0.890194402905
24	12	32	down	black	neutral	right	0.427745819092	0.905880916776
24	12	32	down	black	neutral	right	0.435743808746	0.890194402905
24	12	32	down	black	neutral	right	0.447776794434	0.780388805811
24	12	32	down	black	neutral	right	0.45577287674	0.450972014527
24	12	32	down	black	neutral	right	0.463775873184	0.00390636921293
24	12	32	down	black	neutral	right	0.467758893967	-0.451002533036
24	12	32	down	black	neutral	right	0.475757837296	-0.866695150609
24	12	32	down	black	neutral	right	0.483757972717	-1.00003051851
24	13	1	down	white	neutral	left	0.394735097885	-0.890224921415
24	13	1	down	white	neutral	left	0.402698993683	-0.717673268838
24	13	1	down	white	neutral	left	0.406718015671	-0.52943510239
24	13	1	down	white	neutral	left	0.414698123932	-0.364726706748
24	13	1	down	white	neutral	left	0.422732114792	-0.215704824976
24	13	1	down	white	neutral	left	0.430691003799	-0.0823694570757
24	13	1	down	white	neutral	left	0.434755086899	-0.0274666585284
24	13	1	down	white	neutral	left	0.442575931549	-0.0039368877224
24	13	1	down	white	neutral	left	0.458711147308	-0.0196234015931
24	13	1	down	white	neutral	left	0.462702035904	-0.0823694570757
24	13	1	down	white	neutral	left	0.470705032349	-0.317667165136
24	13	1	down	white	neutral	left	0.47870016098	-0.560808130131
24	13	1	down	white	neutral	left	0.486721038818	-0.843165379803
24	13	1	down	white	neutral	left	0.490751028061	-1.00003051851
24	13	1	down	white	neutral	right	-0.99239397049	-1.00003051851
24	13	2	right	black	incongruent	right	0.276291131973	-0.858851893674
24	13	2	right	black	incongruent	right	0.284259080887	-0.560808130131
24	13	2	right	black	incongruent	right	0.288279056549	-0.223548081912
24	13	2	right	black	incongruent	right	0.296266078949	0.129398480178
24	13	2	right	black	incongruent	right	0.304263114929	0.403912472915
24	13	2	right	black	incongruent	right	0.312278032303	0.686269722587
24	13	2	right	black	incongruent	right	0.316306114197	0.788232062746
24	13	2	right	black	incongruent	right	0.324268102646	0.827448347423
24	13	2	right	black	incongruent	right	0.332293987274	0.850978118229
24	13	2	right	black	incongruent	right	0.344293117523	0.843134861293
24	13	2	right	black	incongruent	right	0.352266073227	0.788232062746
24	13	2	right	black	incongruent	right	0.360299110413	0.623523667104
24	13	2	right	black	incongruent	right	0.368277072906	0.29410687582
24	13	2	right	black	incongruent	right	0.372323036194	-0.152958769494
24	13	2	right	black	incongruent	right	0.380283117294	-0.600024414808
24	13	2	right	black	incongruent	right	0.388265132904	-0.890224921415
24	13	2	right	black	incongruent	right	0.396270036697	-1.00003051851
24	13	3	up	white	congruent	left	0.316306114197	-0.960814233833
24	13	3	up	white	congruent	left	0.324322938919	-0.733359782708
24	13	3	up	white	congruent	left	0.332305908203	-0.396099734489
24	13	3	up	white	congruent	left	0.340312957764	-0.0823694570757
24	13	3	up	white	congruent	left	0.344294071198	0.199987792596
24	13	3	up	white	congruent	left	0.352302074432	0.466658528397
24	13	3	up	white	congruent	left	0.360318899155	0.537247840815
24	13	3	up	white	congruent	left	0.368294000626	0.552934354686
24	13	3	up	white	congruent	left	0.372303009033	0.560777611621
24	13	3	up	white	congruent	left	0.396323919296	0.521561326945
24	13	3	up	white	congruent	left	0.400306940079	0.192144535661
24	13	3	up	white	congruent	left	0.408303022385	-0.270607623524
24	13	3	up	white	congruent	left	0.4163210392	-0.733359782708
24	13	3	up	white	congruent	left	0.424298048019	-1.00003051851
24	13	4	left	black	neutral	right	0.307727098465	-0.866695150609
24	13	4	left	black	neutral	right	0.315665960312	-0.600024414808
24	13	4	left	black	neutral	right	0.323678970337	-0.278450880459
24	13	4	left	black	neutral	right	0.327682971954	0.0588091677602
24	13	4	left	black	neutral	right	0.335680007935	0.341166417432
24	13	4	left	black	neutral	right	0.343674898148	0.521561326945
24	13	4	left	black	neutral	right	0.351679086685	0.64705343791
24	13	4	left	black	neutral	right	0.355686903	0.694112979522
