id	block	trial	target_location	target	flankers	trigger	time	value
2	11	6	down	white	congruent	left	0.574676990509	-0.105899227882
2	11	6	down	white	congruent	left	0.582679986954	-0.129428998688
2	11	6	down	white	congruent	left	0.590656042099	-0.239234595782
2	11	6	down	white	congruent	left	0.598664045334	-0.349040192877
2	11	6	down	white	congruent	left	0.602672100067	-0.458845789972
2	11	6	down	white	congruent	left	0.610656023026	-0.607867671743
2	11	6	down	white	congruent	left	0.618613958359	-0.725516525773
2	11	6	down	white	congruent	left	0.626667022705	-0.819635608997
2	11	6	down	white	congruent	left	0.630676031113	-0.921597949156
2	11	6	down	white	congruent	left	0.638615131378	-1.00003051851
2	11	7	up	white	congruent	left	0.450773000717	-0.88238166448
2	11	7	up	white	congruent	left	0.458751916885	-0.772576067385
2	11	7	up	white	congruent	left	0.462759971619	-0.623554185614
2	11	7	up	white	congruent	left	0.470757961273	-0.419629505295
2	11	7	up	white	congruent	left	0.478783130646	-0.3098239082
2	11	7	up	white	congruent	left	0.486788034439	-0.129428998688
2	11	7	up	white	congruent	left	0.490761995316	-0.0039368877224
2	11	7	up	white	congruent	left	0.49880194664	0.16077150792
2	11	7	up	white	congruent	left	0.506783008575	0.247047334208
2	11	7	up	white	congruent	left	0.5147960186	0.317636646626
2	11	7	up	white	congruent	left	0.518785953522	0.364696188238
2	11	7	up	white	congruent	left	0.526772975922	0.396069215979
2	11	7	up	white	congruent	left	0.534748077393	0.403912472915
2	11	7	up	white	congruent	left	0.554757118225	0.396069215979
2	11	7	up	white	congruent	left	0.562762022018	0.388225959044
2	11	7	up	white	congruent	left	0.570755958557	0.349009674368
2	11	7	up	white	congruent	left	0.574801921844	0.231360820338
2	11	7	up	white	congruent	left	0.582775115967	0.0744956816309
2	11	7	up	white	congruent	left	0.590759038925	-0.121585741752
2	11	7	up	white	congruent	left	0.598760128021	-0.349040192877
2	11	7	up	white	congruent	left	0.602803945541	-0.568651387066
2	11	7	up	white	congruent	left	0.610749006271	-0.749046296579
2	11	7	up	white	congruent	left	0.618777036667	-0.88238166448
2	11	7	up	white	congruent	left	0.626760959625	-0.952970976897
2	11	7	up	white	congruent	left	0.630793094635	-1.00003051851
2	11	8	left	black	congruent	right	0.342535972595	-0.929441206091
2	11	8	left	black	congruent	right	0.350591897964	-0.843165379803
2	11	8	left	black	congruent	right	0.358539819717	-0.64708395642
2	11	8	left	black	congruent	right	0.362586975098	-0.451002533036
2	11	8	left	black	congruent	right	0.370573997498	-0.223548081912
2	11	8	left	black	congruent	right	0.378566980362	-0.0274666585284
2	11	8	left	black	congruent	right	0.386579990387	0.231360820338
2	11	8	left	black	congruent	right	0.390571832657	0.403912472915
2	11	8	left	black	congruent	right	0.398562908173	0.568620868557
2	11	8	left	black	congruent	right	0.406565904617	0.694112979522
2	11	8	left	black	congruent	right	0.414573907852	0.741172521134
2	11	8	left	black	congruent	right	0.418542861938	0.780388805811
2	11	8	left	black	congruent	right	0.426571846008	0.819605090487
2	11	8	left	black	congruent	right	0.43456196785	0.811761833552
2	11	8	left	black	congruent	right	0.442549943924	0.819605090487
2	11	8	left	black	congruent	right	0.446549892426	0.811761833552
2	11	8	left	black	congruent	right	0.454572916031	0.803918576617
2	11	8	left	black	congruent	right	0.46252989769	0.780388805811
2	11	8	left	black	congruent	right	0.470585823059	0.701956236457
2	11	8	left	black	congruent	right	0.474591970444	0.521561326945
2	11	8	left	black	congruent	right	0.482582807541	0.262733848079
2	11	8	left	black	congruent	right	0.490561008453	-0.0509964293344
2	11	8	left	black	congruent	right	0.498557806015	-0.364726706748
2	11	8	left	black	congruent	right	0.502568006516	-0.568651387066
2	11	8	left	black	congruent	right	0.510524988174	-0.76473281045
2	11	8	left	black	congruent	right	0.518557786942	-0.866695150609
2	11	8	left	black	congruent	right	0.526558876038	-0.913754692221
2	11	8	left	black	congruent	right	0.530517816544	-0.960814233833
2	11	8	left	black	congruent	right	0.538512945175	-1.00003051851
2	11	9	right	black	neutral	right	0.514247894287	-0.952970976897
2	11	9	right	black	neutral	right	0.518270969391	-0.874538407544
2	11	9	right	black	neutral	right	0.526244878769	-0.749046296579
2	11	9	right	black	neutral	right	0.534235954285	-0.584337900937
2	11	9	right	black	neutral	right	0.542244911194	-0.403942991424
2	11	9	right	black	neutral	right	0.546257972717	-0.247077852718
2	11	9	right	black	neutral	right	0.554276943207	-0.113742484817
2	11	9	right	black	neutral	right	0.562278032303	-0.0196234015931
2	11	9	right	black	neutral	right	0.570256948471	0.0901821955016
2	11	9	right	black	neutral	right	0.57424902916	0.168614764855
2	11	9	right	black	neutral	right	0.582229852676	0.231360820338
2	11	9	right	black	neutral	right	0.590243816376	0.247047334208
2	11	9	right	black	neutral	right	0.598272800446	0.231360820338
2	11	9	right	black	neutral	right	0.60224199295	0.239204077273
2	11	9	right	black	neutral	right	0.618270874023	0.215674306467
2	11	9	right	black	neutral	right	0.626238822937	0.121555223243
2	11	9	right	black	neutral	right	0.630267858505	-0.0353099154637
2	11	9	right	black	neutral	right	0.638288021088	-0.19217505417
2	11	9	right	black	neutral	right	0.646258831024	-0.396099734489
2	11	9	right	black	neutral	right	0.65424990654	-0.600024414808
2	11	9	right	black	neutral	right	0.658267974854	-0.78041932432
2	11	9	right	black	neutral	right	0.666249990463	-0.874538407544
2	11	9	right	black	neutral	right	0.674268960953	-0.921597949156
2	11	9	right	black	neutral	right	0.682283878326	-0.984344004639
2	11	9	right	black	neutral	right	0.686288833618	-1.00003051851
2	11	10	down	black	neutral	right	0.418843984604	-0.992187261574
2	11	10	down	black	neutral	right	0.426834106445	-0.874538407544
2	11	10	down	black	neutral	right	0.430804014206	-0.772576067385
2	11	10	down	black	neutral	right	0.438786029816	-0.607867671743
2	11	10	down	black	neutral	right	0.446834087372	-0.403942991424
2	11	10	down	black	neutral	right	0.454816102982	-0.200018311106
2	11	10	down	black	neutral	right	0.458787918091	-0.0353099154637
2	11	10	down	black	neutral	right	0.466803073883	0.192144535661
2	11	10	down	black	neutral	right	0.474823951721	0.364696188238
2	11	10	down	black	neutral	right	0.482819080353	0.505874813074
2	11	10	down	black	neutral	right	0.48682308197	0.64705343791
2	11	10	down	black	neutral	right	0.494813919067	0.717642750328
2	11	10	down	black	neutral	right	0.502819061279	0.756859035005
2	11	10	down	black	neutral	right	0.510783910751	0.788232062746
2	11	10	down	black	neutral	right	0.530836105347	0.772545548875
2	11	10	down	black	neutral	right	0.542787075043	0.756859035005
2	11	10	down	black	neutral	right	0.550813913345	0.701956236457
2	11	10	down	black	neutral	right	0.558815956116	0.584307382427
2	11	10	down	black	neutral	right	0.56680893898	0.380382702109
2	11	10	down	black	neutral	right	0.574769973755	0.129398480178
2	11	10	down	black	neutral	right	0.578824996948	-0.145115512558
2	11	10	down	black	neutral	right	0.586777925491	-0.403942991424
2	11	10	down	black	neutral	right	0.594813108444	-0.607867671743
2	11	10	down	black	neutral	right	0.602771043777	-0.796105838191
2	11	10	down	black	neutral	right	0.606772899628	-0.874538407544
2	11	10	down	black	neutral	right	0.614809036255	-0.913754692221
2	11	10	down	black	neutral	right	0.622776031494	-0.968657490768
2	11	10	down	black	neutral	right	0.630810022354	-1.00003051851
2	11	11	down	black	neutral	right	0.442722082138	-0.921597949156
2	11	11	down	black	neutral	right	0.446666002274	-0.851008636738
2	11	11	down	black	neutral	right	0.454666137695	-0.733359782708
2	11	11	down	black	neutral	right	0.462682008743	-0.584337900937
2	11	11	down	black	neutral	right	0.470665931702	-0.41178624836
2	11	11	down	black	neutral	right	0.474684000015	-0.262764366588
2	11	11	down	black	neutral	right	0.482677936554	-0.121585741752
2	11	11	down	black	neutral	right	0.49066901207	-0.0196234015931
2	11	11	down	black	neutral	right	0.498691082001	0.0901821955016
2	11	11	down	black	neutral	right	0.502689123154	0.199987792596
2	11	11	down	black	neutral	right	0.510692119598	0.262733848079
2	11	11	down	black	neutral	right	0.518667936325	0.301950132756
2	11	11	down	black	neutral	right	0.554706096649	0.29410687582
2	11	11	down	black	neutral	right	0.558685064316	0.207831049532
2	11	11	down	black	neutral	right	0.566696166992	0.0823389385662
2	11	11	down	black	neutral	right	0.574681043625	-0.0666829432051
2	11	11	down	black	neutral	right	0.58269906044	-0.207861568041
2	11	11	down	black	neutral	right	0.586709022522	-0.396099734489
2	11	11	down	black	neutral	right	0.594705104828	-0.52943510239
2	11	11	down	black	neutral	right	0.602694988251	-0.670613727226
2	11	11	down	black	neutral	right	0.610645055771	-0.819635608997
2	11	11	down	black	neutral	right	0.614722013474	-0.866695150609
2	11	11	down	black	neutral	right	0.622678041458	-0.89806817835
2	11	11	down	black	neutral	right	0.630679130554	-0.929441206091
2	11	11	down	black	neutral	right	0.638653993607	-0.968657490768
2	11	11	down	black	neutral	right	0.642666101456	-1.00003051851
2	11	12	down	white	neutral	left	0.510635137558	-0.929441206091
2	11	12	down	white	neutral	left	0.518646001816	-0.827478865932
2	11	12	down	white	neutral	left	0.522691965103	-0.709830011902
2	11	12	down	white	neutral	left	0.530691146851	-0.568651387066
2	11	12	down	white	neutral	left	0.538651943207	-0.419629505295
2	11	12	down	white	neutral	left	0.54665017128	-0.333353679006
2	11	12	down	white	neutral	left	0.550641059875	-0.19217505417
2	11	12	down	white	neutral	left	0.558643102646	-0.0588396862697
2	11	12	down	white	neutral	left	0.566671133041	0.0352793969543
2	11	12	down	white	neutral	left	0.574641942978	0.121555223243
2	11	12	down	white	neutral	left	0.578672170639	0.145084994049
2	11	12	down	white	neutral	left	0.586687088013	0.168614764855
2	11	12	down	white	neutral	left	0.594676017761	0.17645802179
2	11	12	down	white	neutral	left	0.614665985107	0.168614764855
2	11	12	down	white	neutral	left	0.622660160065	0.17645802179
2	11	12	down	white	neutral	left	0.630651950836	0.168614764855
2	11	12	down	white	neutral	left	0.634649991989	0.0352793969543
2	11	12	down	white	neutral	left	0.642673015594	-0.113742484817
2	11	12	down	white	neutral	left	0.650624036789	-0.325510422071
2	11	12	down	white	neutral	left	0.658631086349	-0.513748588519
2	11	12	down	white	neutral	left	0.662681102753	-0.725516525773
2	11	12	down	white	neutral	left	0.67062997818	-0.88238166448
2	11	12	down	white	neutral	left	0.678656101227	-1.00003051851
2	11	13	up	white	neutral	left	0.518876075745	-0.937284463027
2	11	13	up	white	neutral	left	0.522887945175	-0.866695150609
2	11	13	up	white	neutral	left	0.530864953995	-0.76473281045
2	11	13	up	white	neutral	left	0.538845062256	-0.66277047029
2	11	13	up	white	neutral	left	0.546858072281	-0.560808130131
2	11	13	up	white	neutral	left	0.550901889801	-0.42747276223
2	11	13	up	white	neutral	left	0.558861017227	-0.356883449812
2	11	13	up	white	neutral	left	0.566869974136	-0.301980651265
2	11	13	up	white	neutral	left	0.5748898983	-0.231391338847
2	11	13	up	white	neutral	left	0.578849077225	-0.184331797235
2	11	13	up	white	neutral	left	0.58698797226	-0.145115512558
2	11	13	up	white	neutral	left	0.622889995575	-0.152958769494
2	11	13	up	white	neutral	left	0.630868911743	-0.145115512558
2	11	13	up	white	neutral	left	0.638885974884	-0.239234595782
2	11	13	up	white	neutral	left	0.642878055573	-0.341196935942
2	11	13	up	white	neutral	left	0.650852918625	-0.474532303842
2	11	13	up	white	neutral	left	0.658909082413	-0.654927213355
2	11	13	up	white	neutral	left	0.666892051697	-0.803949095126
2	11	13	up	white	neutral	left	0.670857906342	-0.929441206091
2	11	13	up	white	neutral	left	0.678857088089	-1.00003051851
2	11	14	right	black	congruent	right	0.311178922653	-0.945127719962
2	11	14	right	black	congruent	right	0.319173812866	-0.874538407544
2	11	14	right	black	congruent	right	0.323221921921	-0.788262581256
2	11	14	right	black	congruent	right	0.331192016602	-0.615710928678
2	11	14	right	black	congruent	right	0.339166879654	-0.458845789972
2	11	14	right	black	congruent	right	0.347181797028	-0.3098239082
2	11	14	right	black	congruent	right	0.351183891296	-0.0980559709464
2	11	14	right	black	congruent	right	0.359170913696	0.0666524246956
2	11	14	right	black	congruent	right	0.367209911346	0.231360820338
2	11	14	right	black	congruent	right	0.375200986862	0.364696188238
2	11	14	right	black	congruent	right	0.379203796387	0.450972014527
2	11	14	right	black	congruent	right	0.387203931808	0.521561326945
2	11	14	right	black	congruent	right	0.395187854767	0.607837153233
2	11	14	right	black	congruent	right	0.403198003769	0.631366924039
2	11	14	right	black	congruent	right	0.423187017441	0.615680410169
2	11	14	right	black	congruent	right	0.435206890106	0.607837153233
2	11	14	right	black	congruent	right	0.443217992783	0.505874813074
2	11	14	right	black	congruent	right	0.451201915741	0.364696188238
2	11	14	right	black	congruent	right	0.45916891098	0.145084994049
2	11	14	right	black	congruent	right	0.463158845901	-0.0588396862697
2	11	14	right	black	congruent	right	0.471215963364	-0.247077852718
2	11	14	right	black	congruent	right	0.479203939438	-0.41178624836
2	11	14	right	black	congruent	right	0.487172842026	-0.52943510239
2	11	14	right	black	congruent	right	0.49116396904	-0.623554185614
2	11	14	right	black	congruent	right	0.499162912369	-0.733359782708
2	11	14	right	black	congruent	right	0.507147789001	-0.819635608997
2	11	14	right	black	congruent	right	0.515186786652	-0.858851893674
2	11	14	right	black	congruent	right	0.519172906876	-0.88238166448
2	11	14	right	black	congruent	right	0.527182817459	-0.905911435286
2	11	14	right	black	congruent	right	0.535195827484	-0.921597949156
2	11	14	right	black	congruent	right	0.54317688942	-0.945127719962
2	11	14	right	black	congruent	right	0.547154903412	-0.968657490768
2	11	14	right	black	congruent	right	0.555189847946	-0.992187261574
2	11	14	right	black	congruent	right	0.563159942627	-1.00003051851
2	11	15	left	white	neutral	left	0.622985839844	-0.945127719962
2	11	15	left	white	neutral	left	0.63094997406	-0.905911435286
2	11	15	left	white	neutral	left	0.638982772827	-0.788262581256
2	11	15	left	white	neutral	left	0.643013000488	-0.66277047029
2	11	15	left	white	neutral	left	0.65096783638	-0.505905331584
2	11	15	left	white	neutral	left	0.658973932266	-0.380413220618
2	11	15	left	white	neutral	left	0.666970968246	-0.286294137394
2	11	15	left	white	neutral	left	0.670988798141	-0.160802026429
2	11	15	left	white	neutral	left	0.678963899612	-0.090212714011
2	11	15	left	white	neutral	left	0.687009811401	-0.0431531723991
2	11	15	left	white	neutral	left	0.694981813431	0.0195928830836
2	11	15	left	white	neutral	left	0.698958873749	0.0509659108249
2	11	15	left	white	neutral	left	0.706986904144	0.105868709372
2	11	15	left	white	neutral	left	0.723008871078	0.113711966308
2	11	15	left	white	neutral	left	0.72699379921	0.105868709372
2	11	15	left	white	neutral	left	0.743004798889	0.0901821955016
2	11	15	left	white	neutral	left	0.754991769791	0.0352793969543
2	11	15	left	white	neutral	left	0.762971878052	-0.090212714011
2	11	15	left	white	neutral	left	0.770949840546	-0.278450880459
2	11	15	left	white	neutral	left	0.778962850571	-0.451002533036
2	11	15	left	white	neutral	left	0.782964944839	-0.66277047029
2	11	15	left	white	neutral	left	0.791014909744	-0.827478865932
2	11	15	left	white	neutral	left	0.79900097847	-0.976500747703
2	11	15	left	white	neutral	left	0.806990861893	-1.00003051851
2	11	16	up	white	neutral	left	0.446532964706	-0.929441206091
2	11	16	up	white	neutral	left	0.454529047012	-0.835322122868
2	11	16	up	white	neutral	left	0.462514877319	-0.686300241096
2	11	16	up	white	neutral	left	0.466486930847	-0.54512161626
2	11	16	up	white	neutral	left	0.474498987198	-0.41178624836
2	11	16	up	white	neutral	left	0.482513904572	-0.325510422071
2	11	16	up	white	neutral	left	0.490481853485	-0.215704824976
2	11	16	up	white	neutral	left	0.494518041611	-0.105899227882
2	11	16	up	white	neutral	left	0.502491950989	-0.0588396862697
2	11	16	up	white	neutral	left	0.510466814041	-0.0196234015931
2	11	16	up	white	neutral	left	0.518476963043	-0.0039368877224
