id	block	trial	target_location	target	flankers	trigger	time	value
16	17	5	down	white	neutral	left	0.440757036209	-0.725516525773
16	17	5	down	white	neutral	left	0.448804140091	-0.623554185614
16	17	5	down	white	neutral	left	0.456754922867	-0.466689046907
16	17	5	down	white	neutral	left	0.464740991592	-0.403942991424
16	17	5	down	white	neutral	left	0.468755960464	-0.356883449812
16	17	5	down	white	neutral	left	0.476786136627	-0.325510422071
16	17	5	down	white	neutral	left	0.484755992889	-0.317667165136
16	17	5	down	white	neutral	left	0.496760129929	-0.325510422071
16	17	5	down	white	neutral	left	0.520756959915	-0.388256477554
16	17	5	down	white	neutral	left	0.524766921997	-0.54512161626
16	17	5	down	white	neutral	left	0.532736063004	-0.694143498032
16	17	5	down	white	neutral	left	0.540738105774	-0.843165379803
16	17	5	down	white	neutral	left	0.548756122589	-1.00003051851
16	17	6	down	black	neutral	right	0.475549936295	-0.945127719962
16	17	6	down	black	neutral	right	0.483546972275	-0.866695150609
16	17	6	down	black	neutral	right	0.491551876068	-0.76473281045
16	17	6	down	black	neutral	right	0.499536991119	-0.623554185614
16	17	6	down	black	neutral	right	0.503545999527	-0.568651387066
16	17	6	down	black	neutral	right	0.511541843414	-0.490218817713
16	17	6	down	black	neutral	right	0.519533872604	-0.443159276101
16	17	6	down	black	neutral	right	0.531538009644	-0.435316019166
16	17	6	down	black	neutral	right	0.555541992188	-0.443159276101
16	17	6	down	black	neutral	right	0.559551954269	-0.474532303842
16	17	6	down	black	neutral	right	0.567558050156	-0.513748588519
16	17	6	down	black	neutral	right	0.575528860092	-0.552964873196
16	17	6	down	black	neutral	right	0.583540916443	-0.600024414808
16	17	6	down	black	neutral	right	0.58754992485	-0.615710928678
16	17	6	down	black	neutral	right	0.595550060272	-0.678456984161
16	17	6	down	black	neutral	right	0.603543043137	-0.749046296579
16	17	6	down	black	neutral	right	0.611552000046	-0.819635608997
16	17	6	down	black	neutral	right	0.615531921387	-0.866695150609
16	17	6	down	black	neutral	right	0.623551845551	-0.89806817835
16	17	6	down	black	neutral	right	0.631546020508	-0.937284463027
16	17	6	down	black	neutral	right	0.639540910721	-1.00003051851
16	17	7	right	black	neutral	right	0.331870794296	-0.937284463027
16	17	7	right	black	neutral	right	0.335868835449	-0.819635608997
16	17	7	right	black	neutral	right	0.343855857849	-0.584337900937
16	17	7	right	black	neutral	right	0.351856946945	-0.372569963683
16	17	7	right	black	neutral	right	0.35986495018	-0.1764885403
16	17	7	right	black	neutral	right	0.36387181282	-0.0274666585284
16	17	7	right	black	neutral	right	0.371873855591	0.129398480178
16	17	7	right	black	neutral	right	0.379870891571	0.207831049532
16	17	7	right	black	neutral	right	0.387881994247	0.262733848079
16	17	7	right	black	neutral	right	0.391879796982	0.27842036195
16	17	7	right	black	neutral	right	0.407881975174	0.254890591144
16	17	7	right	black	neutral	right	0.415855884552	0.16077150792
16	17	7	right	black	neutral	right	0.419871807098	-0.0274666585284
16	17	7	right	black	neutral	right	0.427882909775	-0.184331797235
16	17	7	right	black	neutral	right	0.435864925385	-0.41178624836
16	17	7	right	black	neutral	right	0.443904876709	-0.607867671743
16	17	7	right	black	neutral	right	0.447881937027	-0.819635608997
16	17	7	right	black	neutral	right	0.45586681366	-0.890224921415
16	17	7	right	black	neutral	right	0.46387386322	-0.945127719962
16	17	7	right	black	neutral	right	0.471874952316	-1.00003051851
16	17	8	right	black	neutral	right	0.392868041992	-0.921597949156
16	17	8	right	black	neutral	right	0.400887012482	-0.827478865932
16	17	8	right	black	neutral	right	0.408862113953	-0.607867671743
16	17	8	right	black	neutral	right	0.416860103607	-0.443159276101
16	17	8	right	black	neutral	right	0.420866966248	-0.3098239082
16	17	8	right	black	neutral	right	0.42887711525	-0.1764885403
16	17	8	right	black	neutral	right	0.43686413765	-0.0666829432051
16	17	8	right	black	neutral	right	0.444892168045	-0.0353099154637
16	17	8	right	black	neutral	right	0.448892116547	-0.0039368877224
16	17	8	right	black	neutral	right	0.456878185272	0.00390636921293
16	17	8	right	black	neutral	right	0.47288107872	-0.0196234015931
16	17	8	right	black	neutral	right	0.476885080338	-0.129428998688
16	17	8	right	black	neutral	right	0.484865188599	-0.301980651265
16	17	8	right	black	neutral	right	0.492886066437	-0.451002533036
16	17	8	right	black	neutral	right	0.500866174698	-0.639240699484
16	17	8	right	black	neutral	right	0.504888057709	-0.835322122868
16	17	8	right	black	neutral	right	0.512844085693	-0.905911435286
16	17	8	right	black	neutral	right	0.520884990692	-0.976500747703
16	17	8	right	black	neutral	right	0.528891086578	-1.00003051851
16	17	9	up	white	neutral	left	0.42075920105	-0.952970976897
16	17	9	up	white	neutral	left	0.42879319191	-0.858851893674
16	17	9	up	white	neutral	left	0.432749032974	-0.701986754967
16	17	9	up	white	neutral	left	0.44077205658	-0.537278359325
16	17	9	up	white	neutral	left	0.448770046234	-0.388256477554
16	17	9	up	white	neutral	left	0.456763029099	-0.286294137394
16	17	9	up	white	neutral	left	0.460760116577	-0.207861568041
16	17	9	up	white	neutral	left	0.468762159348	-0.121585741752
16	17	9	up	white	neutral	left	0.476790189743	-0.105899227882
16	17	9	up	white	neutral	left	0.484811067581	-0.0980559709464
16	17	9	up	white	neutral	left	0.504739999771	-0.105899227882
16	17	9	up	white	neutral	left	0.512730121613	-0.145115512558
16	17	9	up	white	neutral	left	0.516720056534	-0.317667165136
16	17	9	up	white	neutral	left	0.52471613884	-0.443159276101
16	17	9	up	white	neutral	left	0.532747983932	-0.64708395642
16	17	9	up	white	neutral	left	0.540748119354	-0.811792352062
16	17	9	up	white	neutral	left	0.544735193253	-0.976500747703
16	17	9	up	white	neutral	left	0.552774190903	-1.00003051851
16	17	10	up	black	congruent	right	0.332918167114	-0.890224921415
16	17	10	up	black	congruent	right	0.33688211441	-0.78041932432
16	17	10	up	black	congruent	right	0.344900131226	-0.615710928678
16	17	10	up	black	congruent	right	0.35288310051	-0.498062074648
16	17	10	up	black	congruent	right	0.360900163651	-0.403942991424
16	17	10	up	black	congruent	right	0.364946126938	-0.364726706748
16	17	10	up	black	congruent	right	0.372909069061	-0.349040192877
16	17	10	up	black	congruent	right	0.388903141022	-0.341196935942
16	17	10	up	black	congruent	right	0.392908096313	-0.356883449812
16	17	10	up	black	congruent	right	0.400887966156	-0.435316019166
16	17	10	up	black	congruent	right	0.408893108368	-0.600024414808
16	17	10	up	black	congruent	right	0.416893005371	-0.756889553514
16	17	10	up	black	congruent	right	0.420892000198	-0.866695150609
16	17	10	up	black	congruent	right	0.428893089294	-0.921597949156
16	17	10	up	black	congruent	right	0.436886072159	-1.00003051851
16	17	11	right	white	congruent	left	0.531909942627	-0.921597949156
16	17	11	right	white	congruent	left	0.539895057678	-0.835322122868
16	17	11	right	white	congruent	left	0.547930955887	-0.78041932432
16	17	11	right	white	congruent	left	0.551903009415	-0.694143498032
16	17	11	right	white	congruent	left	0.559915065765	-0.631397442549
16	17	11	right	white	congruent	left	0.567892074585	-0.537278359325
16	17	11	right	white	congruent	left	0.575892925262	-0.451002533036
16	17	11	right	white	congruent	left	0.579894065857	-0.41178624836
16	17	11	right	white	congruent	left	0.587894916534	-0.388256477554
16	17	11	right	white	congruent	left	0.59591293335	-0.372569963683
16	17	11	right	white	congruent	left	0.623889923096	-0.380413220618
16	17	11	right	white	congruent	left	0.635902881622	-0.466689046907
16	17	11	right	white	congruent	left	0.643910884857	-0.615710928678
16	17	11	right	white	congruent	left	0.651916027069	-0.756889553514
16	17	11	right	white	congruent	left	0.659911870956	-0.89806817835
16	17	11	right	white	congruent	left	0.667869091034	-1.00003051851
16	17	12	down	white	incongruent	right	0.308466911316	-0.937284463027
16	17	12	down	white	incongruent	right	0.316470861435	-0.851008636738
16	17	12	down	white	incongruent	right	0.324479818344	-0.749046296579
16	17	12	down	white	incongruent	right	0.328458786011	-0.623554185614
16	17	12	down	white	incongruent	right	0.336483001709	-0.560808130131
16	17	12	down	white	incongruent	right	0.344465970993	-0.490218817713
16	17	12	down	white	incongruent	right	0.352458000183	-0.451002533036
16	17	12	down	white	incongruent	right	0.356458902359	-0.443159276101
16	17	12	down	white	incongruent	right	0.380491018295	-0.451002533036
16	17	12	down	white	incongruent	right	0.384463787079	-0.552964873196
16	17	12	down	white	incongruent	right	0.392462015152	-0.654927213355
16	17	12	down	white	incongruent	right	0.400465965271	-0.819635608997
16	17	12	down	white	incongruent	right	0.408487796783	-0.874538407544
16	17	12	down	white	incongruent	right	0.412460803986	-0.929441206091
16	17	12	down	white	incongruent	right	0.420472860336	-1.00003051851
16	17	13	down	black	congruent	right	0.357059955597	-0.937284463027
16	17	13	down	black	congruent	right	0.365069150925	-0.843165379803
16	17	13	down	black	congruent	right	0.373111963272	-0.686300241096
16	17	13	down	black	congruent	right	0.381083011627	-0.560808130131
16	17	13	down	black	congruent	right	0.385075092316	-0.41178624836
16	17	13	down	black	congruent	right	0.393054962158	-0.341196935942
16	17	13	down	black	congruent	right	0.401072978973	-0.215704824976
16	17	13	down	black	congruent	right	0.409086942673	-0.184331797235
16	17	13	down	black	congruent	right	0.437059164047	-0.200018311106
16	17	13	down	black	congruent	right	0.441080093384	-0.356883449812
16	17	13	down	black	congruent	right	0.449064970016	-0.451002533036
16	17	13	down	black	congruent	right	0.457050085068	-0.607867671743
16	17	13	down	black	congruent	right	0.465052127838	-0.819635608997
16	17	13	down	black	congruent	right	0.46905207634	-0.89806817835
16	17	13	down	black	congruent	right	0.477067947388	-0.984344004639
16	17	13	down	black	congruent	right	0.485069990158	-1.00003051851
16	17	14	up	white	congruent	left	0.359722852707	-0.913754692221
16	17	14	up	white	congruent	left	0.367732048035	-0.788262581256
16	17	14	up	white	congruent	left	0.375701904297	-0.670613727226
16	17	14	up	white	congruent	left	0.37971997261	-0.568651387066
16	17	14	up	white	congruent	left	0.38770699501	-0.458845789972
16	17	14	up	white	congruent	left	0.39572095871	-0.41178624836
16	17	14	up	white	congruent	left	0.403709888458	-0.388256477554
16	17	14	up	white	congruent	left	0.407727956772	-0.372569963683
16	17	14	up	white	congruent	left	0.435730934143	-0.380413220618
16	17	14	up	white	congruent	left	0.443696022034	-0.396099734489
16	17	14	up	white	congruent	left	0.451736927032	-0.521591845454
16	17	14	up	white	congruent	left	0.459719896317	-0.654927213355
16	17	14	up	white	congruent	left	0.463706016541	-0.803949095126
16	17	14	up	white	congruent	left	0.471726894379	-0.929441206091
16	17	14	up	white	congruent	left	0.479709863663	-1.00003051851
16	17	15	left	black	neutral	right	0.449097156525	-0.913754692221
16	17	15	left	black	neutral	right	0.457095146179	-0.811792352062
16	17	15	left	black	neutral	right	0.465068101883	-0.607867671743
16	17	15	left	black	neutral	right	0.473078966141	-0.466689046907
16	17	15	left	black	neutral	right	0.477076053619	-0.372569963683
16	17	15	left	black	neutral	right	0.485064983368	-0.278450880459
16	17	15	left	black	neutral	right	0.493091106415	-0.19217505417
16	17	15	left	black	neutral	right	0.501080036163	-0.184331797235
16	17	15	left	black	neutral	right	0.521073102951	-0.19217505417
16	17	15	left	black	neutral	right	0.529069185257	-0.341196935942
16	17	15	left	black	neutral	right	0.533064126968	-0.451002533036
16	17	15	left	black	neutral	right	0.541066169739	-0.607867671743
16	17	15	left	black	neutral	right	0.549060106277	-0.78041932432
16	17	15	left	black	neutral	right	0.557095050812	-0.874538407544
16	17	15	left	black	neutral	right	0.561064004898	-0.929441206091
16	17	15	left	black	neutral	right	0.569094181061	-1.00003051851
16	17	16	up	white	incongruent	left	0.568964958191	-0.984344004639
16	17	16	up	white	incongruent	left	0.576945781708	-0.890224921415
16	17	16	up	white	incongruent	left	0.580947875977	-0.788262581256
16	17	16	up	white	incongruent	left	0.588959932327	-0.694143498032
16	17	16	up	white	incongruent	left	0.596941947937	-0.623554185614
16	17	16	up	white	incongruent	left	0.604956865311	-0.521591845454
16	17	16	up	white	incongruent	left	0.608957767487	-0.451002533036
16	17	16	up	white	incongruent	left	0.616965770721	-0.419629505295
16	17	16	up	white	incongruent	left	0.624962806702	-0.396099734489
16	17	16	up	white	incongruent	left	0.632965803146	-0.380413220618
16	17	16	up	white	incongruent	left	0.636972904205	-0.372569963683
16	17	16	up	white	incongruent	left	0.660971879959	-0.380413220618
16	17	16	up	white	incongruent	left	0.664964914322	-0.388256477554
16	17	16	up	white	incongruent	left	0.672981977463	-0.474532303842
16	17	16	up	white	incongruent	left	0.680954933167	-0.639240699484
16	17	16	up	white	incongruent	left	0.68896985054	-0.788262581256
16	17	16	up	white	incongruent	left	0.692954778671	-0.905911435286
16	17	16	up	white	incongruent	left	0.700945854187	-1.00003051851
16	17	17	right	white	neutral	left	0.444900989532	-0.984344004639
16	17	17	right	white	neutral	left	0.452912807465	-0.88238166448
16	17	17	right	white	neutral	left	0.460891008377	-0.701986754967
16	17	17	right	white	neutral	left	0.464927911758	-0.537278359325
16	17	17	right	white	neutral	left	0.472896814346	-0.403942991424
16	17	17	right	white	neutral	left	0.480907917023	-0.325510422071
16	17	17	right	white	neutral	left	0.488929986954	-0.247077852718
16	17	17	right	white	neutral	left	0.492896795273	-0.1764885403
16	17	17	right	white	neutral	left	0.500894784927	-0.145115512558
16	17	17	right	white	neutral	left	0.528920888901	-0.160802026429
16	17	17	right	white	neutral	left	0.536912918091	-0.286294137394
16	17	17	right	white	neutral	left	0.544893980026	-0.403942991424
16	17	17	right	white	neutral	left	0.548894882202	-0.623554185614
16	17	17	right	white	neutral	left	0.556927919388	-0.796105838191
16	17	17	right	white	neutral	left	0.564910888672	-0.929441206091
16	17	17	right	white	neutral	left	0.572900772095	-1.00003051851
16	17	18	right	black	incongruent	right	0.54088306427	-0.945127719962
16	17	18	right	black	incongruent	right	0.548882007599	-0.866695150609
16	17	18	right	black	incongruent	right	0.55684709549	-0.725516525773
16	17	18	right	black	incongruent	right	0.560872077942	-0.600024414808
16	17	18	right	black	incongruent	right	0.568864107132	-0.505905331584
16	17	18	right	black	incongruent	right	0.576914072037	-0.42747276223
16	17	18	right	black	incongruent	right	0.584850072861	-0.396099734489
16	17	18	right	black	incongruent	right	0.592869997025	-0.380413220618
16	17	18	right	black	incongruent	right	0.604866981506	-0.388256477554
16	17	18	right	black	incongruent	right	0.620860099792	-0.458845789972
16	17	18	right	black	incongruent	right	0.62491607666	-0.607867671743
16	17	18	right	black	incongruent	right	0.632878065109	-0.788262581256
16	17	18	right	black	incongruent	right	0.640884160995	-0.874538407544
16	17	18	right	black	incongruent	right	0.648866176605	-0.929441206091
16	17	18	right	black	incongruent	right	0.65287899971	-1.00003051851
16	17	19	right	white	neutral	left	0.500558853149	-0.921597949156
16	17	19	right	white	neutral	left	0.504526853561	-0.788262581256
16	17	19	right	white	neutral	left	0.512542963028	-0.64708395642
16	17	19	right	white	neutral	left	0.520525932312	-0.513748588519
16	17	19	right	white	neutral	left	0.528514862061	-0.41178624836
16	17	19	right	white	neutral	left	0.532537937164	-0.349040192877
16	17	19	right	white	neutral	left	0.540537834167	-0.325510422071
16	17	19	right	white	neutral	left	0.548545837402	-0.3098239082
16	17	19	right	white	neutral	left	0.568520069122	-0.325510422071
