id	block	trial	target_location	target	flankers	trigger	time	value
21	13	6	up	black	congruent	left	0.343202829361	-0.929441206091
21	13	6	up	black	congruent	left	0.351228952408	-0.788262581256
21	13	6	up	black	congruent	left	0.355229854584	-0.505905331584
21	13	6	up	black	congruent	left	0.3631939888	-0.270607623524
21	13	6	up	black	congruent	left	0.371245861053	-0.0274666585284
21	13	6	up	black	congruent	left	0.379210948944	0.168614764855
21	13	6	up	black	congruent	left	0.38322687149	0.309793389691
21	13	6	up	black	congruent	left	0.391201972961	0.450972014527
21	13	6	up	black	congruent	left	0.399215936661	0.513718070009
21	13	6	up	black	congruent	left	0.40722489357	0.52940458388
21	13	6	up	black	congruent	left	0.411221981049	0.521561326945
21	13	6	up	black	congruent	left	0.435233831406	0.505874813074
21	13	6	up	black	congruent	left	0.439234018326	0.364696188238
21	13	6	up	black	congruent	left	0.447217941284	0.215674306467
21	13	6	up	black	congruent	left	0.45519900322	0.0274361400189
21	13	6	up	black	congruent	left	0.463229894638	-0.19217505417
21	13	6	up	black	congruent	left	0.467211961746	-0.41178624836
21	13	6	up	black	congruent	left	0.475224971771	-0.678456984161
21	13	6	up	black	congruent	left	0.483211994171	-0.89806817835
21	13	6	up	black	congruent	left	0.491223812103	-1.00003051851
21	13	7	left	white	congruent	right	0.37296295166	-0.890224921415
21	13	7	left	white	congruent	right	0.380931854248	-0.701986754967
21	13	7	left	white	congruent	right	0.388927936554	-0.42747276223
21	13	7	left	white	congruent	right	0.396930932999	-0.152958769494
21	13	7	left	white	congruent	right	0.400960922241	0.145084994049
21	13	7	left	white	congruent	right	0.408963918686	0.372539445173
21	13	7	left	white	congruent	right	0.416962862015	0.537247840815
21	13	7	left	white	congruent	right	0.42494893074	0.686269722587
21	13	7	left	white	congruent	right	0.428951978683	0.741172521134
21	13	7	left	white	congruent	right	0.436951875687	0.772545548875
21	13	7	left	white	congruent	right	0.456959962845	0.76470229194
21	13	7	left	white	congruent	right	0.47293305397	0.741172521134
21	13	7	left	white	congruent	right	0.480944871902	0.686269722587
21	13	7	left	white	congruent	right	0.484952926636	0.474501785333
21	13	7	left	white	congruent	right	0.492919921875	0.262733848079
21	13	7	left	white	congruent	right	0.50093793869	-0.0509964293344
21	13	7	left	white	congruent	right	0.508921861649	-0.356883449812
21	13	7	left	white	congruent	right	0.51294708252	-0.560808130131
21	13	7	left	white	congruent	right	0.520941019058	-0.741203039644
21	13	7	left	white	congruent	right	0.528935909271	-0.858851893674
21	13	7	left	white	congruent	right	0.536927938461	-0.89806817835
21	13	7	left	white	congruent	right	0.540925979614	-0.937284463027
21	13	7	left	white	congruent	right	0.548965930939	-0.968657490768
21	13	7	left	white	congruent	right	0.556949853897	-1.00003051851
21	13	8	up	black	incongruent	left	0.493092060089	-0.929441206091
21	13	8	up	black	incongruent	left	0.497062921524	-0.796105838191
21	13	8	up	black	incongruent	left	0.505089998245	-0.552964873196
21	13	8	up	black	incongruent	left	0.51309299469	-0.325510422071
21	13	8	up	black	incongruent	left	0.521060943604	-0.0745262001404
21	13	8	up	black	incongruent	left	0.525064945221	0.121555223243
21	13	8	up	black	incongruent	left	0.533129930496	0.262733848079
21	13	8	up	black	incongruent	left	0.54106593132	0.380382702109
21	13	8	up	black	incongruent	left	0.549076080322	0.482345042268
21	13	8	up	black	incongruent	left	0.553083896637	0.521561326945
21	13	8	up	black	incongruent	left	0.561091899872	0.52940458388
21	13	8	up	black	incongruent	left	0.569070100784	0.521561326945
21	13	8	up	black	incongruent	left	0.577064037323	0.513718070009
21	13	8	up	black	incongruent	left	0.58106803894	0.505874813074
21	13	8	up	black	incongruent	left	0.589069128036	0.435285500656
21	13	8	up	black	incongruent	left	0.597080945969	0.301950132756
21	13	8	up	black	incongruent	left	0.605109930038	0.137241737114
21	13	8	up	black	incongruent	left	0.613090991974	-0.113742484817
21	13	8	up	black	incongruent	left	0.617092132568	-0.372569963683
21	13	8	up	black	incongruent	left	0.625070095062	-0.66277047029
21	13	8	up	black	incongruent	left	0.633074998856	-0.890224921415
21	13	8	up	black	incongruent	left	0.641093015671	-1.00003051851
21	13	9	right	black	incongruent	left	0.491667032242	-0.937284463027
21	13	9	right	black	incongruent	left	0.49968791008	-0.835322122868
21	13	9	right	black	incongruent	left	0.503700017929	-0.741203039644
21	13	9	right	black	incongruent	left	0.51166510582	-0.639240699484
21	13	9	right	black	incongruent	left	0.519647121429	-0.537278359325
21	13	9	right	black	incongruent	left	0.527646064758	-0.42747276223
21	13	9	right	black	incongruent	left	0.531659126282	-0.388256477554
21	13	9	right	black	incongruent	left	0.539654016495	-0.356883449812
21	13	9	right	black	incongruent	left	0.575657129288	-0.364726706748
21	13	9	right	black	incongruent	left	0.583645105362	-0.356883449812
21	13	9	right	black	incongruent	left	0.587647914886	-0.380413220618
21	13	9	right	black	incongruent	left	0.595659971237	-0.458845789972
21	13	9	right	black	incongruent	left	0.603647947311	-0.592181157872
21	13	9	right	black	incongruent	left	0.611638069153	-0.733359782708
21	13	9	right	black	incongruent	left	0.615678071976	-0.851008636738
21	13	9	right	black	incongruent	left	0.623651027679	-1.00003051851
21	13	10	right	white	congruent	right	0.392049074173	-0.89806817835
21	13	10	right	white	congruent	right	0.399996995926	-0.694143498032
21	13	10	right	white	congruent	right	0.407994031906	-0.388256477554
21	13	10	right	white	congruent	right	0.412019014359	-0.090212714011
21	13	10	right	white	congruent	right	0.4200091362	0.137241737114
21	13	10	right	white	congruent	right	0.428025007248	0.325479903562
21	13	10	right	white	congruent	right	0.435995101929	0.41175572985
21	13	10	right	white	congruent	right	0.439990997314	0.521561326945
21	13	10	right	white	congruent	right	0.448035001755	0.64705343791
21	13	10	right	white	congruent	right	0.455988168716	0.694112979522
21	13	10	right	white	congruent	right	0.463987112045	0.701956236457
21	13	10	right	white	congruent	right	0.476029157639	0.709799493393
21	13	10	right	white	congruent	right	0.492019176483	0.701956236457
21	13	10	right	white	congruent	right	0.496024131775	0.686269722587
21	13	10	right	white	congruent	right	0.504018068314	0.560777611621
21	13	10	right	white	congruent	right	0.512005090714	0.364696188238
21	13	10	right	white	congruent	right	0.520001173019	0.0117496261483
21	13	10	right	white	congruent	right	0.523998022079	-0.270607623524
21	13	10	right	white	congruent	right	0.53202009201	-0.505905331584
21	13	10	right	white	congruent	right	0.540009021759	-0.694143498032
21	13	10	right	white	congruent	right	0.547991991043	-0.843165379803
21	13	10	right	white	congruent	right	0.552011966705	-0.890224921415
21	13	10	right	white	congruent	right	0.560003042221	-0.929441206091
21	13	10	right	white	congruent	right	0.567986965179	-0.952970976897
21	13	10	right	white	congruent	right	0.575997114182	-1.00003051851
21	13	11	right	white	neutral	right	0.328441143036	-0.945127719962
21	13	11	right	white	neutral	right	0.336403131485	-0.843165379803
21	13	11	right	white	neutral	right	0.344412088394	-0.600024414808
21	13	11	right	white	neutral	right	0.348404169083	-0.356883449812
21	13	11	right	white	neutral	right	0.35645699501	-0.0509964293344
21	13	11	right	white	neutral	right	0.364411115646	0.184301278726
21	13	11	right	white	neutral	right	0.372452974319	0.349009674368
21	13	11	right	white	neutral	right	0.376415014267	0.450972014527
21	13	11	right	white	neutral	right	0.384409189224	0.545091097751
21	13	11	right	white	neutral	right	0.392400979996	0.623523667104
21	13	11	right	white	neutral	right	0.400405168533	0.64705343791
21	13	11	right	white	neutral	right	0.412414073944	0.639210180975
21	13	11	right	white	neutral	right	0.420421123505	0.631366924039
21	13	11	right	white	neutral	right	0.428420066833	0.592150639363
21	13	11	right	white	neutral	right	0.432393074036	0.458815271462
21	13	11	right	white	neutral	right	0.440392971039	0.333323160497
21	13	11	right	white	neutral	right	0.448386192322	0.113711966308
21	13	11	right	white	neutral	right	0.456392049789	-0.121585741752
21	13	11	right	white	neutral	right	0.460417985916	-0.364726706748
21	13	11	right	white	neutral	right	0.468406200409	-0.505905331584
21	13	11	right	white	neutral	right	0.476409196854	-0.654927213355
21	13	11	right	white	neutral	right	0.484418153763	-0.827478865932
21	13	11	right	white	neutral	right	0.488416194916	-0.874538407544
21	13	11	right	white	neutral	right	0.496423006058	-0.913754692221
21	13	11	right	white	neutral	right	0.504392147064	-0.945127719962
21	13	11	right	white	neutral	right	0.512412071228	-0.992187261574
21	13	11	right	white	neutral	right	0.516394138336	-1.00003051851
21	13	12	up	white	incongruent	left	0.371840953827	-0.913754692221
21	13	12	up	white	incongruent	left	0.379812002182	-0.843165379803
21	13	12	up	white	incongruent	left	0.387806177139	-0.788262581256
21	13	12	up	white	incongruent	left	0.395809173584	-0.717673268838
21	13	12	up	white	incongruent	left	0.399806976318	-0.64708395642
21	13	12	up	white	incongruent	left	0.407850027084	-0.615710928678
21	13	12	up	white	incongruent	left	0.415816068649	-0.552964873196
21	13	12	up	white	incongruent	left	0.423829078674	-0.52943510239
21	13	12	up	white	incongruent	left	0.427838087082	-0.513748588519
21	13	12	up	white	incongruent	left	0.44381403923	-0.521591845454
21	13	12	up	white	incongruent	left	0.471835136414	-0.52943510239
21	13	12	up	white	incongruent	left	0.479828119278	-0.560808130131
21	13	12	up	white	incongruent	left	0.487816095352	-0.623554185614
21	13	12	up	white	incongruent	left	0.491827964783	-0.686300241096
21	13	12	up	white	incongruent	left	0.49981713295	-0.76473281045
21	13	12	up	white	incongruent	left	0.507831096649	-0.835322122868
21	13	12	up	white	incongruent	left	0.515829086304	-0.929441206091
21	13	12	up	white	incongruent	left	0.519821166992	-1.00003051851
21	13	12	up	white	incongruent	right	0.891811132431	-0.952970976897
21	13	12	up	white	incongruent	right	0.899806976318	-0.866695150609
21	13	12	up	white	incongruent	right	0.907824993134	-0.66277047029
21	13	12	up	white	incongruent	right	0.911839962006	-0.42747276223
21	13	12	up	white	incongruent	right	0.919816970825	-0.184331797235
21	13	12	up	white	incongruent	right	0.927822113037	0.0980254524369
21	13	12	up	white	incongruent	right	0.935809135437	0.325479903562
21	13	12	up	white	incongruent	right	0.939833164215	0.466658528397
21	13	12	up	white	incongruent	right	0.947795152664	0.631366924039
21	13	12	up	white	incongruent	right	0.955871105194	0.717642750328
21	13	12	up	white	incongruent	right	0.963833093643	0.749015778069
21	13	12	up	white	incongruent	right	0.967823028564	0.772545548875
21	13	12	up	white	incongruent	right	0.975810050964	0.76470229194
21	13	12	up	white	incongruent	right	0.991811037064	0.756859035005
21	13	12	up	white	incongruent	right	0.999818086624	0.717642750328
21	13	12	up	white	incongruent	right	1.00382494926	0.607837153233
21	13	12	up	white	incongruent	right	1.01180911064	0.403912472915
21	13	12	up	white	incongruent	right	1.01982498169	0.168614764855
21	13	12	up	white	incongruent	right	1.02780914307	-0.0823694570757
21	13	12	up	white	incongruent	right	1.0318031311	-0.356883449812
21	13	12	up	white	incongruent	right	1.03983712196	-0.54512161626
21	13	12	up	white	incongruent	right	1.04780316353	-0.717673268838
21	13	12	up	white	incongruent	right	1.0557911396	-0.851008636738
21	13	12	up	white	incongruent	right	1.05982208252	-0.89806817835
21	13	12	up	white	incongruent	right	1.06783699989	-0.945127719962
21	13	12	up	white	incongruent	right	1.07580494881	-1.00003051851
21	13	13	left	black	neutral	left	0.648368120193	-0.976500747703
21	13	13	left	black	neutral	left	0.656407117844	-0.88238166448
21	13	13	left	black	neutral	left	0.660367012024	-0.717673268838
21	13	13	left	black	neutral	left	0.668349027634	-0.482375560778
21	13	13	left	black	neutral	left	0.676357030869	-0.317667165136
21	13	13	left	black	neutral	left	0.684365987778	-0.105899227882
21	13	13	left	black	neutral	left	0.688360929489	0.0588091677602
21	13	13	left	black	neutral	left	0.69637799263	0.184301278726
21	13	13	left	black	neutral	left	0.704396009445	0.29410687582
21	13	13	left	black	neutral	left	0.7123670578	0.364696188238
21	13	13	left	black	neutral	left	0.716345071793	0.396069215979
21	13	13	left	black	neutral	left	0.724401950836	0.403912472915
21	13	13	left	black	neutral	left	0.740330934525	0.388225959044
21	13	13	left	black	neutral	left	0.744384050369	0.372539445173
21	13	13	left	black	neutral	left	0.752375125885	0.341166417432
21	13	13	left	black	neutral	left	0.760376930237	0.223517563402
21	13	13	left	black	neutral	left	0.768340110779	0.0823389385662
21	13	13	left	black	neutral	left	0.776345968246	-0.113742484817
21	13	13	left	black	neutral	left	0.780368089676	-0.333353679006
21	13	13	left	black	neutral	left	0.788342952728	-0.560808130131
21	13	13	left	black	neutral	left	0.796374082565	-0.756889553514
21	13	13	left	black	neutral	left	0.804341077805	-0.929441206091
21	13	13	left	black	neutral	left	0.808371067047	-1.00003051851
21	13	14	down	black	neutral	left	0.455315113068	-0.921597949156
21	13	14	down	black	neutral	left	0.463310003281	-0.749046296579
21	13	14	down	black	neutral	left	0.471305131912	-0.560808130131
21	13	14	down	black	neutral	left	0.479295015335	-0.372569963683
21	13	14	down	black	neutral	left	0.483299970627	-0.223548081912
21	13	14	down	black	neutral	left	0.491307973862	-0.0745262001404
21	13	14	down	black	neutral	left	0.499289989471	0.0352793969543
21	13	14	down	black	neutral	left	0.507315158844	0.137241737114
21	13	14	down	black	neutral	left	0.511291980743	0.192144535661
21	13	14	down	black	neutral	left	0.519299983978	0.215674306467
21	13	14	down	black	neutral	left	0.527306079865	0.223517563402
21	13	14	down	black	neutral	left	0.54730796814	0.215674306467
21	13	14	down	black	neutral	left	0.555294036865	0.207831049532
21	13	14	down	black	neutral	left	0.563301086426	0.145084994049
21	13	14	down	black	neutral	left	0.567291975021	-0.0039368877224
21	13	14	down	black	neutral	left	0.575299024582	-0.19217505417
21	13	14	down	black	neutral	left	0.583299160004	-0.372569963683
21	13	14	down	black	neutral	left	0.591286182404	-0.623554185614
21	13	14	down	black	neutral	left	0.595306158066	-0.788262581256
21	13	14	down	black	neutral	left	0.60330915451	-0.945127719962
21	13	14	down	black	neutral	left	0.611319065094	-1.00003051851
21	13	15	left	white	neutral	right	0.244015932083	-0.874538407544
21	13	15	left	white	neutral	right	0.251977920532	-0.607867671743
21	13	15	left	white	neutral	right	0.260010004044	-0.301980651265
21	13	15	left	white	neutral	right	0.263984918594	0.0744956816309
21	13	15	left	white	neutral	right	0.27201294899	0.380382702109
21	13	15	left	white	neutral	right	0.280003070831	0.631366924039
21	13	15	left	white	neutral	right	0.287978887558	0.741172521134
21	13	15	left	white	neutral	right	0.292006969452	0.796075319681
21	13	15	left	white	neutral	right	0.300005912781	0.850978118229
21	13	15	left	white	neutral	right	0.308001995087	0.866664632099
21	13	15	left	white	neutral	right	0.327996015549	0.858821375164
21	13	15	left	white	neutral	right	0.335999011993	0.843134861293
21	13	15	left	white	neutral	right	0.344012975693	0.725486007263
21	13	15	left	white	neutral	right	0.347979068756	0.552934354686
21	13	15	left	white	neutral	right	0.355985879898	0.325479903562
21	13	15	left	white	neutral	right	0.364009857178	-0.0353099154637
21	13	15	left	white	neutral	right	0.372004032135	-0.372569963683
21	13	15	left	white	neutral	right	0.375994920731	-0.639240699484
21	13	15	left	white	neutral	right	0.384006023407	-0.866695150609
21	13	15	left	white	neutral	right	0.392008066177	-0.945127719962
21	13	15	left	white	neutral	right	0.399963855743	-1.00003051851
21	13	16	left	white	incongruent	right	0.467733860016	-0.874538407544
21	13	16	left	white	incongruent	right	0.475720882416	-0.623554185614
21	13	16	left	white	incongruent	right	0.483716964722	-0.356883449812
