id	block	trial	target_location	target	flankers	trigger	time	value
10	17	21	right	white	neutral	left	0.411139965057	-0.215704824976
10	17	21	right	white	neutral	left	0.419168949127	-0.168645283364
10	17	21	right	white	neutral	left	0.427169799805	-0.152958769494
10	17	21	right	white	neutral	left	0.459170818329	-0.215704824976
10	17	21	right	white	neutral	left	0.467167854309	-0.333353679006
10	17	21	right	white	neutral	left	0.475163936615	-0.498062074648
10	17	21	right	white	neutral	left	0.48316693306	-0.694143498032
10	17	21	right	white	neutral	left	0.487191915512	-0.851008636738
10	17	21	right	white	neutral	left	0.495167970657	-1.00003051851
10	17	22	down	white	neutral	left	0.352946043015	-0.929441206091
10	17	22	down	white	neutral	left	0.360977888107	-0.827478865932
10	17	22	down	white	neutral	left	0.36896109581	-0.66277047029
10	17	22	down	white	neutral	left	0.372950077057	-0.435316019166
10	17	22	down	white	neutral	left	0.380980968475	-0.286294137394
10	17	22	down	white	neutral	left	0.388951063156	-0.0980559709464
10	17	22	down	white	neutral	left	0.396954059601	0.0509659108249
10	17	22	down	white	neutral	left	0.400923967361	0.16077150792
10	17	22	down	white	neutral	left	0.408932924271	0.207831049532
10	17	22	down	white	neutral	left	0.416943073273	0.239204077273
10	17	22	down	white	neutral	left	0.424942016602	0.254890591144
10	17	22	down	white	neutral	left	0.444962978363	0.247047334208
10	17	22	down	white	neutral	left	0.452948093414	0.207831049532
10	17	22	down	white	neutral	left	0.456937074661	0.00390636921293
10	17	22	down	white	neutral	left	0.464958906174	-0.239234595782
10	17	22	down	white	neutral	left	0.472990036011	-0.466689046907
10	17	22	down	white	neutral	left	0.48097205162	-0.709830011902
10	17	22	down	white	neutral	left	0.484936952591	-0.890224921415
10	17	22	down	white	neutral	left	0.49295091629	-1.00003051851
10	17	23	left	black	congruent	right	0.442672014236	-0.874538407544
10	17	23	left	black	congruent	right	0.450659036636	-0.772576067385
10	17	23	left	black	congruent	right	0.454659938812	-0.568651387066
10	17	23	left	black	congruent	right	0.462666034698	-0.388256477554
10	17	23	left	black	congruent	right	0.470669031143	-0.19217505417
10	17	23	left	black	congruent	right	0.478678941727	-0.0274666585284
10	17	23	left	black	congruent	right	0.48268198967	0.129398480178
10	17	23	left	black	congruent	right	0.490660905838	0.192144535661
10	17	23	left	black	congruent	right	0.498704910278	0.262733848079
10	17	23	left	black	congruent	right	0.506682872772	0.29410687582
10	17	23	left	black	congruent	right	0.510656833649	0.325479903562
10	17	23	left	black	congruent	right	0.526692867279	0.317636646626
10	17	23	left	black	congruent	right	0.534679889679	0.309793389691
10	17	23	left	black	congruent	right	0.538676023483	0.301950132756
10	17	23	left	black	congruent	right	0.546674966812	0.29410687582
10	17	23	left	black	congruent	right	0.554672002792	0.168614764855
10	17	23	left	black	congruent	right	0.562664031982	-0.0588396862697
10	17	23	left	black	congruent	right	0.566650867462	-0.29413739433
10	17	23	left	black	congruent	right	0.574654817581	-0.560808130131
10	17	23	left	black	congruent	right	0.582674980164	-0.811792352062
10	17	23	left	black	congruent	right	0.590654850006	-0.88238166448
10	17	23	left	black	congruent	right	0.59465098381	-0.960814233833
10	17	23	left	black	congruent	right	0.602667808533	-1.00003051851
10	17	24	up	black	neutral	right	0.343896865845	-0.960814233833
10	17	24	up	black	neutral	right	0.351911783218	-0.858851893674
10	17	24	up	black	neutral	right	0.35992193222	-0.654927213355
10	17	24	up	black	neutral	right	0.367890834808	-0.435316019166
10	17	24	up	black	neutral	right	0.371907949448	-0.184331797235
10	17	24	up	black	neutral	right	0.379898786545	0.0352793969543
10	17	24	up	black	neutral	right	0.387907981873	0.262733848079
10	17	24	up	black	neutral	right	0.395878791809	0.443128757591
10	17	24	up	black	neutral	right	0.399866819382	0.615680410169
10	17	24	up	black	neutral	right	0.407893896103	0.701956236457
10	17	24	up	black	neutral	right	0.415901899338	0.749015778069
10	17	24	up	black	neutral	right	0.423901796341	0.772545548875
10	17	24	up	black	neutral	right	0.427937984467	0.749015778069
10	17	24	up	black	neutral	right	0.443892002106	0.725486007263
10	17	24	up	black	neutral	right	0.451904773712	0.64705343791
10	17	24	up	black	neutral	right	0.455905914307	0.41175572985
10	17	24	up	black	neutral	right	0.463896989822	0.145084994049
10	17	24	up	black	neutral	right	0.471889972687	-0.168645283364
10	17	24	up	black	neutral	right	0.479873895645	-0.458845789972
10	17	24	up	black	neutral	right	0.483908891678	-0.741203039644
10	17	24	up	black	neutral	right	0.491883993149	-0.874538407544
10	17	24	up	black	neutral	right	0.499893903732	-0.952970976897
10	17	24	up	black	neutral	right	0.507912874222	-1.00003051851
10	17	25	down	black	neutral	right	0.299838066101	-0.88238166448
10	17	25	down	black	neutral	right	0.30784201622	-0.701986754967
10	17	25	down	black	neutral	right	0.315814971924	-0.443159276101
10	17	25	down	black	neutral	right	0.319833040237	-0.168645283364
10	17	25	down	black	neutral	right	0.327816009521	0.129398480178
10	17	25	down	black	neutral	right	0.335829019547	0.403912472915
10	17	25	down	black	neutral	right	0.343832015991	0.662739951781
10	17	25	down	black	neutral	right	0.347826957703	0.788232062746
10	17	25	down	black	neutral	right	0.355839967728	0.858821375164
10	17	25	down	black	neutral	right	0.363805055618	0.88235114597
10	17	25	down	black	neutral	right	0.371819019318	0.905880916776
10	17	25	down	black	neutral	right	0.375828027725	0.890194402905
10	17	25	down	black	neutral	right	0.383812904358	0.88235114597
10	17	25	down	black	neutral	right	0.391854047775	0.890194402905
10	17	25	down	black	neutral	right	0.399823904037	0.858821375164
10	17	25	down	black	neutral	right	0.403841018677	0.749015778069
10	17	25	down	black	neutral	right	0.41185092926	0.521561326945
10	17	25	down	black	neutral	right	0.419846057892	0.223517563402
10	17	25	down	black	neutral	right	0.427817106247	-0.152958769494
10	17	25	down	black	neutral	right	0.431855916977	-0.490218817713
10	17	25	down	black	neutral	right	0.439805984497	-0.796105838191
10	17	25	down	black	neutral	right	0.447828054428	-0.890224921415
10	17	25	down	black	neutral	right	0.455814123154	-0.984344004639
10	17	25	down	black	neutral	right	0.459826946259	-1.00003051851
10	17	26	down	white	congruent	left	0.348769903183	-0.929441206091
10	17	26	down	white	congruent	left	0.356770992279	-0.874538407544
10	17	26	down	white	congruent	left	0.364800930023	-0.733359782708
10	17	26	down	white	congruent	left	0.372752904892	-0.568651387066
10	17	26	down	white	congruent	left	0.376770019531	-0.403942991424
10	17	26	down	white	congruent	left	0.384763002396	-0.254921109653
10	17	26	down	white	congruent	left	0.39277100563	-0.0666829432051
10	17	26	down	white	congruent	left	0.400781869888	0.113711966308
10	17	26	down	white	congruent	left	0.404787063599	0.192144535661
10	17	26	down	white	congruent	left	0.412732839584	0.27842036195
10	17	26	down	white	congruent	left	0.420758008957	0.341166417432
10	17	26	down	white	congruent	left	0.42876291275	0.364696188238
10	17	26	down	white	congruent	left	0.432767868042	0.388225959044
10	17	26	down	white	congruent	left	0.456768989563	0.380382702109
10	17	26	down	white	congruent	left	0.460764884949	0.372539445173
10	17	26	down	white	congruent	left	0.468767881393	0.270577105014
10	17	26	down	white	congruent	left	0.476737976074	0.0509659108249
10	17	26	down	white	congruent	left	0.484756946564	-0.215704824976
10	17	26	down	white	congruent	left	0.488752841949	-0.451002533036
10	17	26	down	white	congruent	left	0.49676990509	-0.694143498032
10	17	26	down	white	congruent	left	0.504766941071	-0.89806817835
10	17	26	down	white	congruent	left	0.512740850449	-1.00003051851
10	17	27	up	black	congruent	right	0.360343933105	-0.945127719962
10	17	27	up	black	congruent	right	0.368315935135	-0.851008636738
10	17	27	up	black	congruent	right	0.376319885254	-0.654927213355
10	17	27	up	black	congruent	right	0.380318880081	-0.42747276223
10	17	27	up	black	congruent	right	0.388335943222	-0.19217505417
10	17	27	up	black	congruent	right	0.396311998367	0.0195928830836
10	17	27	up	black	congruent	right	0.404322862625	0.247047334208
10	17	27	up	black	congruent	right	0.408334970474	0.403912472915
10	17	27	up	black	congruent	right	0.416339874268	0.52940458388
10	17	27	up	black	congruent	right	0.424335956573	0.64705343791
10	17	27	up	black	congruent	right	0.432334899902	0.686269722587
10	17	27	up	black	congruent	right	0.444329977036	0.670583208716
10	17	27	up	black	congruent	right	0.460312843323	0.568620868557
10	17	27	up	black	congruent	right	0.464350938797	0.380382702109
10	17	27	up	black	congruent	right	0.472332954407	0.129398480178
10	17	27	up	black	congruent	right	0.480315923691	-0.184331797235
10	17	27	up	black	congruent	right	0.488325834274	-0.466689046907
10	17	27	up	black	congruent	right	0.492297887802	-0.756889553514
10	17	27	up	black	congruent	right	0.500305891037	-0.88238166448
10	17	27	up	black	congruent	right	0.508335828781	-0.960814233833
10	17	27	up	black	congruent	right	0.516335964203	-1.00003051851
10	17	28	right	black	neutral	right	0.332730054855	-0.905911435286
10	17	28	right	black	neutral	right	0.340702056885	-0.772576067385
10	17	28	right	black	neutral	right	0.344700098038	-0.498062074648
10	17	28	right	black	neutral	right	0.352698087692	-0.223548081912
10	17	28	right	black	neutral	right	0.360720872879	-0.0117801446577
10	17	28	right	black	neutral	right	0.368716001511	0.254890591144
10	17	28	right	black	neutral	right	0.372716903687	0.435285500656
10	17	28	right	black	neutral	right	0.380716085434	0.607837153233
10	17	28	right	black	neutral	right	0.388693094254	0.701956236457
10	17	28	right	black	neutral	right	0.396728992462	0.741172521134
10	17	28	right	black	neutral	right	0.408701896667	0.733329264199
10	17	28	right	black	neutral	right	0.416706085205	0.717642750328
10	17	28	right	black	neutral	right	0.424743890762	0.662739951781
10	17	28	right	black	neutral	right	0.42871594429	0.466658528397
10	17	28	right	black	neutral	right	0.436711072922	0.270577105014
10	17	28	right	black	neutral	right	0.444700956345	-0.0431531723991
10	17	28	right	black	neutral	right	0.452684879303	-0.349040192877
10	17	28	right	black	neutral	right	0.456701993942	-0.607867671743
10	17	28	right	black	neutral	right	0.464709997177	-0.835322122868
10	17	28	right	black	neutral	right	0.472707986832	-0.913754692221
10	17	28	right	black	neutral	right	0.480732917786	-0.984344004639
10	17	28	right	black	neutral	right	0.4847240448	-1.00003051851
10	17	29	down	white	neutral	left	0.376561164856	-0.945127719962
10	17	29	down	white	neutral	left	0.380555152893	-0.851008636738
10	17	29	down	white	neutral	left	0.388561010361	-0.694143498032
10	17	29	down	white	neutral	left	0.396551132202	-0.498062074648
10	17	29	down	white	neutral	left	0.404551029205	-0.325510422071
10	17	29	down	white	neutral	left	0.40856218338	-0.121585741752
10	17	29	down	white	neutral	left	0.416576147079	0.0431226538896
10	17	29	down	white	neutral	left	0.424550056458	0.168614764855
10	17	29	down	white	neutral	left	0.432571172714	0.247047334208
10	17	29	down	white	neutral	left	0.436542987823	0.317636646626
10	17	29	down	white	neutral	left	0.44455909729	0.364696188238
10	17	29	down	white	neutral	left	0.452555179596	0.388225959044
10	17	29	down	white	neutral	left	0.460544109344	0.403912472915
10	17	29	down	white	neutral	left	0.464569091797	0.396069215979
10	17	29	down	white	neutral	left	0.472552061081	0.388225959044
10	17	29	down	white	neutral	left	0.480570077896	0.380382702109
10	17	29	down	white	neutral	left	0.488569021225	0.27842036195
10	17	29	down	white	neutral	left	0.492556095123	0.0509659108249
10	17	29	down	white	neutral	left	0.500569105148	-0.254921109653
10	17	29	down	white	neutral	left	0.508563041687	-0.521591845454
10	17	29	down	white	neutral	left	0.516577005386	-0.772576067385
10	17	29	down	white	neutral	left	0.520568132401	-0.952970976897
10	17	29	down	white	neutral	left	0.528568029404	-1.00003051851
10	17	30	right	white	incongruent	left	0.39146399498	-0.929441206091
10	17	30	right	white	incongruent	left	0.39950799942	-0.874538407544
10	17	30	right	white	incongruent	left	0.407467126846	-0.741203039644
10	17	30	right	white	incongruent	left	0.411482095718	-0.631397442549
10	17	30	right	white	incongruent	left	0.419488191605	-0.451002533036
10	17	30	right	white	incongruent	left	0.427529096603	-0.364726706748
10	17	30	right	white	incongruent	left	0.435484170914	-0.262764366588
10	17	30	right	white	incongruent	left	0.439478158951	-0.152958769494
10	17	30	right	white	incongruent	left	0.44749712944	-0.113742484817
10	17	30	right	white	incongruent	left	0.455465078354	-0.0745262001404
10	17	30	right	white	incongruent	left	0.475481033325	-0.0823694570757
10	17	30	right	white	incongruent	left	0.491497039795	-0.137272255623
10	17	30	right	white	incongruent	left	0.495488166809	-0.325510422071
10	17	30	right	white	incongruent	left	0.50349521637	-0.466689046907
10	17	30	right	white	incongruent	left	0.511495113373	-0.694143498032
10	17	30	right	white	incongruent	left	0.519482135773	-0.866695150609
10	17	30	right	white	incongruent	left	0.523485183716	-1.00003051851
10	17	31	up	black	neutral	right	0.308315038681	-0.874538407544
10	17	31	up	black	neutral	right	0.31630396843	-0.654927213355
10	17	31	up	black	neutral	right	0.324284076691	-0.388256477554
10	17	31	up	black	neutral	right	0.332290887833	-0.113742484817
10	17	31	up	black	neutral	right	0.336276054382	0.121555223243
10	17	31	up	black	neutral	right	0.344274997711	0.309793389691
10	17	31	up	black	neutral	right	0.352290868759	0.403912472915
10	17	31	up	black	neutral	right	0.360328912735	0.498031556139
10	17	31	up	black	neutral	right	0.368279933929	0.521561326945
10	17	31	up	black	neutral	right	0.372282028198	0.513718070009
10	17	31	up	black	neutral	right	0.380280971527	0.498031556139
10	17	31	up	black	neutral	right	0.388298034668	0.396069215979
10	17	31	up	black	neutral	right	0.396306037903	0.215674306467
10	17	31	up	black	neutral	right	0.400255918503	-0.0588396862697
10	17	31	up	black	neutral	right	0.40828204155	-0.364726706748
10	17	31	up	black	neutral	right	0.416275978088	-0.607867671743
10	17	31	up	black	neutral	right	0.424272060394	-0.843165379803
10	17	31	up	black	neutral	right	0.428287982941	-0.921597949156
10	17	31	up	black	neutral	right	0.43630194664	-1.00003051851
10	17	32	left	black	incongruent	right	0.387482881546	-0.874538407544
10	17	32	left	black	incongruent	right	0.391469955444	-0.568651387066
10	17	32	left	black	incongruent	right	0.399493932724	-0.215704824976
10	17	32	left	black	incongruent	right	0.407479047775	0.0588091677602
10	17	32	left	black	incongruent	right	0.415462017059	0.325479903562
10	17	32	left	black	incongruent	right	0.419453859329	0.498031556139
10	17	32	left	black	incongruent	right	0.427472829819	0.654896694845
10	17	32	left	black	incongruent	right	0.435461997986	0.733329264199
10	17	32	left	black	incongruent	right	0.44348692894	0.772545548875
10	17	32	left	black	incongruent	right	0.455487966537	0.76470229194
10	17	32	left	black	incongruent	right	0.463475942612	0.756859035005
10	17	32	left	black	incongruent	right	0.471468925476	0.717642750328
10	17	32	left	black	incongruent	right	0.475471973419	0.623523667104
10	17	32	left	black	incongruent	right	0.483460903168	0.435285500656
10	17	32	left	black	incongruent	right	0.491483926773	0.333323160497
10	17	32	left	black	incongruent	right	0.499460935593	0.152928250984
10	17	32	left	black	incongruent	right	0.50347495079	-0.0509964293344
10	17	32	left	black	incongruent	right	0.511464834213	-0.254921109653
10	17	32	left	black	incongruent	right	0.51948094368	-0.466689046907
10	17	32	left	black	incongruent	right	0.527456998825	-0.686300241096
10	17	32	left	black	incongruent	right	0.531471014023	-0.858851893674
