id	block	trial	target_location	target	flankers	trigger	time	value
18	24	20	right	white	neutral	left	0.538969993591	0.380382702109
18	24	20	right	white	neutral	left	0.546982049942	0.17645802179
18	24	20	right	white	neutral	left	0.550972938538	-0.0666829432051
18	24	20	right	white	neutral	left	0.559000968933	-0.3098239082
18	24	20	right	white	neutral	left	0.566968917847	-0.482375560778
18	24	20	right	white	neutral	left	0.57498884201	-0.686300241096
18	24	20	right	white	neutral	left	0.578964948654	-0.827478865932
18	24	20	right	white	neutral	left	0.586972951889	-0.937284463027
18	24	20	right	white	neutral	left	0.595001935959	-1.00003051851
18	24	21	down	white	neutral	left	0.40003490448	-0.929441206091
18	24	21	down	white	neutral	left	0.408033847809	-0.796105838191
18	24	21	down	white	neutral	left	0.412010908127	-0.592181157872
18	24	21	down	white	neutral	left	0.420026063919	-0.364726706748
18	24	21	down	white	neutral	left	0.428019046783	-0.145115512558
18	24	21	down	white	neutral	left	0.436035871506	0.0431226538896
18	24	21	down	white	neutral	left	0.444007873535	0.192144535661
18	24	21	down	white	neutral	left	0.448027849197	0.317636646626
18	24	21	down	white	neutral	left	0.4560110569	0.396069215979
18	24	21	down	white	neutral	left	0.464020967484	0.419598986785
18	24	21	down	white	neutral	left	0.472003936768	0.427442243721
18	24	21	down	white	neutral	left	0.476042032242	0.419598986785
18	24	21	down	white	neutral	left	0.484050989151	0.403912472915
18	24	21	down	white	neutral	left	0.492038965225	0.301950132756
18	24	21	down	white	neutral	left	0.500030994415	0.129398480178
18	24	21	down	white	neutral	left	0.504034996033	-0.0980559709464
18	24	21	down	white	neutral	left	0.512021064758	-0.325510422071
18	24	21	down	white	neutral	left	0.520035982132	-0.490218817713
18	24	21	down	white	neutral	left	0.528017044067	-0.678456984161
18	24	21	down	white	neutral	left	0.532016992569	-0.803949095126
18	24	21	down	white	neutral	left	0.540025949478	-0.929441206091
18	24	21	down	white	neutral	left	0.548034906387	-1.00003051851
18	24	22	up	white	congruent	left	0.400279045105	-0.921597949156
18	24	22	up	white	congruent	left	0.408273935318	-0.66277047029
18	24	22	up	white	congruent	left	0.416288852692	-0.254921109653
18	24	22	up	white	congruent	left	0.424288988113	0.105868709372
18	24	22	up	white	congruent	left	0.428284883499	0.349009674368
18	24	22	up	white	congruent	left	0.436279058456	0.52940458388
18	24	22	up	white	congruent	left	0.444272041321	0.552934354686
18	24	22	up	white	congruent	left	0.452276945114	0.607837153233
18	24	22	up	white	congruent	left	0.456274986267	0.64705343791
18	24	22	up	white	congruent	left	0.472285032272	0.631366924039
18	24	22	up	white	congruent	left	0.480296850204	0.623523667104
18	24	22	up	white	congruent	left	0.4842710495	0.513718070009
18	24	22	up	white	congruent	left	0.492285013199	0.262733848079
18	24	22	up	white	congruent	left	0.500295877457	0.0195928830836
18	24	22	up	white	congruent	left	0.508270978928	-0.215704824976
18	24	22	up	white	congruent	left	0.512269020081	-0.380413220618
18	24	22	up	white	congruent	left	0.520298957825	-0.521591845454
18	24	22	up	white	congruent	left	0.528295040131	-0.639240699484
18	24	22	up	white	congruent	left	0.536279916763	-0.701986754967
18	24	22	up	white	congruent	left	0.540271043777	-0.788262581256
18	24	22	up	white	congruent	left	0.548274040222	-0.851008636738
18	24	22	up	white	congruent	left	0.556269884109	-0.929441206091
18	24	22	up	white	congruent	left	0.564300060272	-0.976500747703
18	24	22	up	white	congruent	left	0.568295955658	-1.00003051851
18	24	23	right	white	neutral	left	0.400064945221	-0.803949095126
18	24	23	right	white	neutral	left	0.40805888176	-0.552964873196
18	24	23	right	white	neutral	left	0.412039041519	-0.333353679006
18	24	23	right	white	neutral	left	0.420034885406	-0.121585741752
18	24	23	right	white	neutral	left	0.428036928177	0.0509659108249
18	24	23	right	white	neutral	left	0.436064004898	0.231360820338
18	24	23	right	white	neutral	left	0.444044828415	0.427442243721
18	24	23	right	white	neutral	left	0.448055028915	0.545091097751
18	24	23	right	white	neutral	left	0.456063985825	0.584307382427
18	24	23	right	white	neutral	left	0.464062929153	0.599993896298
18	24	23	right	white	neutral	left	0.472062826157	0.607837153233
18	24	23	right	white	neutral	left	0.484051942825	0.599993896298
18	24	23	right	white	neutral	left	0.492040872574	0.560777611621
18	24	23	right	white	neutral	left	0.500044822693	0.364696188238
18	24	23	right	white	neutral	left	0.504044055939	0.152928250984
18	24	23	right	white	neutral	left	0.512043952942	-0.0980559709464
18	24	23	right	white	neutral	left	0.520045995712	-0.325510422071
18	24	23	right	white	neutral	left	0.528070926666	-0.521591845454
18	24	23	right	white	neutral	left	0.532081842422	-0.694143498032
18	24	23	right	white	neutral	left	0.540056943893	-0.827478865932
18	24	23	right	white	neutral	left	0.548054933548	-0.937284463027
18	24	23	right	white	neutral	left	0.556033849716	-1.00003051851
18	24	24	up	white	neutral	left	0.480145931244	-0.929441206091
18	24	24	up	white	neutral	left	0.488125085831	-0.717673268838
18	24	24	up	white	neutral	left	0.492149114609	-0.372569963683
18	24	24	up	white	neutral	left	0.500118970871	-0.0039368877224
18	24	24	up	white	neutral	left	0.50813293457	0.364696188238
18	24	24	up	white	neutral	left	0.516149044037	0.639210180975
18	24	24	up	white	neutral	left	0.520148038864	0.796075319681
18	24	24	up	white	neutral	left	0.528118133545	0.890194402905
18	24	24	up	white	neutral	left	0.536130905151	0.921567430647
18	24	24	up	white	neutral	left	0.544143915176	0.913724173711
18	24	24	up	white	neutral	left	0.556159973145	0.905880916776
18	24	24	up	white	neutral	left	0.564148902893	0.898037659841
18	24	24	up	white	neutral	left	0.572134971619	0.76470229194
18	24	24	up	white	neutral	left	0.576127052307	0.505874813074
18	24	24	up	white	neutral	left	0.584145069122	0.207831049532
18	24	24	up	white	neutral	left	0.592128038406	-0.0588396862697
18	24	24	up	white	neutral	left	0.600125074387	-0.325510422071
18	24	24	up	white	neutral	left	0.604136943817	-0.521591845454
18	24	24	up	white	neutral	left	0.612143993378	-0.701986754967
18	24	24	up	white	neutral	left	0.620120048523	-0.835322122868
18	24	24	up	white	neutral	left	0.628132104874	-0.952970976897
18	24	24	up	white	neutral	left	0.63213300705	-1.00003051851
18	24	25	left	white	incongruent	left	0.36901807785	-0.835322122868
18	24	25	left	white	incongruent	left	0.377002000809	-0.607867671743
18	24	25	left	white	incongruent	left	0.381015062332	-0.341196935942
18	24	25	left	white	incongruent	left	0.389019012451	-0.0980559709464
18	24	25	left	white	incongruent	left	0.397026062012	0.137241737114
18	24	25	left	white	incongruent	left	0.40504693985	0.325479903562
18	24	25	left	white	incongruent	left	0.409003019333	0.537247840815
18	24	25	left	white	incongruent	left	0.417000055313	0.701956236457
18	24	25	left	white	incongruent	left	0.425009965897	0.749015778069
18	24	25	left	white	incongruent	left	0.433001041412	0.788232062746
18	24	25	left	white	incongruent	left	0.436996936798	0.796075319681
18	24	25	left	white	incongruent	left	0.461015939713	0.803918576617
18	24	25	left	white	incongruent	left	0.473013877869	0.788232062746
18	24	25	left	white	incongruent	left	0.481013059616	0.796075319681
18	24	25	left	white	incongruent	left	0.489027023315	0.64705343791
18	24	25	left	white	incongruent	left	0.493021965027	0.41175572985
18	24	25	left	white	incongruent	left	0.501020908356	0.16077150792
18	24	25	left	white	incongruent	left	0.508991003036	-0.105899227882
18	24	25	left	white	incongruent	left	0.516988992691	-0.341196935942
18	24	25	left	white	incongruent	left	0.521018981934	-0.537278359325
18	24	25	left	white	incongruent	left	0.529016971588	-0.694143498032
18	24	25	left	white	incongruent	left	0.537001848221	-0.827478865932
18	24	25	left	white	incongruent	left	0.545017957687	-0.929441206091
18	24	25	left	white	incongruent	left	0.549001932144	-1.00003051851
18	24	26	right	black	incongruent	right	0.415236949921	-0.866695150609
18	24	26	right	black	incongruent	right	0.423256874084	-0.756889553514
18	24	26	right	black	incongruent	right	0.427261829376	-0.600024414808
18	24	26	right	black	incongruent	right	0.435223817825	-0.458845789972
18	24	26	right	black	incongruent	right	0.443229913712	-0.380413220618
18	24	26	right	black	incongruent	right	0.451231956482	-0.239234595782
18	24	26	right	black	incongruent	right	0.455200910568	-0.184331797235
18	24	26	right	black	incongruent	right	0.463241815567	-0.0823694570757
18	24	26	right	black	incongruent	right	0.471215009689	-0.0431531723991
18	24	26	right	black	incongruent	right	0.479213953018	-0.0353099154637
18	24	26	right	black	incongruent	right	0.483211994171	-0.0274666585284
18	24	26	right	black	incongruent	right	0.511241912842	-0.0509964293344
18	24	26	right	black	incongruent	right	0.519201993942	-0.1764885403
18	24	26	right	black	incongruent	right	0.527228832245	-0.317667165136
18	24	26	right	black	incongruent	right	0.535213947296	-0.458845789972
18	24	26	right	black	incongruent	right	0.539214849472	-0.607867671743
18	24	26	right	black	incongruent	right	0.547219991684	-0.76473281045
18	24	26	right	black	incongruent	right	0.555222988129	-0.866695150609
18	24	26	right	black	incongruent	right	0.563203811646	-0.905911435286
18	24	26	right	black	incongruent	right	0.567210912704	-0.945127719962
18	24	26	right	black	incongruent	right	0.575264930725	-1.00003051851
18	24	27	down	black	congruent	right	0.360123872757	-0.945127719962
18	24	27	down	black	congruent	right	0.368130922318	-0.866695150609
18	24	27	down	black	congruent	right	0.372134923935	-0.756889553514
18	24	27	down	black	congruent	right	0.380139827728	-0.600024414808
18	24	27	down	black	congruent	right	0.388119935989	-0.419629505295
18	24	27	down	black	congruent	right	0.39612197876	-0.215704824976
18	24	27	down	black	congruent	right	0.400120973587	-0.0509964293344
18	24	27	down	black	congruent	right	0.408141851425	0.129398480178
18	24	27	down	black	congruent	right	0.41614484787	0.254890591144
18	24	27	down	black	congruent	right	0.424129962921	0.356852931303
18	24	27	down	black	congruent	right	0.428133964539	0.403912472915
18	24	27	down	black	congruent	right	0.436134815216	0.427442243721
18	24	27	down	black	congruent	right	0.464169979095	0.403912472915
18	24	27	down	black	congruent	right	0.472114801407	0.356852931303
18	24	27	down	black	congruent	right	0.480136871338	0.215674306467
18	24	27	down	black	congruent	right	0.484116792679	0.0195928830836
18	24	27	down	black	congruent	right	0.492147922516	-0.152958769494
18	24	27	down	black	congruent	right	0.500114917755	-0.349040192877
18	24	27	down	black	congruent	right	0.508126974106	-0.490218817713
18	24	27	down	black	congruent	right	0.512125015259	-0.639240699484
18	24	27	down	black	congruent	right	0.520107984543	-0.819635608997
18	24	27	down	black	congruent	right	0.528115987778	-0.874538407544
18	24	27	down	black	congruent	right	0.536115884781	-0.905911435286
18	24	27	down	black	congruent	right	0.54013299942	-0.945127719962
18	24	27	down	black	congruent	right	0.548135995865	-1.00003051851
18	24	28	up	black	neutral	right	0.372990131378	-0.960814233833
18	24	28	up	black	neutral	right	0.380995035172	-0.866695150609
18	24	28	up	black	neutral	right	0.385004043579	-0.772576067385
18	24	28	up	black	neutral	right	0.392986059189	-0.600024414808
18	24	28	up	black	neutral	right	0.400973081589	-0.443159276101
18	24	28	up	black	neutral	right	0.408980131149	-0.341196935942
18	24	28	up	black	neutral	right	0.412992954254	-0.200018311106
18	24	28	up	black	neutral	right	0.420975923538	-0.113742484817
18	24	28	up	black	neutral	right	0.428988933563	-0.0509964293344
18	24	28	up	black	neutral	right	0.436995029449	-0.0431531723991
18	24	28	up	black	neutral	right	0.440985918045	-0.0353099154637
18	24	28	up	black	neutral	right	0.449001073837	-0.0274666585284
18	24	28	up	black	neutral	right	0.469000101089	-0.0431531723991
18	24	28	up	black	neutral	right	0.476999044418	-0.152958769494
18	24	28	up	black	neutral	right	0.485014915466	-0.3098239082
18	24	28	up	black	neutral	right	0.492994070053	-0.42747276223
18	24	28	up	black	neutral	right	0.497005939484	-0.592181157872
18	24	28	up	black	neutral	right	0.504981040955	-0.701986754967
18	24	28	up	black	neutral	right	0.512979984283	-0.827478865932
18	24	28	up	black	neutral	right	0.520987987518	-0.874538407544
18	24	28	up	black	neutral	right	0.524996042252	-0.89806817835
18	24	28	up	black	neutral	right	0.53298997879	-0.937284463027
18	24	28	up	black	neutral	right	0.540992975235	-0.984344004639
18	24	28	up	black	neutral	right	0.548973083496	-1.00003051851
18	24	29	right	white	congruent	left	0.472151041031	-0.976500747703
18	24	29	right	white	congruent	left	0.476143121719	-0.76473281045
18	24	29	right	white	congruent	left	0.484134912491	-0.435316019166
18	24	29	right	white	congruent	left	0.492156028748	-0.184331797235
18	24	29	right	white	congruent	left	0.500148057938	0.0509659108249
18	24	29	right	white	congruent	left	0.504179954529	0.223517563402
18	24	29	right	white	congruent	left	0.512154102325	0.325479903562
18	24	29	right	white	congruent	left	0.520139932632	0.356852931303
18	24	29	right	white	congruent	left	0.528147935867	0.364696188238
18	24	29	right	white	congruent	left	0.532130002975	0.356852931303
18	24	29	right	white	congruent	left	0.540139913559	0.325479903562
18	24	29	right	white	congruent	left	0.5481300354	0.231360820338
18	24	29	right	white	congruent	left	0.556113958359	0.0666524246956
18	24	29	right	white	congruent	left	0.560138940811	-0.129428998688
18	24	29	right	white	congruent	left	0.568129062653	-0.349040192877
18	24	29	right	white	congruent	left	0.576123952866	-0.568651387066
18	24	29	right	white	congruent	left	0.584132909775	-0.756889553514
18	24	29	right	white	congruent	left	0.588139057159	-0.88238166448
18	24	29	right	white	congruent	left	0.596133947372	-0.968657490768
18	24	29	right	white	congruent	left	0.604140996933	-1.00003051851
18	24	30	left	black	neutral	right	0.620678901672	-0.945127719962
18	24	30	left	black	neutral	right	0.624699831009	-0.866695150609
18	24	30	left	black	neutral	right	0.632698774338	-0.670613727226
18	24	30	left	black	neutral	right	0.640689849854	-0.42747276223
18	24	30	left	black	neutral	right	0.648689985275	-0.184331797235
18	24	30	left	black	neutral	right	0.652673959732	0.0588091677602
18	24	30	left	black	neutral	right	0.660683870316	0.247047334208
18	24	30	left	black	neutral	right	0.668685913086	0.372539445173
18	24	30	left	black	neutral	right	0.676677942276	0.427442243721
18	24	30	left	black	neutral	right	0.680698871613	0.474501785333
18	24	30	left	black	neutral	right	0.708676815033	0.443128757591
18	24	30	left	black	neutral	right	0.716652870178	0.388225959044
18	24	30	left	black	neutral	right	0.724658966064	0.262733848079
18	24	30	left	black	neutral	right	0.732682943344	0.0744956816309
18	24	30	left	black	neutral	right	0.736652851105	-0.121585741752
18	24	30	left	black	neutral	right	0.744659900665	-0.341196935942
18	24	30	left	black	neutral	right	0.752653837204	-0.505905331584
18	24	30	left	black	neutral	right	0.760671854019	-0.66277047029
18	24	30	left	black	neutral	right	0.764667987823	-0.819635608997
18	24	30	left	black	neutral	right	0.772651910782	-0.874538407544
18	24	30	left	black	neutral	right	0.78067779541	-0.905911435286
18	24	30	left	black	neutral	right	0.788663864136	-0.945127719962
18	24	30	left	black	neutral	right	0.792660951614	-1.00003051851
18	24	31	down	black	neutral	right	0.869120121002	-0.913754692221
18	24	31	down	black	neutral	right	0.877122163773	-0.749046296579
18	24	31	down	black	neutral	right	0.885123968124	-0.435316019166
18	24	31	down	black	neutral	right	0.893135070801	-0.129428998688
18	24	31	down	black	neutral	right	0.897124052048	0.199987792596
18	24	31	down	black	neutral	right	0.905144929886	0.474501785333
18	24	31	down	black	neutral	right	0.913144111633	0.749015778069
