id	block	trial	target_location	target	flankers	trigger	time	value
48	29	18	up	black	incongruent	right	0.511455059052	0.247047334208
48	29	18	up	black	incongruent	right	0.519469976425	0.17645802179
48	29	18	up	black	incongruent	right	0.527477025986	-0.0274666585284
48	29	18	up	black	incongruent	right	0.535463094711	-0.3098239082
48	29	18	up	black	incongruent	right	0.54346704483	-0.772576067385
48	29	18	up	black	incongruent	right	0.547475099564	-1.00003051851
48	29	19	up	black	congruent	right	0.389003038406	-0.929441206091
48	29	19	up	black	congruent	right	0.396993160248	-0.874538407544
48	29	19	up	black	congruent	right	0.400999069214	-0.843165379803
48	29	19	up	black	congruent	right	0.408996105194	-0.811792352062
48	29	19	up	black	congruent	right	0.417019128799	-0.749046296579
48	29	19	up	black	congruent	right	0.425007104874	-0.717673268838
48	29	19	up	black	congruent	right	0.429001092911	-0.701986754967
48	29	19	up	black	congruent	right	0.465008974075	-0.717673268838
48	29	19	up	black	congruent	right	0.472985029221	-0.811792352062
48	29	19	up	black	congruent	right	0.480997085571	-0.866695150609
48	29	19	up	black	congruent	right	0.48498415947	-0.921597949156
48	29	19	up	black	congruent	right	0.492985010147	-1.00003051851
48	29	19	up	black	congruent	right	0.717000007629	-0.992187261574
48	29	19	up	black	congruent	right	0.724992990494	-0.835322122868
48	29	19	up	black	congruent	right	0.73300909996	-0.42747276223
48	29	19	up	black	congruent	right	0.737009048462	-0.145115512558
48	29	19	up	black	congruent	right	0.744982004166	0.0117496261483
48	29	19	up	black	congruent	right	0.752994060516	0.199987792596
48	29	19	up	black	congruent	right	0.7610039711	0.309793389691
48	29	19	up	black	congruent	right	0.765015125275	0.372539445173
48	29	19	up	black	congruent	right	0.773031949997	0.388225959044
48	29	19	up	black	congruent	right	0.781013011932	0.41175572985
48	29	19	up	black	congruent	right	0.788997173309	0.443128757591
48	29	19	up	black	congruent	right	0.792981147766	0.435285500656
48	29	19	up	black	congruent	right	0.800985097885	0.443128757591
48	29	19	up	black	congruent	right	0.817003011703	0.435285500656
48	29	19	up	black	congruent	right	0.825023174286	0.443128757591
48	29	19	up	black	congruent	right	0.853007078171	0.396069215979
48	29	19	up	black	congruent	right	0.856984138489	0.349009674368
48	29	19	up	black	congruent	right	0.864999055862	0.184301278726
48	29	19	up	black	congruent	right	0.872987031937	-0.0980559709464
48	29	19	up	black	congruent	right	0.881005048752	-0.419629505295
48	29	19	up	black	congruent	right	0.88503408432	-0.788262581256
48	29	19	up	black	congruent	right	0.892976999283	-1.00003051851
48	29	20	up	black	neutral	right	0.449084997177	-0.952970976897
48	29	20	up	black	neutral	right	0.457067966461	-0.78041932432
48	29	20	up	black	neutral	right	0.465065956116	-0.403942991424
48	29	20	up	black	neutral	right	0.469053983688	-0.129428998688
48	29	20	up	black	neutral	right	0.477107048035	0.00390636921293
48	29	20	up	black	neutral	right	0.485076904297	0.16077150792
48	29	20	up	black	neutral	right	0.493048906326	0.29410687582
48	29	20	up	black	neutral	right	0.497075080872	0.364696188238
48	29	20	up	black	neutral	right	0.50504899025	0.388225959044
48	29	20	up	black	neutral	right	0.513052940369	0.419598986785
48	29	20	up	black	neutral	right	0.521082878113	0.450972014527
48	29	20	up	black	neutral	right	0.525047063828	0.458815271462
48	29	20	up	black	neutral	right	0.533055067062	0.450972014527
48	29	20	up	black	neutral	right	0.541090011597	0.458815271462
48	29	20	up	black	neutral	right	0.553071975708	0.466658528397
48	29	20	up	black	neutral	right	0.569031953812	0.458815271462
48	29	20	up	black	neutral	right	0.58906006813	0.372539445173
48	29	20	up	black	neutral	right	0.597035884857	0.184301278726
48	29	20	up	black	neutral	right	0.605048894882	-0.129428998688
48	29	20	up	black	neutral	right	0.609060049057	-0.592181157872
48	29	20	up	black	neutral	right	0.617048978806	-0.945127719962
48	29	20	up	black	neutral	right	0.625061988831	-1.00003051851
48	29	21	down	black	neutral	left	0.427484035492	-0.921597949156
48	29	21	down	black	neutral	left	0.435477018356	-0.819635608997
48	29	21	down	black	neutral	left	0.439507007599	-0.741203039644
48	29	21	down	black	neutral	left	0.447489976883	-0.678456984161
48	29	21	down	black	neutral	left	0.455508947372	-0.607867671743
48	29	21	down	black	neutral	left	0.463487863541	-0.560808130131
48	29	21	down	black	neutral	left	0.467480897903	-0.537278359325
48	29	21	down	black	neutral	left	0.475496053696	-0.52943510239
48	29	21	down	black	neutral	left	0.495491027832	-0.521591845454
48	29	21	down	black	neutral	left	0.519500017166	-0.52943510239
48	29	21	down	black	neutral	left	0.523483991623	-0.568651387066
48	29	21	down	black	neutral	left	0.53147983551	-0.607867671743
48	29	21	down	black	neutral	left	0.539507865906	-0.678456984161
48	29	21	down	black	neutral	left	0.547477006912	-0.835322122868
48	29	21	down	black	neutral	left	0.551499843597	-0.976500747703
48	29	21	down	black	neutral	left	0.559489011765	-1.00003051851
48	29	21	down	black	neutral	right	0.763475894928	-0.890224921415
48	29	21	down	black	neutral	right	0.771484851837	-0.584337900937
48	29	21	down	black	neutral	right	0.775470972061	-0.356883449812
48	29	21	down	black	neutral	right	0.783509969711	-0.19217505417
48	29	21	down	black	neutral	right	0.791477918625	-0.121585741752
48	29	21	down	black	neutral	right	0.799481868744	-0.0353099154637
48	29	21	down	black	neutral	right	0.803483009338	0.0117496261483
48	29	21	down	black	neutral	right	0.811486959457	0.0901821955016
48	29	21	down	black	neutral	right	0.819504976273	0.129398480178
48	29	21	down	black	neutral	right	0.827483892441	0.168614764855
48	29	21	down	black	neutral	right	0.831488847733	0.199987792596
48	29	21	down	black	neutral	right	0.839496850967	0.192144535661
48	29	21	down	black	neutral	right	0.855487823486	0.199987792596
48	29	21	down	black	neutral	right	0.85946893692	0.192144535661
48	29	21	down	black	neutral	right	0.895469903946	0.17645802179
48	29	21	down	black	neutral	right	0.90350484848	0.121555223243
48	29	21	down	black	neutral	right	0.91147685051	-0.0117801446577
48	29	21	down	black	neutral	right	0.915488958359	-0.184331797235
48	29	21	down	black	neutral	right	0.923498868942	-0.521591845454
48	29	21	down	black	neutral	right	0.931481838226	-0.88238166448
48	29	21	down	black	neutral	right	0.939472913742	-1.00003051851
48	29	22	left	black	incongruent	right	0.472655057907	-0.929441206091
48	29	22	left	black	incongruent	right	0.480662107468	-0.733359782708
48	29	22	left	black	incongruent	right	0.488672018051	-0.419629505295
48	29	22	left	black	incongruent	right	0.492655038834	-0.254921109653
48	29	22	left	black	incongruent	right	0.500641107559	-0.137272255623
48	29	22	left	black	incongruent	right	0.508662939072	-0.0431531723991
48	29	22	left	black	incongruent	right	0.516644954681	0.0274361400189
48	29	22	left	black	incongruent	right	0.520677089691	0.129398480178
48	29	22	left	black	incongruent	right	0.528680086136	0.223517563402
48	29	22	left	black	incongruent	right	0.536648035049	0.262733848079
48	29	22	left	black	incongruent	right	0.544667959213	0.309793389691
48	29	22	left	black	incongruent	right	0.548660993576	0.325479903562
48	29	22	left	black	incongruent	right	0.564650058746	0.333323160497
48	29	22	left	black	incongruent	right	0.572648048401	0.325479903562
48	29	22	left	black	incongruent	right	0.576669931412	0.333323160497
48	29	22	left	black	incongruent	right	0.584666967392	0.325479903562
48	29	22	left	black	incongruent	right	0.604664087296	0.309793389691
48	29	22	left	black	incongruent	right	0.61266207695	0.301950132756
48	29	22	left	black	incongruent	right	0.620656013489	0.199987792596
48	29	22	left	black	incongruent	right	0.628659009933	-0.0117801446577
48	29	22	left	black	incongruent	right	0.632662057877	-0.262764366588
48	29	22	left	black	incongruent	right	0.640661001205	-0.537278359325
48	29	22	left	black	incongruent	right	0.648641109467	-0.851008636738
48	29	22	left	black	incongruent	right	0.656652927399	-1.00003051851
48	29	23	down	black	incongruent	right	0.45573592186	-0.866695150609
48	29	23	down	black	incongruent	right	0.459724903107	-0.505905331584
48	29	23	down	black	incongruent	right	0.467738866806	-0.270607623524
48	29	23	down	black	incongruent	right	0.475725889206	-0.168645283364
48	29	23	down	black	incongruent	right	0.48370885849	-0.0745262001404
48	29	23	down	black	incongruent	right	0.487753868103	-0.0274666585284
48	29	23	down	black	incongruent	right	0.495734930038	0.0352793969543
48	29	23	down	black	incongruent	right	0.503741979599	0.113711966308
48	29	23	down	black	incongruent	right	0.511728048325	0.168614764855
48	29	23	down	black	incongruent	right	0.515707015991	0.223517563402
48	29	23	down	black	incongruent	right	0.5237159729	0.231360820338
48	29	23	down	black	incongruent	right	0.55172586441	0.223517563402
48	29	23	down	black	incongruent	right	0.559720039368	0.231360820338
48	29	23	down	black	incongruent	right	0.587709903717	0.192144535661
48	29	23	down	black	incongruent	right	0.595734834671	0.0823389385662
48	29	23	down	black	incongruent	right	0.603734970093	-0.0823694570757
48	29	23	down	black	incongruent	right	0.607732057571	-0.388256477554
48	29	23	down	black	incongruent	right	0.615725040436	-0.733359782708
48	29	23	down	black	incongruent	right	0.623746871948	-1.00003051851
48	29	24	left	white	neutral	left	0.436906814575	-0.984344004639
48	29	24	left	white	neutral	left	0.444893836975	-0.725516525773
48	29	24	left	white	neutral	left	0.452871799469	-0.356883449812
48	29	24	left	white	neutral	left	0.456899881363	-0.121585741752
48	29	24	left	white	neutral	left	0.464880943298	0.00390636921293
48	29	24	left	white	neutral	left	0.472877979279	0.0666524246956
48	29	24	left	white	neutral	left	0.480895996094	0.145084994049
48	29	24	left	white	neutral	left	0.48487496376	0.168614764855
48	29	24	left	white	neutral	left	0.492877960205	0.207831049532
48	29	24	left	white	neutral	left	0.500881910324	0.223517563402
48	29	24	left	white	neutral	left	0.512892007828	0.215674306467
48	29	24	left	white	neutral	left	0.520896911621	0.223517563402
48	29	24	left	white	neutral	left	0.536880970001	0.215674306467
48	29	24	left	white	neutral	left	0.548880815506	0.223517563402
48	29	24	left	white	neutral	left	0.556867837906	0.207831049532
48	29	24	left	white	neutral	left	0.564895868301	0.0901821955016
48	29	24	left	white	neutral	left	0.568876028061	-0.521591845454
48	29	24	left	white	neutral	left	0.576871871948	-1.00003051851
48	29	25	right	black	congruent	left	0.540846824646	-0.937284463027
48	29	25	right	black	congruent	left	0.548848867416	-0.811792352062
48	29	25	right	black	congruent	left	0.552853822708	-0.717673268838
48	29	25	right	black	congruent	left	0.560832977295	-0.560808130131
48	29	25	right	black	congruent	left	0.568846940994	-0.451002533036
48	29	25	right	black	congruent	left	0.57683300972	-0.356883449812
48	29	25	right	black	congruent	left	0.580818891525	-0.325510422071
48	29	25	right	black	congruent	left	0.588819980621	-0.270607623524
48	29	25	right	black	congruent	left	0.596807003021	-0.223548081912
48	29	25	right	black	congruent	left	0.604835033417	-0.215704824976
48	29	25	right	black	congruent	left	0.608819961548	-0.207861568041
48	29	25	right	black	congruent	left	0.652853965759	-0.239234595782
48	29	25	right	black	congruent	left	0.660831928253	-0.341196935942
48	29	25	right	black	congruent	left	0.6648478508	-0.505905331584
48	29	25	right	black	congruent	left	0.672827005386	-0.788262581256
48	29	25	right	black	congruent	left	0.680847883224	-1.00003051851
48	29	26	down	black	neutral	left	0.40093588829	-0.78041932432
48	29	26	down	black	neutral	left	0.408938884735	-0.505905331584
48	29	26	down	black	neutral	left	0.412914991379	-0.29413739433
48	29	26	down	black	neutral	left	0.420938014984	-0.137272255623
48	29	26	down	black	neutral	left	0.428932905197	-0.0274666585284
48	29	26	down	black	neutral	left	0.436919927597	0.0117496261483
48	29	26	down	black	neutral	left	0.440946817398	0.0666524246956
48	29	26	down	black	neutral	left	0.448918819427	0.0823389385662
48	29	26	down	black	neutral	left	0.456916809082	0.0744956816309
48	29	26	down	black	neutral	left	0.464947938919	0.0823389385662
48	29	26	down	black	neutral	left	0.484935998917	0.0901821955016
48	29	26	down	black	neutral	left	0.492959976196	0.0823389385662
48	29	26	down	black	neutral	left	0.496917009354	0.0901821955016
48	29	26	down	black	neutral	left	0.524935007095	0.0274361400189
48	29	26	down	black	neutral	left	0.532939910889	-0.317667165136
48	29	26	down	black	neutral	left	0.540934801102	-0.913754692221
48	29	26	down	black	neutral	left	0.548937797546	-1.00003051851
48	29	27	left	black	neutral	right	0.500221014023	-0.929441206091
48	29	27	left	black	neutral	right	0.508232831955	-0.78041932432
48	29	27	left	black	neutral	right	0.516211032867	-0.505905331584
48	29	27	left	black	neutral	right	0.520226955414	-0.333353679006
48	29	27	left	black	neutral	right	0.528224945068	-0.1764885403
48	29	27	left	black	neutral	right	0.536194801331	-0.0431531723991
48	29	27	left	black	neutral	right	0.544189929962	0.00390636921293
48	29	27	left	black	neutral	right	0.548225879669	0.0901821955016
48	29	27	left	black	neutral	right	0.556195020676	0.129398480178
48	29	27	left	black	neutral	right	0.564212799072	0.192144535661
48	29	27	left	black	neutral	right	0.572208881378	0.223517563402
48	29	27	left	black	neutral	right	0.57622385025	0.231360820338
48	29	27	left	black	neutral	right	0.632193803787	0.223517563402
48	29	27	left	black	neutral	right	0.640225887299	0.231360820338
48	29	27	left	black	neutral	right	0.648213863373	0.168614764855
48	29	27	left	black	neutral	right	0.656243801117	0.0352793969543
48	29	27	left	black	neutral	right	0.660207033157	-0.160802026429
48	29	27	left	black	neutral	right	0.668200969696	-0.552964873196
48	29	27	left	black	neutral	right	0.676201820374	-0.921597949156
48	29	27	left	black	neutral	right	0.68421292305	-1.00003051851
48	29	28	left	white	incongruent	left	0.428835868835	-0.937284463027
48	29	28	left	white	incongruent	left	0.436840057373	-0.803949095126
48	29	28	left	white	incongruent	left	0.444822072983	-0.670613727226
48	29	28	left	white	incongruent	left	0.452842950821	-0.513748588519
48	29	28	left	white	incongruent	left	0.46084189415	-0.396099734489
48	29	28	left	white	incongruent	left	0.464865922928	-0.333353679006
48	29	28	left	white	incongruent	left	0.472831964493	-0.278450880459
48	29	28	left	white	incongruent	left	0.480824947357	-0.184331797235
48	29	28	left	white	incongruent	left	0.488811016083	-0.137272255623
48	29	28	left	white	incongruent	left	0.492824077606	-0.105899227882
48	29	28	left	white	incongruent	left	0.50884604454	-0.0980559709464
48	29	28	left	white	incongruent	left	0.544825077057	-0.184331797235
48	29	28	left	white	incongruent	left	0.548810005188	-0.513748588519
48	29	28	left	white	incongruent	left	0.556839942932	-0.921597949156
48	29	28	left	white	incongruent	left	0.56481385231	-1.00003051851
48	29	29	left	black	congruent	right	0.543861865997	-0.921597949156
48	29	29	left	black	congruent	right	0.551854848862	-0.615710928678
48	29	29	left	black	congruent	right	0.559844970703	-0.29413739433
48	29	29	left	black	congruent	right	0.567858934402	-0.121585741752
48	29	29	left	black	congruent	right	0.571882963181	-0.0196234015931
48	29	29	left	black	congruent	right	0.579842805862	0.0901821955016
48	29	29	left	black	congruent	right	0.587829828262	0.207831049532
48	29	29	left	black	congruent	right	0.595841884613	0.286263618885
48	29	29	left	black	congruent	right	0.599871873856	0.341166417432
48	29	29	left	black	congruent	right	0.607850790024	0.364696188238
48	29	29	left	black	congruent	right	0.615833997726	0.372539445173
48	29	29	left	black	congruent	right	0.635834932327	0.380382702109
48	29	29	left	black	congruent	right	0.651855945587	0.388225959044
48	29	29	left	black	congruent	right	0.655827999115	0.380382702109
48	29	29	left	black	congruent	right	0.679857969284	0.372539445173
48	29	29	left	black	congruent	right	0.687852859497	0.356852931303
