id	block	trial	target_location	target	flankers	trigger	time	value
44	28	9	left	white	congruent	left	0.413264036179	-0.0274666585284
44	28	9	left	white	congruent	left	0.465271949768	-0.121585741752
44	28	9	left	white	congruent	left	0.46927690506	-0.686300241096
44	28	9	left	white	congruent	left	0.477277040482	-1.00003051851
44	28	10	left	black	congruent	right	0.352213144302	-0.678456984161
44	28	10	left	black	congruent	right	0.360212087631	-0.576494644002
44	28	10	left	black	congruent	right	0.364191055298	-0.419629505295
44	28	10	left	black	congruent	right	0.372212171555	-0.301980651265
44	28	10	left	black	congruent	right	0.380208015442	-0.1764885403
44	28	10	left	black	congruent	right	0.388225078583	-0.090212714011
44	28	10	left	black	congruent	right	0.396198987961	-0.0274666585284
44	28	10	left	black	congruent	right	0.400208950043	0.0117496261483
44	28	10	left	black	congruent	right	0.408194065094	0.0274361400189
44	28	10	left	black	congruent	right	0.416226148605	0.0509659108249
44	28	10	left	black	congruent	right	0.424213171005	0.0588091677602
44	28	10	left	black	congruent	right	0.436212062836	0.0509659108249
44	28	10	left	black	congruent	right	0.4442050457	0.0666524246956
44	28	10	left	black	congruent	right	0.452216148376	0.0588091677602
44	28	10	left	black	congruent	right	0.480261087418	-0.0588396862697
44	28	10	left	black	congruent	right	0.484224081039	-0.435316019166
44	28	10	left	black	congruent	right	0.492195129395	-0.89806817835
44	28	10	left	black	congruent	right	0.500206947327	-1.00003051851
44	28	11	down	black	neutral	right	0.452069044113	-0.756889553514
44	28	11	down	black	neutral	right	0.460031986237	-0.600024414808
44	28	11	down	black	neutral	right	0.464025020599	-0.513748588519
44	28	11	down	black	neutral	right	0.472058057785	-0.419629505295
44	28	11	down	black	neutral	right	0.480036020279	-0.356883449812
44	28	11	down	black	neutral	right	0.48805809021	-0.270607623524
44	28	11	down	black	neutral	right	0.492036104202	-0.200018311106
44	28	11	down	black	neutral	right	0.500029087067	-0.184331797235
44	28	11	down	black	neutral	right	0.508041143417	-0.168645283364
44	28	11	down	black	neutral	right	0.520028114319	-0.160802026429
44	28	11	down	black	neutral	right	0.528061151505	-0.152958769494
44	28	11	down	black	neutral	right	0.536055088043	-0.145115512558
44	28	11	down	black	neutral	right	0.544034004211	-0.152958769494
44	28	11	down	black	neutral	right	0.55605506897	-0.184331797235
44	28	11	down	black	neutral	right	0.564054965973	-0.42747276223
44	28	11	down	black	neutral	right	0.57203412056	-0.851008636738
44	28	11	down	black	neutral	right	0.576027154922	-1.00003051851
44	28	12	left	white	neutral	left	0.597254037857	-0.819635608997
44	28	12	left	white	neutral	left	0.605216026306	-0.66277047029
44	28	12	left	white	neutral	left	0.613253116608	-0.42747276223
44	28	12	left	white	neutral	left	0.621236085892	-0.325510422071
44	28	12	left	white	neutral	left	0.62522816658	-0.152958769494
44	28	12	left	white	neutral	left	0.633218050003	-0.0431531723991
44	28	12	left	white	neutral	left	0.641231060028	0.0431226538896
44	28	12	left	white	neutral	left	0.649239063263	0.105868709372
44	28	12	left	white	neutral	left	0.653250932693	0.137241737114
44	28	12	left	white	neutral	left	0.661221027374	0.152928250984
44	28	12	left	white	neutral	left	0.66921710968	0.16077150792
44	28	12	left	white	neutral	left	0.697214126587	0.152928250984
44	28	12	left	white	neutral	left	0.725249052048	0.129398480178
44	28	12	left	white	neutral	left	0.733243942261	-0.349040192877
44	28	12	left	white	neutral	left	0.737231016159	-0.976500747703
44	28	12	left	white	neutral	left	0.745221138	-1.00003051851
44	28	13	left	black	neutral	right	0.465038061142	-0.803949095126
44	28	13	left	black	neutral	right	0.473035097122	-0.52943510239
44	28	13	left	black	neutral	right	0.47701716423	-0.396099734489
44	28	13	left	black	neutral	right	0.485022068024	-0.215704824976
44	28	13	left	black	neutral	right	0.493035078049	-0.137272255623
44	28	13	left	black	neutral	right	0.501017093658	-0.090212714011
44	28	13	left	black	neutral	right	0.505028009415	-0.0431531723991
44	28	13	left	black	neutral	right	0.513032197952	0.00390636921293
44	28	13	left	black	neutral	right	0.521023988724	0.0195928830836
44	28	13	left	black	neutral	right	0.529016017914	0.0274361400189
44	28	13	left	black	neutral	right	0.533016204834	0.0509659108249
44	28	13	left	black	neutral	right	0.557027101517	0.0431226538896
44	28	13	left	black	neutral	right	0.561022996902	0.0352793969543
44	28	13	left	black	neutral	right	0.585017204285	-0.0666829432051
44	28	13	left	black	neutral	right	0.589040994644	-0.568651387066
44	28	13	left	black	neutral	right	0.597007036209	-1.00003051851
44	28	14	right	black	neutral	right	0.42934012413	-0.827478865932
44	28	14	right	black	neutral	right	0.437304019928	-0.600024414808
44	28	14	right	black	neutral	right	0.445311069489	-0.474532303842
44	28	14	right	black	neutral	right	0.453271150589	-0.396099734489
44	28	14	right	black	neutral	right	0.457311153412	-0.3098239082
44	28	14	right	black	neutral	right	0.465293169022	-0.239234595782
44	28	14	right	black	neutral	right	0.473325014114	-0.200018311106
44	28	14	right	black	neutral	right	0.481294155121	-0.184331797235
44	28	14	right	black	neutral	right	0.485316038132	-0.168645283364
44	28	14	right	black	neutral	right	0.501285076141	-0.145115512558
44	28	14	right	black	neutral	right	0.513298988342	-0.137272255623
44	28	14	right	black	neutral	right	0.521326065063	-0.145115512558
44	28	14	right	black	neutral	right	0.529280185699	-0.137272255623
44	28	14	right	black	neutral	right	0.537301063538	-0.145115512558
44	28	14	right	black	neutral	right	0.541280984879	-0.168645283364
44	28	14	right	black	neutral	right	0.549304962158	-0.41178624836
44	28	14	right	black	neutral	right	0.557281970978	-0.88238166448
44	28	14	right	black	neutral	right	0.565301179886	-1.00003051851
44	28	15	right	white	neutral	left	0.58815908432	-0.890224921415
44	28	15	right	white	neutral	left	0.596204996109	-0.64708395642
44	28	15	right	white	neutral	left	0.60414814949	-0.52943510239
44	28	15	right	white	neutral	left	0.612195014954	-0.388256477554
44	28	15	right	white	neutral	left	0.616165161133	-0.317667165136
44	28	15	right	white	neutral	left	0.624173164368	-0.215704824976
44	28	15	right	white	neutral	left	0.632153987885	-0.129428998688
44	28	15	right	white	neutral	left	0.640169143677	-0.0823694570757
44	28	15	right	white	neutral	left	0.644165039062	-0.0588396862697
44	28	15	right	white	neutral	left	0.652163028717	-0.0431531723991
44	28	15	right	white	neutral	left	0.660154104233	-0.0353099154637
44	28	15	right	white	neutral	left	0.688163042068	-0.0431531723991
44	28	15	right	white	neutral	left	0.708161115646	-0.325510422071
44	28	15	right	white	neutral	left	0.716145038605	-0.88238166448
44	28	15	right	white	neutral	left	0.724169015884	-1.00003051851
44	28	16	right	black	incongruent	right	0.468079805374	-0.937284463027
44	28	16	right	black	incongruent	right	0.476089954376	-0.749046296579
44	28	16	right	black	incongruent	right	0.484076976776	-0.600024414808
44	28	16	right	black	incongruent	right	0.492076873779	-0.52943510239
44	28	16	right	black	incongruent	right	0.496064901352	-0.435316019166
44	28	16	right	black	incongruent	right	0.504072904587	-0.396099734489
44	28	16	right	black	incongruent	right	0.512071847916	-0.349040192877
44	28	16	right	black	incongruent	right	0.520107030869	-0.29413739433
44	28	16	right	black	incongruent	right	0.524094820023	-0.247077852718
44	28	16	right	black	incongruent	right	0.532079935074	-0.215704824976
44	28	16	right	black	incongruent	right	0.540072917938	-0.200018311106
44	28	16	right	black	incongruent	right	0.560074806213	-0.19217505417
44	28	16	right	black	incongruent	right	0.56808590889	-0.200018311106
44	28	16	right	black	incongruent	right	0.580067873001	-0.223548081912
44	28	16	right	black	incongruent	right	0.588070869446	-0.458845789972
44	28	16	right	black	incongruent	right	0.59604883194	-0.874538407544
44	28	16	right	black	incongruent	right	0.604056835175	-1.00003051851
44	28	17	down	black	incongruent	right	0.444953918457	-0.866695150609
44	28	17	down	black	incongruent	right	0.452949047089	-0.639240699484
44	28	17	down	black	incongruent	right	0.456948041916	-0.521591845454
44	28	17	down	black	incongruent	right	0.464963912964	-0.42747276223
44	28	17	down	black	incongruent	right	0.472958087921	-0.388256477554
44	28	17	down	black	incongruent	right	0.480951070786	-0.380413220618
44	28	17	down	black	incongruent	right	0.484946012497	-0.349040192877
44	28	17	down	black	incongruent	right	0.492960929871	-0.317667165136
44	28	17	down	black	incongruent	right	0.500954866409	-0.286294137394
44	28	17	down	black	incongruent	right	0.508949041367	-0.270607623524
44	28	17	down	black	incongruent	right	0.556942939758	-0.380413220618
44	28	17	down	black	incongruent	right	0.564931869507	-0.772576067385
44	28	17	down	black	incongruent	right	0.568927049637	-1.00003051851
44	28	18	right	white	neutral	left	0.340960979462	-0.874538407544
44	28	18	right	white	neutral	left	0.344947099686	-0.694143498032
44	28	18	right	white	neutral	left	0.352965116501	-0.64708395642
44	28	18	right	white	neutral	left	0.360988140106	-0.435316019166
44	28	18	right	white	neutral	left	0.368960142136	-0.372569963683
44	28	18	right	white	neutral	left	0.372956037521	-0.333353679006
44	28	18	right	white	neutral	left	0.380966186523	-0.301980651265
44	28	18	right	white	neutral	left	0.389005184174	-0.278450880459
44	28	18	right	white	neutral	left	0.396960020065	-0.262764366588
44	28	18	right	white	neutral	left	0.408961057663	-0.254921109653
44	28	18	right	white	neutral	left	0.416960954666	-0.262764366588
44	28	18	right	white	neutral	left	0.424973011017	-0.254921109653
44	28	18	right	white	neutral	left	0.428966999054	-0.262764366588
44	28	18	right	white	neutral	left	0.43696308136	-0.270607623524
44	28	18	right	white	neutral	left	0.444954156876	-0.435316019166
44	28	18	right	white	neutral	left	0.452954053879	-0.811792352062
44	28	18	right	white	neutral	left	0.456946134567	-1.00003051851
44	28	19	down	white	incongruent	left	0.464499950409	-0.929441206091
44	28	19	down	white	incongruent	left	0.46848988533	-0.749046296579
44	28	19	down	white	incongruent	left	0.476527929306	-0.694143498032
44	28	19	down	white	incongruent	left	0.484496831894	-0.54512161626
44	28	19	down	white	incongruent	left	0.492515802383	-0.443159276101
44	28	19	down	white	incongruent	left	0.496490955353	-0.403942991424
44	28	19	down	white	incongruent	left	0.504517793655	-0.372569963683
44	28	19	down	white	incongruent	left	0.512497901917	-0.364726706748
44	28	19	down	white	incongruent	left	0.524521827698	-0.356883449812
44	28	19	down	white	incongruent	left	0.548535823822	-0.364726706748
44	28	19	down	white	incongruent	left	0.56049489975	-0.419629505295
44	28	19	down	white	incongruent	left	0.56852889061	-0.686300241096
44	28	19	down	white	incongruent	left	0.576505899429	-1.00003051851
44	28	20	down	black	congruent	right	0.485069036484	-0.929441206091
44	28	20	down	black	congruent	right	0.493025064468	-0.607867671743
44	28	20	down	black	congruent	right	0.497019052505	-0.458845789972
44	28	20	down	black	congruent	right	0.505014181137	-0.364726706748
44	28	20	down	black	congruent	right	0.513032197952	-0.160802026429
44	28	20	down	black	congruent	right	0.521032094955	-0.0509964293344
44	28	20	down	black	congruent	right	0.525041103363	0.0274361400189
44	28	20	down	black	congruent	right	0.532999038696	0.113711966308
44	28	20	down	black	congruent	right	0.541027069092	0.168614764855
44	28	20	down	black	congruent	right	0.549019098282	0.215674306467
44	28	20	down	black	congruent	right	0.553000211716	0.247047334208
44	28	20	down	black	congruent	right	0.561016082764	0.262733848079
44	28	20	down	black	congruent	right	0.617010116577	0.16077150792
44	28	20	down	black	congruent	right	0.625007152557	-0.0980559709464
44	28	20	down	black	congruent	right	0.633027076721	-0.701986754967
44	28	20	down	black	congruent	right	0.637022018433	-1.00003051851
44	28	21	left	white	incongruent	left	0.556972026825	-0.945127719962
44	28	21	left	white	incongruent	left	0.564977169037	-0.756889553514
44	28	21	left	white	incongruent	left	0.572949171066	-0.678456984161
44	28	21	left	white	incongruent	left	0.576977014542	-0.474532303842
44	28	21	left	white	incongruent	left	0.584967136383	-0.403942991424
44	28	21	left	white	incongruent	left	0.592948198318	-0.349040192877
44	28	21	left	white	incongruent	left	0.600954055786	-0.325510422071
44	28	21	left	white	incongruent	left	0.604970216751	-0.286294137394
44	28	21	left	white	incongruent	left	0.612983226776	-0.262764366588
44	28	21	left	white	incongruent	left	0.620950222015	-0.247077852718
44	28	21	left	white	incongruent	left	0.660958051682	-0.254921109653
44	28	21	left	white	incongruent	left	0.669007062912	-0.474532303842
44	28	21	left	white	incongruent	left	0.676946163177	-0.874538407544
44	28	21	left	white	incongruent	left	0.684962034225	-1.00003051851
44	28	22	down	black	neutral	right	0.529129981995	-0.866695150609
44	28	22	down	black	neutral	right	0.537106990814	-0.631397442549
44	28	22	down	black	neutral	right	0.545129060745	-0.505905331584
44	28	22	down	black	neutral	right	0.549114942551	-0.42747276223
44	28	22	down	black	neutral	right	0.557111978531	-0.380413220618
44	28	22	down	black	neutral	right	0.565102100372	-0.349040192877
44	28	22	down	black	neutral	right	0.573132991791	-0.317667165136
44	28	22	down	black	neutral	right	0.577137947083	-0.286294137394
44	28	22	down	black	neutral	right	0.585134029388	-0.270607623524
44	28	22	down	black	neutral	right	0.605116128922	-0.262764366588
44	28	22	down	black	neutral	right	0.613137960434	-0.270607623524
44	28	22	down	black	neutral	right	0.629140138626	-0.278450880459
44	28	22	down	black	neutral	right	0.633083105087	-0.42747276223
44	28	22	down	black	neutral	right	0.641122102737	-0.811792352062
44	28	22	down	black	neutral	right	0.649116039276	-1.00003051851
44	28	23	up	black	congruent	right	0.400618076324	-0.843165379803
44	28	23	up	black	congruent	right	0.408600091934	-0.607867671743
44	28	23	up	black	congruent	right	0.416597127914	-0.458845789972
44	28	23	up	black	congruent	right	0.424603939056	-0.388256477554
44	28	23	up	black	congruent	right	0.428596973419	-0.278450880459
44	28	23	up	black	congruent	right	0.436610937119	-0.184331797235
44	28	23	up	black	congruent	right	0.444591999054	-0.129428998688
44	28	23	up	black	congruent	right	0.452606916428	-0.105899227882
44	28	23	up	black	congruent	right	0.456588029861	-0.0980559709464
44	28	23	up	black	congruent	right	0.464607000351	-0.0823694570757
44	28	23	up	black	congruent	right	0.5205950737	-0.1764885403
44	28	23	up	black	congruent	right	0.528583049774	-0.54512161626
44	28	23	up	black	congruent	right	0.536593914032	-0.921597949156
44	28	23	up	black	congruent	right	0.540605068207	-1.00003051851
44	28	24	right	black	neutral	right	0.429102897644	-0.827478865932
44	28	24	right	black	neutral	right	0.43711400032	-0.670613727226
44	28	24	right	black	neutral	right	0.445092916489	-0.552964873196
44	28	24	right	black	neutral	right	0.449095964432	-0.451002533036
44	28	24	right	black	neutral	right	0.457094907761	-0.419629505295
44	28	24	right	black	neutral	right	0.465106964111	-0.372569963683
44	28	24	right	black	neutral	right	0.473119020462	-0.341196935942
44	28	24	right	black	neutral	right	0.477131843567	-0.301980651265
44	28	24	right	black	neutral	right	0.485127925873	-0.29413739433
44	28	24	right	black	neutral	right	0.501094818115	-0.286294137394
44	28	24	right	black	neutral	right	0.533098936081	-0.380413220618
44	28	24	right	black	neutral	right	0.54110789299	-0.827478865932
44	28	24	right	black	neutral	right	0.549088001251	-1.00003051851
44	28	25	up	black	neutral	left	0.351662874222	-0.913754692221
44	28	25	up	black	neutral	left	0.359664916992	-0.654927213355
44	28	25	up	black	neutral	left	0.367688894272	-0.615710928678
44	28	25	up	black	neutral	left	0.371681928635	-0.403942991424
44	28	25	up	black	neutral	left	0.379644870758	-0.341196935942
44	28	25	up	black	neutral	left	0.387646913528	-0.270607623524
44	28	25	up	black	neutral	left	0.395658016205	-0.200018311106
44	28	25	up	black	neutral	left	0.399642944336	-0.145115512558
44	28	25	up	black	neutral	left	0.407668828964	-0.113742484817
