id	block	trial	target_location	target	flankers	trigger	time	value
39	18	5	right	white	congruent	right	0.496952056885	-0.600024414808
39	18	5	right	white	congruent	right	0.504976034164	-0.78041932432
39	18	5	right	white	congruent	right	0.512953042984	-0.874538407544
39	18	5	right	white	congruent	right	0.516988992691	-0.952970976897
39	18	5	right	white	congruent	right	0.524978876114	-1.00003051851
39	18	6	up	black	neutral	left	0.651887178421	-0.984344004639
39	18	6	up	black	neutral	left	0.659852981567	-0.835322122868
39	18	6	up	black	neutral	left	0.663870096207	-0.694143498032
39	18	6	up	black	neutral	left	0.67188501358	-0.52943510239
39	18	6	up	black	neutral	left	0.679856061935	-0.388256477554
39	18	6	up	black	neutral	left	0.687855005264	-0.3098239082
39	18	6	up	black	neutral	left	0.691861152649	-0.207861568041
39	18	6	up	black	neutral	left	0.699872016907	-0.145115512558
39	18	6	up	black	neutral	left	0.707883119583	-0.121585741752
39	18	6	up	black	neutral	left	0.727878093719	-0.129428998688
39	18	6	up	black	neutral	left	0.735881090164	-0.145115512558
39	18	6	up	black	neutral	left	0.743885993958	-0.29413739433
39	18	6	up	black	neutral	left	0.747853040695	-0.42747276223
39	18	6	up	black	neutral	left	0.755874156952	-0.64708395642
39	18	6	up	black	neutral	left	0.763859987259	-0.819635608997
39	18	6	up	black	neutral	left	0.771861076355	-1.00003051851
39	18	7	up	white	incongruent	left	0.772786140442	-0.945127719962
39	18	7	up	white	incongruent	left	0.780773162842	-0.858851893674
39	18	7	up	white	incongruent	left	0.784804105759	-0.741203039644
39	18	7	up	white	incongruent	left	0.792782068253	-0.568651387066
39	18	7	up	white	incongruent	left	0.800770044327	-0.41178624836
39	18	7	up	white	incongruent	left	0.808779001236	-0.301980651265
39	18	7	up	white	incongruent	left	0.812767028809	-0.160802026429
39	18	7	up	white	incongruent	left	0.820796012878	-0.0588396862697
39	18	7	up	white	incongruent	left	0.828792095184	0.00390636921293
39	18	7	up	white	incongruent	left	0.836781978607	0.0509659108249
39	18	7	up	white	incongruent	left	0.840769052505	0.0744956816309
39	18	7	up	white	incongruent	left	0.848773956299	0.0666524246956
39	18	7	up	white	incongruent	left	0.868776082993	0.0588091677602
39	18	7	up	white	incongruent	left	0.876780033112	0.0509659108249
39	18	7	up	white	incongruent	left	0.88477396965	-0.0274666585284
39	18	7	up	white	incongruent	left	0.892770051956	-0.168645283364
39	18	7	up	white	incongruent	left	0.896774053574	-0.349040192877
39	18	7	up	white	incongruent	left	0.904767990112	-0.52943510239
39	18	7	up	white	incongruent	left	0.912753105164	-0.733359782708
39	18	7	up	white	incongruent	left	0.920751094818	-0.89806817835
39	18	7	up	white	incongruent	left	0.928814172745	-1.00003051851
39	18	8	up	black	congruent	left	1.47971892357	-0.960814233833
39	18	8	up	black	congruent	left	1.48776507378	-0.858851893674
39	18	8	up	black	congruent	left	1.49573493004	-0.733359782708
39	18	8	up	black	congruent	left	1.49972391129	-0.615710928678
39	18	8	up	black	congruent	left	1.50773596764	-0.435316019166
39	18	8	up	black	congruent	left	1.51573991776	-0.364726706748
39	18	8	up	black	congruent	left	1.52371788025	-0.29413739433
39	18	8	up	black	congruent	left	1.52773284912	-0.215704824976
39	18	8	up	black	congruent	left	1.53571891785	-0.1764885403
39	18	8	up	black	congruent	left	1.54373502731	-0.152958769494
39	18	8	up	black	congruent	left	1.56374406815	-0.160802026429
39	18	8	up	black	congruent	left	1.57172203064	-0.168645283364
39	18	8	up	black	congruent	left	1.57974004745	-0.231391338847
39	18	8	up	black	congruent	left	1.58371901512	-0.333353679006
39	18	8	up	black	congruent	left	1.59173798561	-0.443159276101
39	18	8	up	black	congruent	left	1.59978294373	-0.64708395642
39	18	8	up	black	congruent	left	1.60775399208	-0.788262581256
39	18	8	up	black	congruent	left	1.611743927	-0.921597949156
39	18	8	up	black	congruent	left	1.61971998215	-1.00003051851
39	18	9	right	black	congruent	left	0.612818002701	-0.929441206091
39	18	9	right	black	congruent	left	0.62077498436	-0.835322122868
39	18	9	right	black	congruent	left	0.624773025513	-0.725516525773
39	18	9	right	black	congruent	left	0.632771968842	-0.568651387066
39	18	9	right	black	congruent	left	0.640763998032	-0.42747276223
39	18	9	right	black	congruent	left	0.648749113083	-0.364726706748
39	18	9	right	black	congruent	left	0.652750015259	-0.286294137394
39	18	9	right	black	congruent	left	0.660764932632	-0.223548081912
39	18	9	right	black	congruent	left	0.668776035309	-0.184331797235
39	18	9	right	black	congruent	left	0.676758050919	-0.160802026429
39	18	9	right	black	congruent	left	0.680747032166	-0.152958769494
39	18	9	right	black	congruent	left	0.696758985519	-0.160802026429
39	18	9	right	black	congruent	left	0.704751014709	-0.168645283364
39	18	9	right	black	congruent	left	0.708779096603	-0.19217505417
39	18	9	right	black	congruent	left	0.716773986816	-0.301980651265
39	18	9	right	black	congruent	left	0.724769115448	-0.388256477554
39	18	9	right	black	congruent	left	0.732767105103	-0.552964873196
39	18	9	right	black	congruent	left	0.736756086349	-0.701986754967
39	18	9	right	black	congruent	left	0.744791984558	-0.835322122868
39	18	9	right	black	congruent	left	0.752766132355	-0.960814233833
39	18	9	right	black	congruent	left	0.760781049728	-1.00003051851
39	18	10	right	white	incongruent	right	0.44889497757	-0.921597949156
39	18	10	right	white	incongruent	right	0.456899166107	-0.858851893674
39	18	10	right	white	incongruent	right	0.464902162552	-0.701986754967
39	18	10	right	white	incongruent	right	0.468898057938	-0.552964873196
39	18	10	right	white	incongruent	right	0.476914167404	-0.388256477554
39	18	10	right	white	incongruent	right	0.484889030457	-0.200018311106
39	18	10	right	white	incongruent	right	0.492899179459	-0.0431531723991
39	18	10	right	white	incongruent	right	0.496893167496	0.0666524246956
39	18	10	right	white	incongruent	right	0.50489115715	0.137241737114
39	18	10	right	white	incongruent	right	0.512898206711	0.199987792596
39	18	10	right	white	incongruent	right	0.520819187164	0.223517563402
39	18	10	right	white	incongruent	right	0.532874107361	0.215674306467
39	18	10	right	white	incongruent	right	0.540898084641	0.129398480178
39	18	10	right	white	incongruent	right	0.548891067505	-0.0117801446577
39	18	10	right	white	incongruent	right	0.552892208099	-0.137272255623
39	18	10	right	white	incongruent	right	0.560904979706	-0.317667165136
39	18	10	right	white	incongruent	right	0.568876981735	-0.498062074648
39	18	10	right	white	incongruent	right	0.57688999176	-0.725516525773
39	18	10	right	white	incongruent	right	0.584885120392	-0.890224921415
39	18	10	right	white	incongruent	right	0.588868141174	-1.00003051851
39	18	11	left	black	neutral	left	0.704887151718	-0.960814233833
39	18	11	left	black	neutral	left	0.708853960037	-0.835322122868
39	18	11	left	black	neutral	left	0.71687912941	-0.733359782708
39	18	11	left	black	neutral	left	0.724858999252	-0.600024414808
39	18	11	left	black	neutral	left	0.732892036438	-0.419629505295
39	18	11	left	black	neutral	left	0.736853122711	-0.317667165136
39	18	11	left	black	neutral	left	0.744786024094	-0.184331797235
39	18	11	left	black	neutral	left	0.752885103226	-0.0745262001404
39	18	11	left	black	neutral	left	0.760885000229	-0.0196234015931
39	18	11	left	black	neutral	left	0.768881082535	0.0588091677602
39	18	11	left	black	neutral	left	0.772865056992	0.129398480178
39	18	11	left	black	neutral	left	0.780848026276	0.152928250984
39	18	11	left	black	neutral	left	0.788850069046	0.16077150792
39	18	11	left	black	neutral	left	0.800857067108	0.152928250984
39	18	11	left	black	neutral	left	0.816852092743	0.16077150792
39	18	11	left	black	neutral	left	0.824878931046	0.0352793969543
39	18	11	left	black	neutral	left	0.828855037689	-0.0980559709464
39	18	11	left	black	neutral	left	0.836875915527	-0.29413739433
39	18	11	left	black	neutral	left	0.844871044159	-0.435316019166
39	18	11	left	black	neutral	left	0.852865934372	-0.670613727226
39	18	11	left	black	neutral	left	0.856876134872	-0.851008636738
39	18	11	left	black	neutral	left	0.86487197876	-1.00003051851
39	18	12	right	white	neutral	right	1.0085310936	-0.905911435286
39	18	12	right	white	neutral	right	1.01649188995	-0.858851893674
39	18	12	right	white	neutral	right	1.02449202538	-0.733359782708
39	18	12	right	white	neutral	right	1.03250288963	-0.568651387066
39	18	12	right	white	neutral	right	1.03649401665	-0.41178624836
39	18	12	right	white	neutral	right	1.04451990128	-0.341196935942
39	18	12	right	white	neutral	right	1.05249810219	-0.223548081912
39	18	12	right	white	neutral	right	1.06049990654	-0.184331797235
39	18	12	right	white	neutral	right	1.06449890137	-0.160802026429
39	18	12	right	white	neutral	right	1.07249808311	-0.152958769494
39	18	12	right	white	neutral	right	1.08849906921	-0.145115512558
39	18	12	right	white	neutral	right	1.09251499176	-0.1764885403
39	18	12	right	white	neutral	right	1.10049104691	-0.286294137394
39	18	12	right	white	neutral	right	1.10853099823	-0.41178624836
39	18	12	right	white	neutral	right	1.11651301384	-0.552964873196
39	18	12	right	white	neutral	right	1.1204969883	-0.733359782708
39	18	12	right	white	neutral	right	1.12850499153	-0.874538407544
39	18	12	right	white	neutral	right	1.13652610779	-0.992187261574
39	18	12	right	white	neutral	right	1.14450001717	-1.00003051851
39	18	13	right	black	neutral	left	0.618681192398	-0.929441206091
39	18	13	right	black	neutral	left	0.626675128937	-0.827478865932
39	18	13	right	black	neutral	left	0.630676984787	-0.694143498032
39	18	13	right	black	neutral	left	0.638671159744	-0.451002533036
39	18	13	right	black	neutral	left	0.646655082703	-0.262764366588
39	18	13	right	black	neutral	left	0.654678106308	-0.0509964293344
39	18	13	right	black	neutral	left	0.658645153046	0.129398480178
39	18	13	right	black	neutral	left	0.66667509079	0.215674306467
39	18	13	right	black	neutral	left	0.674676179886	0.286263618885
39	18	13	right	black	neutral	left	0.682662010193	0.356852931303
39	18	13	right	black	neutral	left	0.686654090881	0.396069215979
39	18	13	right	black	neutral	left	0.694658041	0.435285500656
39	18	13	right	black	neutral	left	0.702676057816	0.450972014527
39	18	13	right	black	neutral	left	0.710677146912	0.443128757591
39	18	13	right	black	neutral	left	0.730665206909	0.427442243721
39	18	13	right	black	neutral	left	0.738664150238	0.364696188238
39	18	13	right	black	neutral	left	0.742677211761	0.223517563402
39	18	13	right	black	neutral	left	0.750678062439	-0.0039368877224
39	18	13	right	black	neutral	left	0.7586581707	-0.278450880459
39	18	13	right	black	neutral	left	0.766676187515	-0.513748588519
39	18	13	right	black	neutral	left	0.770656108856	-0.76473281045
39	18	13	right	black	neutral	left	0.778669118881	-0.945127719962
39	18	13	right	black	neutral	left	0.786672115326	-1.00003051851
39	18	14	left	black	congruent	left	0.612574100494	-0.937284463027
39	18	14	left	black	congruent	left	0.620563983917	-0.88238166448
39	18	14	left	black	congruent	left	0.624562978745	-0.796105838191
39	18	14	left	black	congruent	left	0.632557153702	-0.701986754967
39	18	14	left	black	congruent	left	0.640575170517	-0.639240699484
39	18	14	left	black	congruent	left	0.648561954498	-0.521591845454
39	18	14	left	black	congruent	left	0.652574062347	-0.435316019166
39	18	14	left	black	congruent	left	0.660571098328	-0.41178624836
39	18	14	left	black	congruent	left	0.668583154678	-0.380413220618
39	18	14	left	black	congruent	left	0.676583051682	-0.372569963683
39	18	14	left	black	congruent	left	0.704574108124	-0.380413220618
39	18	14	left	black	congruent	left	0.716576099396	-0.435316019166
39	18	14	left	black	congruent	left	0.724547147751	-0.482375560778
39	18	14	left	black	congruent	left	0.732558965683	-0.505905331584
39	18	14	left	black	congruent	left	0.736613988876	-0.537278359325
39	18	14	left	black	congruent	left	0.744577169418	-0.560808130131
39	18	14	left	black	congruent	left	0.772573947906	-0.52943510239
39	18	14	left	black	congruent	left	0.780574083328	-0.466689046907
39	18	14	left	black	congruent	left	0.788571119308	-0.435316019166
39	18	14	left	black	congruent	left	0.792572021484	-0.364726706748
39	18	14	left	black	congruent	left	0.800582170486	-0.223548081912
39	18	14	left	black	congruent	left	0.80858707428	-0.0353099154637
39	18	14	left	black	congruent	left	0.816585063934	0.16077150792
39	18	14	left	black	congruent	left	0.820585012436	0.270577105014
39	18	14	left	black	congruent	left	0.828570127487	0.364696188238
39	18	14	left	black	congruent	left	0.836568117142	0.435285500656
39	18	14	left	black	congruent	left	0.844589948654	0.466658528397
39	18	14	left	black	congruent	left	0.848561048508	0.482345042268
39	18	14	left	black	congruent	left	0.872573137283	0.474501785333
39	18	14	left	black	congruent	left	0.876569032669	0.466658528397
39	18	14	left	black	congruent	left	0.884574174881	0.427442243721
39	18	14	left	black	congruent	left	0.89258313179	0.317636646626
39	18	14	left	black	congruent	left	0.900587081909	0.16077150792
39	18	14	left	black	congruent	left	0.904585123062	-0.0823694570757
39	18	14	left	black	congruent	left	0.912562131882	-0.341196935942
39	18	14	left	black	congruent	left	0.920559167862	-0.584337900937
39	18	14	left	black	congruent	left	0.928593158722	-0.811792352062
39	18	14	left	black	congruent	left	0.932554006577	-1.00003051851
39	18	15	right	white	neutral	right	0.507090806961	-0.945127719962
39	18	15	right	white	neutral	right	0.515103816986	-0.866695150609
39	18	15	right	white	neutral	right	0.519104957581	-0.749046296579
39	18	15	right	white	neutral	right	0.527107000351	-0.560808130131
39	18	15	right	white	neutral	right	0.535079956055	-0.403942991424
39	18	15	right	white	neutral	right	0.543105840683	-0.215704824976
39	18	15	right	white	neutral	right	0.547114849091	-0.105899227882
39	18	15	right	white	neutral	right	0.555099010468	-0.0274666585284
39	18	15	right	white	neutral	right	0.563092947006	0.0274361400189
39	18	15	right	white	neutral	right	0.571126937866	0.0352793969543
39	18	15	right	white	neutral	right	0.575095891953	0.0274361400189
39	18	15	right	white	neutral	right	0.583110809326	0.0352793969543
39	18	15	right	white	neutral	right	0.591094970703	-0.0196234015931
39	18	15	right	white	neutral	right	0.599087953568	-0.0980559709464
39	18	15	right	white	neutral	right	0.603108882904	-0.215704824976
39	18	15	right	white	neutral	right	0.611097812653	-0.396099734489
39	18	15	right	white	neutral	right	0.619087934494	-0.52943510239
39	18	15	right	white	neutral	right	0.627076864243	-0.694143498032
39	18	15	right	white	neutral	right	0.631088972092	-0.866695150609
39	18	15	right	white	neutral	right	0.639097929001	-0.960814233833
39	18	15	right	white	neutral	right	0.647105932236	-1.00003051851
39	18	16	left	white	incongruent	right	0.699495077133	-0.905911435286
39	18	16	left	white	incongruent	right	0.707483053207	-0.811792352062
39	18	16	left	white	incongruent	right	0.715512990952	-0.600024414808
39	18	16	left	white	incongruent	right	0.723513126373	-0.435316019166
39	18	16	left	white	incongruent	right	0.727496147156	-0.278450880459
39	18	16	left	white	incongruent	right	0.735501050949	-0.121585741752
39	18	16	left	white	incongruent	right	0.743496179581	-0.0353099154637
39	18	16	left	white	incongruent	right	0.751509189606	0.0509659108249
39	18	16	left	white	incongruent	right	0.755494117737	0.0666524246956
39	18	16	left	white	incongruent	right	0.763480186462	0.0744956816309
39	18	16	left	white	incongruent	right	0.771457195282	0.0666524246956
39	18	16	left	white	incongruent	right	0.779464960098	-0.0117801446577
39	18	16	left	white	incongruent	right	0.783493995667	-0.121585741752
39	18	16	left	white	incongruent	right	0.791494131088	-0.239234595782
39	18	16	left	white	incongruent	right	0.799476146698	-0.41178624836
39	18	16	left	white	incongruent	right	0.807480096817	-0.600024414808
39	18	16	left	white	incongruent	right	0.811465024948	-0.819635608997
39	18	16	left	white	incongruent	right	0.819463968277	-0.913754692221
39	18	16	left	white	incongruent	right	0.827497005463	-1.00003051851
39	18	17	down	black	neutral	left	0.460766077042	-0.929441206091
39	18	17	down	black	neutral	left	0.468775033951	-0.76473281045
39	18	17	down	black	neutral	left	0.476770162582	-0.552964873196
