id	block	trial	target_location	target	flankers	trigger	time	value
22	24	25	right	black	congruent	right	0.408530950546	-0.521591845454
22	24	25	right	black	congruent	right	0.416533946991	-0.3098239082
22	24	25	right	black	congruent	right	0.420506000519	-0.0588396862697
22	24	25	right	black	congruent	right	0.428514003754	0.145084994049
22	24	25	right	black	congruent	right	0.436512947083	0.333323160497
22	24	25	right	black	congruent	right	0.444550991058	0.403912472915
22	24	25	right	black	congruent	right	0.452534914017	0.474501785333
22	24	25	right	black	congruent	right	0.472532987595	0.466658528397
22	24	25	right	black	congruent	right	0.480523109436	0.364696188238
22	24	25	right	black	congruent	right	0.484534978867	0.137241737114
22	24	25	right	black	congruent	right	0.492515087128	-0.0980559709464
22	24	25	right	black	congruent	right	0.500533103943	-0.301980651265
22	24	25	right	black	congruent	right	0.50851392746	-0.41178624836
22	24	25	right	black	congruent	right	0.512532949448	-0.52943510239
22	24	25	right	black	congruent	right	0.520507097244	-0.615710928678
22	24	25	right	black	congruent	right	0.528538942337	-0.725516525773
22	24	25	right	black	congruent	right	0.536508083344	-0.827478865932
22	24	25	right	black	congruent	right	0.540540933609	-0.874538407544
22	24	25	right	black	congruent	right	0.548527002335	-0.937284463027
22	24	25	right	black	congruent	right	0.55651807785	-1.00003051851
22	24	26	left	white	neutral	left	0.308073997498	-0.945127719962
22	24	26	left	white	neutral	left	0.316072940826	-0.835322122868
22	24	26	left	white	neutral	left	0.324076890945	-0.64708395642
22	24	26	left	white	neutral	left	0.328082799911	-0.42747276223
22	24	26	left	white	neutral	left	0.336058855057	-0.278450880459
22	24	26	left	white	neutral	left	0.344080924988	-0.113742484817
22	24	26	left	white	neutral	left	0.352088928223	-0.0039368877224
22	24	26	left	white	neutral	left	0.356091022491	0.105868709372
22	24	26	left	white	neutral	left	0.36407494545	0.152928250984
22	24	26	left	white	neutral	left	0.37207198143	0.168614764855
22	24	26	left	white	neutral	left	0.392081022263	0.16077150792
22	24	26	left	white	neutral	left	0.400074005127	0.168614764855
22	24	26	left	white	neutral	left	0.408060789108	0.0117496261483
22	24	26	left	white	neutral	left	0.412069797516	-0.160802026429
22	24	26	left	white	neutral	left	0.420070886612	-0.380413220618
22	24	26	left	white	neutral	left	0.428090810776	-0.64708395642
22	24	26	left	white	neutral	left	0.436074972153	-0.858851893674
22	24	26	left	white	neutral	left	0.440062999725	-1.00003051851
22	24	27	down	white	neutral	left	0.483856916428	-0.929441206091
22	24	27	down	white	neutral	left	0.491837978363	-0.772576067385
22	24	27	down	white	neutral	left	0.499852895737	-0.537278359325
22	24	27	down	white	neutral	left	0.507853984833	-0.301980651265
22	24	27	down	white	neutral	left	0.511849880219	-0.0353099154637
22	24	27	down	white	neutral	left	0.519857883453	0.231360820338
22	24	27	down	white	neutral	left	0.527842998505	0.466658528397
22	24	27	down	white	neutral	left	0.535872936249	0.639210180975
22	24	27	down	white	neutral	left	0.543856859207	0.780388805811
22	24	27	down	white	neutral	left	0.547863960266	0.866664632099
22	24	27	down	white	neutral	left	0.555850028992	0.929410687582
22	24	27	down	white	neutral	left	0.563874006271	0.976470229194
22	24	27	down	white	neutral	left	0.571830034256	0.984313486129
22	24	27	down	white	neutral	left	0.575829982758	0.976470229194
22	24	27	down	white	neutral	left	0.591816902161	0.968626972259
22	24	27	down	white	neutral	left	0.603853940964	0.921567430647
22	24	27	down	white	neutral	left	0.611837863922	0.749015778069
22	24	27	down	white	neutral	left	0.619812011719	0.419598986785
22	24	27	down	white	neutral	left	0.627846002579	0.0195928830836
22	24	27	down	white	neutral	left	0.631850004196	-0.364726706748
22	24	27	down	white	neutral	left	0.639830827713	-0.694143498032
22	24	27	down	white	neutral	left	0.647840976715	-0.960814233833
22	24	27	down	white	neutral	left	0.65584397316	-1.00003051851
22	24	28	up	white	congruent	left	0.441030025482	-0.905911435286
22	24	28	up	white	congruent	left	0.44904088974	-0.654927213355
22	24	28	up	white	congruent	left	0.457036972046	-0.349040192877
22	24	28	up	white	congruent	left	0.465018987656	-0.0509964293344
22	24	28	up	white	congruent	left	0.469033002853	0.223517563402
22	24	28	up	white	congruent	left	0.477020025253	0.458815271462
22	24	28	up	white	congruent	left	0.485040903091	0.584307382427
22	24	28	up	white	congruent	left	0.493012905121	0.709799493393
22	24	28	up	white	congruent	left	0.497057914734	0.772545548875
22	24	28	up	white	congruent	left	0.505053043365	0.796075319681
22	24	28	up	white	congruent	left	0.521054983139	0.803918576617
22	24	28	up	white	congruent	left	0.533029079437	0.788232062746
22	24	28	up	white	congruent	left	0.541019916534	0.725486007263
22	24	28	up	white	congruent	left	0.549009084702	0.513718070009
22	24	28	up	white	congruent	left	0.553029060364	0.168614764855
22	24	28	up	white	congruent	left	0.561038970947	-0.231391338847
22	24	28	up	white	congruent	left	0.569044113159	-0.568651387066
22	24	28	up	white	congruent	left	0.577018976212	-0.851008636738
22	24	28	up	white	congruent	left	0.58101606369	-1.00003051851
22	24	29	up	black	neutral	right	0.421056985855	-0.960814233833
22	24	29	up	black	neutral	right	0.429029941559	-0.858851893674
22	24	29	up	black	neutral	right	0.43702507019	-0.623554185614
22	24	29	up	black	neutral	right	0.445050954819	-0.41178624836
22	24	29	up	black	neutral	right	0.449024915695	-0.184331797235
22	24	29	up	black	neutral	right	0.457025051117	-0.0039368877224
22	24	29	up	black	neutral	right	0.46507692337	0.207831049532
22	24	29	up	black	neutral	right	0.473022937775	0.341166417432
22	24	29	up	black	neutral	right	0.477082014084	0.403912472915
22	24	29	up	black	neutral	right	0.485033988953	0.474501785333
22	24	29	up	black	neutral	right	0.501057863235	0.458815271462
22	24	29	up	black	neutral	right	0.505030870438	0.450972014527
22	24	29	up	black	neutral	right	0.513030052185	0.364696188238
22	24	29	up	black	neutral	right	0.521027088165	0.145084994049
22	24	29	up	black	neutral	right	0.529039859772	-0.113742484817
22	24	29	up	black	neutral	right	0.533035993576	-0.403942991424
22	24	29	up	black	neutral	right	0.541034936905	-0.670613727226
22	24	29	up	black	neutral	right	0.549058914185	-0.874538407544
22	24	29	up	black	neutral	right	0.557040929794	-0.984344004639
22	24	29	up	black	neutral	right	0.561034917831	-1.00003051851
22	24	30	left	white	congruent	left	0.372594833374	-0.945127719962
22	24	30	left	white	congruent	left	0.376621961594	-0.811792352062
22	24	30	left	white	congruent	left	0.384604930878	-0.552964873196
22	24	30	left	white	congruent	left	0.392623901367	-0.3098239082
22	24	30	left	white	congruent	left	0.400621891022	-0.0509964293344
22	24	30	left	white	congruent	left	0.40460896492	0.207831049532
22	24	30	left	white	congruent	left	0.412616968155	0.466658528397
22	24	30	left	white	congruent	left	0.420598983765	0.599993896298
22	24	30	left	white	congruent	left	0.428621053696	0.749015778069
22	24	30	left	white	congruent	left	0.432605028152	0.803918576617
22	24	30	left	white	congruent	left	0.440625905991	0.866664632099
22	24	30	left	white	congruent	left	0.448621034622	0.890194402905
22	24	30	left	white	congruent	left	0.476610898972	0.88235114597
22	24	30	left	white	congruent	left	0.484618902206	0.850978118229
22	24	30	left	white	congruent	left	0.488620042801	0.803918576617
22	24	30	left	white	congruent	left	0.496598005295	0.568620868557
22	24	30	left	white	congruent	left	0.50465798378	0.207831049532
22	24	30	left	white	congruent	left	0.512655973434	-0.184331797235
22	24	30	left	white	congruent	left	0.516624927521	-0.54512161626
22	24	30	left	white	congruent	left	0.524621963501	-0.88238166448
22	24	30	left	white	congruent	left	0.53261590004	-1.00003051851
22	24	31	right	white	neutral	left	0.49102306366	-0.890224921415
22	24	31	right	white	neutral	left	0.499018907547	-0.694143498032
22	24	31	right	white	neutral	left	0.503017902374	-0.41178624836
22	24	31	right	white	neutral	left	0.51101899147	-0.129428998688
22	24	31	right	white	neutral	left	0.519016981125	0.152928250984
22	24	31	right	white	neutral	left	0.526995897293	0.427442243721
22	24	31	right	white	neutral	left	0.531014919281	0.64705343791
22	24	31	right	white	neutral	left	0.538997888565	0.796075319681
22	24	31	right	white	neutral	left	0.547033071518	0.866664632099
22	24	31	right	white	neutral	left	0.554991960526	0.905880916776
22	24	31	right	white	neutral	left	0.559009075165	0.921567430647
22	24	31	right	white	neutral	left	0.6029920578	0.898037659841
22	24	31	right	white	neutral	left	0.610992908478	0.819605090487
22	24	31	right	white	neutral	left	0.615000009537	0.568620868557
22	24	31	right	white	neutral	left	0.62300491333	0.215674306467
22	24	31	right	white	neutral	left	0.631012916565	-0.160802026429
22	24	31	right	white	neutral	left	0.639007091522	-0.513748588519
22	24	31	right	white	neutral	left	0.643013954163	-0.796105838191
22	24	31	right	white	neutral	left	0.650994062424	-1.00003051851
22	24	32	down	black	neutral	right	0.416774988174	-0.945127719962
22	24	32	down	black	neutral	right	0.424788951874	-0.851008636738
22	24	32	down	black	neutral	right	0.428774118423	-0.654927213355
22	24	32	down	black	neutral	right	0.436811923981	-0.42747276223
22	24	32	down	black	neutral	right	0.444787979126	-0.184331797235
22	24	32	down	black	neutral	right	0.452791929245	-0.0117801446577
22	24	32	down	black	neutral	right	0.456786155701	0.192144535661
22	24	32	down	black	neutral	right	0.464779138565	0.333323160497
22	24	32	down	black	neutral	right	0.472790002823	0.372539445173
22	24	32	down	black	neutral	right	0.480786085129	0.403912472915
22	24	32	down	black	neutral	right	0.484779119492	0.396069215979
22	24	32	down	black	neutral	right	0.492784023285	0.388225959044
22	24	32	down	black	neutral	right	0.50079202652	0.356852931303
22	24	32	down	black	neutral	right	0.508773088455	0.17645802179
22	24	32	down	black	neutral	right	0.512798070908	-0.0666829432051
22	24	32	down	black	neutral	right	0.520813941956	-0.388256477554
22	24	32	down	black	neutral	right	0.528797149658	-0.623554185614
22	24	32	down	black	neutral	right	0.536772966385	-0.874538407544
22	24	32	down	black	neutral	right	0.540832042694	-0.968657490768
22	24	32	down	black	neutral	right	0.548799037933	-1.00003051851
22	25	1	right	black	incongruent	right	-0.992374897003	-1.00003051851
22	25	1	right	black	incongruent	right	0.619787931442	-0.858851893674
22	25	1	right	black	incongruent	right	0.623780965805	-0.521591845454
22	25	1	right	black	incongruent	right	0.63175702095	-0.137272255623
22	25	1	right	black	incongruent	right	0.639760017395	0.29410687582
22	25	1	right	black	incongruent	right	0.647751092911	0.64705343791
22	25	1	right	black	incongruent	right	0.651787042618	0.749015778069
22	25	1	right	black	incongruent	right	0.659757137299	0.788232062746
22	25	1	right	black	incongruent	right	0.667797088623	0.827448347423
22	25	1	right	black	incongruent	right	0.675786018372	0.858821375164
22	25	1	right	black	incongruent	right	0.715769052505	0.850978118229
22	25	1	right	black	incongruent	right	0.723751068115	0.709799493393
22	25	1	right	black	incongruent	right	0.731770992279	0.41175572985
22	25	1	right	black	incongruent	right	0.735754966736	0.0431226538896
22	25	1	right	black	incongruent	right	0.743757009506	-0.372569963683
22	25	1	right	black	incongruent	right	0.751765012741	-0.686300241096
22	25	1	right	black	incongruent	right	0.75977396965	-0.905911435286
22	25	1	right	black	incongruent	right	0.763750076294	-1.00003051851
22	25	2	right	white	congruent	left	0.416362047195	-0.929441206091
22	25	2	right	white	congruent	left	0.420352935791	-0.76473281045
22	25	2	right	white	congruent	left	0.428354978561	-0.52943510239
22	25	2	right	white	congruent	left	0.436371088028	-0.29413739433
22	25	2	right	white	congruent	left	0.444365978241	-0.0509964293344
22	25	2	right	white	congruent	left	0.452351093292	0.184301278726
22	25	2	right	white	congruent	left	0.456346035004	0.388225959044
22	25	2	right	white	congruent	left	0.464360952377	0.545091097751
22	25	2	right	white	congruent	left	0.472368001938	0.64705343791
22	25	2	right	white	congruent	left	0.480349063873	0.717642750328
22	25	2	right	white	congruent	left	0.484357118607	0.749015778069
22	25	2	right	white	congruent	left	0.492345094681	0.772545548875
22	25	2	right	white	congruent	left	0.500367164612	0.76470229194
22	25	2	right	white	congruent	left	0.512350082397	0.749015778069
22	25	2	right	white	congruent	left	0.520363092422	0.709799493393
22	25	2	right	white	congruent	left	0.528349161148	0.545091097751
22	25	2	right	white	congruent	left	0.536371946335	0.231360820338
22	25	2	right	white	congruent	left	0.540357112885	-0.0980559709464
22	25	2	right	white	congruent	left	0.548352003098	-0.435316019166
22	25	2	right	white	congruent	left	0.556383132935	-0.788262581256
22	25	2	right	white	congruent	left	0.564404964447	-1.00003051851
22	25	3	right	black	neutral	left	0.443699121475	-0.835322122868
22	25	3	right	black	neutral	left	0.447715044022	-0.560808130131
22	25	3	right	black	neutral	left	0.455693006516	-0.29413739433
22	25	3	right	black	neutral	left	0.463716983795	-0.0353099154637
22	25	3	right	black	neutral	left	0.471689939499	0.184301278726
22	25	3	right	black	neutral	left	0.475707054138	0.372539445173
22	25	3	right	black	neutral	left	0.483714103699	0.537247840815
22	25	3	right	black	neutral	left	0.491709947586	0.592150639363
22	25	3	right	black	neutral	left	0.499705076218	0.662739951781
22	25	3	right	black	neutral	left	0.519720077515	0.639210180975
22	25	3	right	black	neutral	left	0.527710914612	0.607837153233
22	25	3	right	black	neutral	left	0.531716108322	0.427442243721
22	25	3	right	black	neutral	left	0.539691925049	0.17645802179
22	25	3	right	black	neutral	left	0.547715902328	-0.152958769494
22	25	3	right	black	neutral	left	0.555701971054	-0.490218817713
22	25	3	right	black	neutral	left	0.559714078903	-0.788262581256
22	25	3	right	black	neutral	left	0.567707061768	-1.00003051851
22	25	4	left	white	incongruent	left	0.540890932083	-0.976500747703
22	25	4	left	white	incongruent	left	0.548891067505	-0.89806817835
22	25	4	left	white	incongruent	left	0.556885004044	-0.717673268838
22	25	4	left	white	incongruent	left	0.564878940582	-0.490218817713
22	25	4	left	white	incongruent	left	0.568893909454	-0.325510422071
22	25	4	left	white	incongruent	left	0.576870918274	-0.113742484817
22	25	4	left	white	incongruent	left	0.584884881973	0.105868709372
22	25	4	left	white	incongruent	left	0.592879056931	0.286263618885
22	25	4	left	white	incongruent	left	0.596894025803	0.490188299203
22	25	4	left	white	incongruent	left	0.604873895645	0.615680410169
22	25	4	left	white	incongruent	left	0.612884044647	0.780388805811
22	25	4	left	white	incongruent	left	0.620898008347	0.835291604358
22	25	4	left	white	incongruent	left	0.624917030334	0.850978118229
22	25	4	left	white	incongruent	left	0.632880926132	0.874507889035
22	25	4	left	white	incongruent	left	0.640893936157	0.890194402905
22	25	4	left	white	incongruent	left	0.648900985718	0.898037659841
22	25	4	left	white	incongruent	left	0.6528840065	0.890194402905
22	25	4	left	white	incongruent	left	0.696884870529	0.827448347423
22	25	4	left	white	incongruent	left	0.704885959625	0.52940458388
22	25	4	left	white	incongruent	left	0.708895921707	0.137241737114
22	25	4	left	white	incongruent	left	0.716927051544	-0.325510422071
22	25	4	left	white	incongruent	left	0.724894046783	-0.686300241096
22	25	4	left	white	incongruent	left	0.732867956161	-1.00003051851
22	25	5	left	white	neutral	left	0.44118309021	-0.929441206091
22	25	5	left	white	neutral	left	0.449166059494	-0.772576067385
22	25	5	left	white	neutral	left	0.457148075104	-0.560808130131
22	25	5	left	white	neutral	left	0.461152076721	-0.333353679006
