id	block	trial	target_location	target	flankers	trigger	time	value
43	22	30	up	white	neutral	right	0.521468162537	0.584307382427
43	22	30	up	white	neutral	right	0.529448986053	0.576464125492
43	22	30	up	white	neutral	right	0.549474000931	0.584307382427
43	22	30	up	white	neutral	right	0.557482004166	0.576464125492
43	22	30	up	white	neutral	right	0.565474033356	0.568620868557
43	22	30	up	white	neutral	right	0.569459199905	0.545091097751
43	22	30	up	white	neutral	right	0.577450037003	0.466658528397
43	22	30	up	white	neutral	right	0.585471153259	0.372539445173
43	22	30	up	white	neutral	right	0.593458175659	0.0901821955016
43	22	30	up	white	neutral	right	0.597465991974	-0.490218817713
43	22	30	up	white	neutral	right	0.605456113815	-0.937284463027
43	22	30	up	white	neutral	right	0.61346912384	-1.00003051851
43	22	31	right	white	neutral	right	0.42852807045	-0.905911435286
43	22	31	right	white	neutral	right	0.436499118805	-0.615710928678
43	22	31	right	white	neutral	right	0.440505027771	-0.349040192877
43	22	31	right	white	neutral	right	0.448531150818	-0.113742484817
43	22	31	right	white	neutral	right	0.456526994705	0.0117496261483
43	22	31	right	white	neutral	right	0.464527130127	0.16077150792
43	22	31	right	white	neutral	right	0.468501091003	0.27842036195
43	22	31	right	white	neutral	right	0.476505994797	0.372539445173
43	22	31	right	white	neutral	right	0.484530210495	0.396069215979
43	22	31	right	white	neutral	right	0.492527008057	0.41175572985
43	22	31	right	white	neutral	right	0.496524095535	0.435285500656
43	22	31	right	white	neutral	right	0.50455904007	0.450972014527
43	22	31	right	white	neutral	right	0.520503044128	0.458815271462
43	22	31	right	white	neutral	right	0.524517059326	0.450972014527
43	22	31	right	white	neutral	right	0.548499107361	0.458815271462
43	22	31	right	white	neutral	right	0.56054520607	0.443128757591
43	22	31	right	white	neutral	right	0.568562984467	0.403912472915
43	22	31	right	white	neutral	right	0.576519012451	0.356852931303
43	22	31	right	white	neutral	right	0.580506086349	0.105868709372
43	22	31	right	white	neutral	right	0.588557004929	-0.239234595782
43	22	31	right	white	neutral	right	0.596508979797	-0.54512161626
43	22	31	right	white	neutral	right	0.604525089264	-0.874538407544
43	22	31	right	white	neutral	right	0.608484983444	-1.00003051851
43	22	32	left	black	congruent	left	0.445145130157	-0.952970976897
43	22	32	left	black	congruent	left	0.453148126602	-0.803949095126
43	22	32	left	black	congruent	left	0.461140155792	-0.66277047029
43	22	32	left	black	congruent	left	0.46513915062	-0.41178624836
43	22	32	left	black	congruent	left	0.473133087158	-0.231391338847
43	22	32	left	black	congruent	left	0.481119155884	-0.0666829432051
43	22	32	left	black	congruent	left	0.489148139954	0.0588091677602
43	22	32	left	black	congruent	left	0.493118047714	0.145084994049
43	22	32	left	black	congruent	left	0.50111913681	0.199987792596
43	22	32	left	black	congruent	left	0.509128093719	0.231360820338
43	22	32	left	black	congruent	left	0.51714015007	0.254890591144
43	22	32	left	black	congruent	left	0.521119117737	0.27842036195
43	22	32	left	black	congruent	left	0.537147045135	0.270577105014
43	22	32	left	black	congruent	left	0.573142051697	0.27842036195
43	22	32	left	black	congruent	left	0.57711315155	0.270577105014
43	22	32	left	black	congruent	left	0.585129022598	0.207831049532
43	22	32	left	black	congruent	left	0.593118190765	0.0274361400189
43	22	32	left	black	congruent	left	0.601119041443	-0.325510422071
43	22	32	left	black	congruent	left	0.605114221573	-0.54512161626
43	22	32	left	black	congruent	left	0.613139152527	-0.788262581256
43	22	32	left	black	congruent	left	0.62113904953	-1.00003051851
43	23	1	up	black	neutral	left	-0.992203950882	-1.00003051851
43	23	1	up	black	neutral	left	0.411947011948	-0.741203039644
43	23	1	up	black	neutral	left	0.419941902161	-0.42747276223
43	23	1	up	black	neutral	left	0.427937030792	-0.262764366588
43	23	1	up	black	neutral	left	0.43593788147	-0.0588396862697
43	23	1	up	black	neutral	left	0.43994808197	0.105868709372
43	23	1	up	black	neutral	left	0.447948932648	0.184301278726
43	23	1	up	black	neutral	left	0.455943107605	0.254890591144
43	23	1	up	black	neutral	left	0.463968992233	0.341166417432
43	23	1	up	black	neutral	left	0.467966079712	0.427442243721
43	23	1	up	black	neutral	left	0.475944042206	0.482345042268
43	23	1	up	black	neutral	left	0.483956098557	0.521561326945
43	23	1	up	black	neutral	left	0.491954088211	0.537247840815
43	23	1	up	black	neutral	left	0.495914936066	0.545091097751
43	23	1	up	black	neutral	left	0.547934055328	0.537247840815
43	23	1	up	black	neutral	left	0.555969953537	0.403912472915
43	23	1	up	black	neutral	left	0.559963941574	-0.0353099154637
43	23	1	up	black	neutral	left	0.56795501709	-0.788262581256
43	23	1	up	black	neutral	left	0.575937986374	-1.00003051851
43	23	2	down	white	congruent	right	0.407701969147	-0.788262581256
43	23	2	down	white	congruent	right	0.415685892105	-0.41178624836
43	23	2	down	white	congruent	right	0.423697948456	-0.215704824976
43	23	2	down	white	congruent	right	0.427697896957	-0.0823694570757
43	23	2	down	white	congruent	right	0.435668945312	0.0352793969543
43	23	2	down	white	congruent	right	0.443756818771	0.152928250984
43	23	2	down	white	congruent	right	0.451687812805	0.254890591144
43	23	2	down	white	congruent	right	0.455687999725	0.349009674368
43	23	2	down	white	congruent	right	0.463693857193	0.388225959044
43	23	2	down	white	congruent	right	0.471663951874	0.403912472915
43	23	2	down	white	congruent	right	0.479660987854	0.41175572985
43	23	2	down	white	congruent	right	0.483664989471	0.427442243721
43	23	2	down	white	congruent	right	0.491661787033	0.419598986785
43	23	2	down	white	congruent	right	0.507686853409	0.427442243721
43	23	2	down	white	congruent	right	0.527663946152	0.419598986785
43	23	2	down	white	congruent	right	0.535698890686	0.403912472915
43	23	2	down	white	congruent	right	0.539687871933	0.364696188238
43	23	2	down	white	congruent	right	0.547698974609	0.262733848079
43	23	2	down	white	congruent	right	0.555686950684	-0.0196234015931
43	23	2	down	white	congruent	right	0.563728809357	-0.356883449812
43	23	2	down	white	congruent	right	0.567669868469	-0.686300241096
43	23	2	down	white	congruent	right	0.575700998306	-0.937284463027
43	23	2	down	white	congruent	right	0.583687782288	-1.00003051851
43	23	3	left	white	neutral	right	0.365483999252	-0.858851893674
43	23	3	left	white	neutral	right	0.373475074768	-0.639240699484
43	23	3	left	white	neutral	right	0.381451129913	-0.435316019166
43	23	3	left	white	neutral	right	0.385479211807	-0.3098239082
43	23	3	left	white	neutral	right	0.393462181091	-0.121585741752
43	23	3	left	white	neutral	right	0.401465177536	-0.0117801446577
43	23	3	left	white	neutral	right	0.409449100494	0.121555223243
43	23	3	left	white	neutral	right	0.413454055786	0.215674306467
43	23	3	left	white	neutral	right	0.421444177628	0.309793389691
43	23	3	left	white	neutral	right	0.429443120956	0.372539445173
43	23	3	left	white	neutral	right	0.437438011169	0.403912472915
43	23	3	left	white	neutral	right	0.449448108673	0.419598986785
43	23	3	left	white	neutral	right	0.485436201096	0.427442243721
43	23	3	left	white	neutral	right	0.505452156067	0.419598986785
43	23	3	left	white	neutral	right	0.513450145721	0.427442243721
43	23	3	left	white	neutral	right	0.52143907547	0.419598986785
43	23	3	left	white	neutral	right	0.525445222855	0.41175572985
43	23	3	left	white	neutral	right	0.533438205719	0.403912472915
43	23	3	left	white	neutral	right	0.541437149048	0.380382702109
43	23	3	left	white	neutral	right	0.549481153488	0.333323160497
43	23	3	left	white	neutral	right	0.557469129562	0.0588091677602
43	23	3	left	white	neutral	right	0.561457157135	-0.364726706748
43	23	3	left	white	neutral	right	0.569431066513	-0.843165379803
43	23	3	left	white	neutral	right	0.577463150024	-1.00003051851
43	23	4	down	white	neutral	right	0.447882175446	-0.874538407544
43	23	4	down	white	neutral	right	0.455854177475	-0.592181157872
43	23	4	down	white	neutral	right	0.463851213455	-0.356883449812
43	23	4	down	white	neutral	right	0.467875003815	-0.152958769494
43	23	4	down	white	neutral	right	0.47584605217	-0.0196234015931
43	23	4	down	white	neutral	right	0.483852148056	0.113711966308
43	23	4	down	white	neutral	right	0.49186706543	0.215674306467
43	23	4	down	white	neutral	right	0.495879173279	0.301950132756
43	23	4	down	white	neutral	right	0.503877162933	0.356852931303
43	23	4	down	white	neutral	right	0.511846065521	0.372539445173
43	23	4	down	white	neutral	right	0.519858121872	0.388225959044
43	23	4	down	white	neutral	right	0.523876190186	0.396069215979
43	23	4	down	white	neutral	right	0.567862987518	0.380382702109
43	23	4	down	white	neutral	right	0.575879096985	0.341166417432
43	23	4	down	white	neutral	right	0.579871177673	0.152928250984
43	23	4	down	white	neutral	right	0.587854146957	-0.200018311106
43	23	4	down	white	neutral	right	0.595859050751	-0.607867671743
43	23	4	down	white	neutral	right	0.603861093521	-0.913754692221
43	23	4	down	white	neutral	right	0.607851982117	-1.00003051851
43	23	5	up	black	incongruent	left	0.569519996643	-0.788262581256
43	23	5	up	black	incongruent	left	0.577484130859	-0.474532303842
43	23	5	up	black	incongruent	left	0.581547021866	-0.270607623524
43	23	5	up	black	incongruent	left	0.589476108551	-0.0509964293344
43	23	5	up	black	incongruent	left	0.59751200676	0.16077150792
43	23	5	up	black	incongruent	left	0.605494022369	0.286263618885
43	23	5	up	black	incongruent	left	0.609498023987	0.458815271462
43	23	5	up	black	incongruent	left	0.617506980896	0.545091097751
43	23	5	up	black	incongruent	left	0.625498056412	0.599993896298
43	23	5	up	black	incongruent	left	0.633507966995	0.670583208716
43	23	5	up	black	incongruent	left	0.637506008148	0.709799493393
43	23	5	up	black	incongruent	left	0.645500183105	0.717642750328
43	23	5	up	black	incongruent	left	0.653500080109	0.733329264199
43	23	5	up	black	incongruent	left	0.661492109299	0.749015778069
43	23	5	up	black	incongruent	left	0.673506975174	0.741172521134
43	23	5	up	black	incongruent	left	0.709487199783	0.749015778069
43	23	5	up	black	incongruent	left	0.717504024506	0.741172521134
43	23	5	up	black	incongruent	left	0.721477985382	0.717642750328
43	23	5	up	black	incongruent	left	0.729485988617	0.64705343791
43	23	5	up	black	incongruent	left	0.737497091293	0.482345042268
43	23	5	up	black	incongruent	left	0.745496988297	0.121555223243
43	23	5	up	black	incongruent	left	0.749494075775	-0.537278359325
43	23	5	up	black	incongruent	left	0.757524013519	-0.952970976897
43	23	5	up	black	incongruent	left	0.765492200851	-1.00003051851
43	23	6	left	white	congruent	right	0.357547998428	-0.905911435286
43	23	6	left	white	congruent	right	0.365520000458	-0.52943510239
43	23	6	left	white	congruent	right	0.373516082764	-0.152958769494
43	23	6	left	white	congruent	right	0.377552032471	0.0352793969543
43	23	6	left	white	congruent	right	0.385540008545	0.231360820338
43	23	6	left	white	congruent	right	0.393522977829	0.372539445173
43	23	6	left	white	congruent	right	0.401540994644	0.466658528397
43	23	6	left	white	congruent	right	0.405548095703	0.537247840815
43	23	6	left	white	congruent	right	0.413542032242	0.584307382427
43	23	6	left	white	congruent	right	0.421532154083	0.599993896298
43	23	6	left	white	congruent	right	0.429525136948	0.607837153233
43	23	6	left	white	congruent	right	0.441533088684	0.599993896298
43	23	6	left	white	congruent	right	0.44951915741	0.607837153233
43	23	6	left	white	congruent	right	0.461516141891	0.599993896298
43	23	6	left	white	congruent	right	0.46955704689	0.576464125492
43	23	6	left	white	congruent	right	0.477532148361	0.513718070009
43	23	6	left	white	congruent	right	0.485553979874	0.458815271462
43	23	6	left	white	congruent	right	0.489529132843	0.380382702109
43	23	6	left	white	congruent	right	0.497544050217	0.231360820338
43	23	6	left	white	congruent	right	0.505540132523	-0.0274666585284
43	23	6	left	white	congruent	right	0.513521194458	-0.270607623524
43	23	6	left	white	congruent	right	0.517547130585	-0.52943510239
43	23	6	left	white	congruent	right	0.52552318573	-0.843165379803
43	23	6	left	white	congruent	right	0.533535003662	-1.00003051851
43	23	7	down	black	neutral	left	0.440958023071	-0.796105838191
43	23	7	down	black	neutral	left	0.448957920074	-0.66277047029
43	23	7	down	black	neutral	left	0.45695400238	-0.364726706748
43	23	7	down	black	neutral	left	0.464929103851	-0.1764885403
43	23	7	down	black	neutral	left	0.468939065933	-0.0274666585284
43	23	7	down	black	neutral	left	0.476927995682	0.137241737114
43	23	7	down	black	neutral	left	0.484946966171	0.199987792596
43	23	7	down	black	neutral	left	0.492931127548	0.286263618885
43	23	7	down	black	neutral	left	0.496984958649	0.364696188238
43	23	7	down	black	neutral	left	0.504956960678	0.435285500656
43	23	7	down	black	neutral	left	0.512964963913	0.474501785333
43	23	7	down	black	neutral	left	0.520960092545	0.498031556139
43	23	7	down	black	neutral	left	0.524939060211	0.513718070009
43	23	7	down	black	neutral	left	0.532948970795	0.521561326945
43	23	7	down	black	neutral	left	0.588942050934	0.513718070009
43	23	7	down	black	neutral	left	0.596915960312	0.364696188238
43	23	7	down	black	neutral	left	0.604969024658	0.0588091677602
43	23	7	down	black	neutral	left	0.608947038651	-0.639240699484
43	23	7	down	black	neutral	left	0.616900920868	-1.00003051851
43	23	8	up	white	neutral	right	0.44110584259	-0.89806817835
43	23	8	up	white	neutral	right	0.44913983345	-0.670613727226
43	23	8	up	white	neutral	right	0.457103967667	-0.349040192877
43	23	8	up	white	neutral	right	0.46509885788	-0.090212714011
43	23	8	up	white	neutral	right	0.469116926193	0.0901821955016
43	23	8	up	white	neutral	right	0.477087020874	0.239204077273
43	23	8	up	white	neutral	right	0.485113859177	0.349009674368
43	23	8	up	white	neutral	right	0.493142843246	0.403912472915
43	23	8	up	white	neutral	right	0.497123003006	0.419598986785
43	23	8	up	white	neutral	right	0.5051009655	0.450972014527
43	23	8	up	white	neutral	right	0.513094902039	0.466658528397
43	23	8	up	white	neutral	right	0.521094799042	0.458815271462
43	23	8	up	white	neutral	right	0.525111913681	0.466658528397
43	23	8	up	white	neutral	right	0.561103820801	0.458815271462
43	23	8	up	white	neutral	right	0.569101810455	0.427442243721
43	23	8	up	white	neutral	right	0.577111959457	0.388225959044
43	23	8	up	white	neutral	right	0.581089019775	0.356852931303
43	23	8	up	white	neutral	right	0.589092969894	0.207831049532
43	23	8	up	white	neutral	right	0.597104787827	-0.121585741752
43	23	8	up	white	neutral	right	0.605114936829	-0.552964873196
43	23	8	up	white	neutral	right	0.609108924866	-0.905911435286
43	23	8	up	white	neutral	right	0.617103815079	-1.00003051851
43	23	9	right	white	neutral	right	0.513298034668	-0.952970976897
43	23	9	right	white	neutral	right	0.521297931671	-0.843165379803
43	23	9	right	white	neutral	right	0.529296875	-0.537278359325
43	23	9	right	white	neutral	right	0.533308982849	-0.254921109653
43	23	9	right	white	neutral	right	0.541291952133	-0.0431531723991
43	23	9	right	white	neutral	right	0.549298048019	0.129398480178
43	23	9	right	white	neutral	right	0.557296037674	0.262733848079
43	23	9	right	white	neutral	right	0.56130695343	0.356852931303
43	23	9	right	white	neutral	right	0.569294929504	0.403912472915
43	23	9	right	white	neutral	right	0.577295064926	0.450972014527
43	23	9	right	white	neutral	right	0.585275888443	0.474501785333
43	23	9	right	white	neutral	right	0.589298009872	0.482345042268
43	23	9	right	white	neutral	right	0.597290992737	0.490188299203
43	23	9	right	white	neutral	right	0.605283021927	0.498031556139
43	23	9	right	white	neutral	right	0.613276958466	0.490188299203
43	23	9	right	white	neutral	right	0.625313997269	0.498031556139
43	23	9	right	white	neutral	right	0.641278982162	0.482345042268
43	23	9	right	white	neutral	right	0.645288944244	0.403912472915
43	23	9	right	white	neutral	right	0.653328895569	0.341166417432
