id	block	trial	target_location	target	flankers	trigger	time	value
49	15	6	up	black	congruent	left	0.507097959518	0.670583208716
49	15	6	up	black	congruent	left	0.511146068573	0.623523667104
49	15	6	up	black	congruent	left	0.519108057022	0.505874813074
49	15	6	up	black	congruent	left	0.527105093002	0.262733848079
49	15	6	up	black	congruent	left	0.535104036331	0.0117496261483
49	15	6	up	black	congruent	left	0.539129972458	-0.435316019166
49	15	6	up	black	congruent	left	0.547104120255	-0.968657490768
49	15	6	up	black	congruent	left	0.555108070374	-1.00003051851
49	15	7	right	white	neutral	right	0.485028982162	-0.984344004639
49	15	7	right	white	neutral	right	0.493047952652	-0.741203039644
49	15	7	right	white	neutral	right	0.497022867203	-0.356883449812
49	15	7	right	white	neutral	right	0.505040884018	-0.0039368877224
49	15	7	right	white	neutral	right	0.513025999069	0.270577105014
49	15	7	right	white	neutral	right	0.521023988724	0.443128757591
49	15	7	right	white	neutral	right	0.525010824203	0.584307382427
49	15	7	right	white	neutral	right	0.533020973206	0.686269722587
49	15	7	right	white	neutral	right	0.541029930115	0.733329264199
49	15	7	right	white	neutral	right	0.549028873444	0.788232062746
49	15	7	right	white	neutral	right	0.553037881851	0.88235114597
49	15	7	right	white	neutral	right	0.56102180481	0.929410687582
49	15	7	right	white	neutral	right	0.569044828415	0.945097201453
49	15	7	right	white	neutral	right	0.577039957047	0.960783715323
49	15	7	right	white	neutral	right	0.605026960373	0.968626972259
49	15	7	right	white	neutral	right	0.625041007996	0.960783715323
49	15	7	right	white	neutral	right	0.63303399086	0.968626972259
49	15	7	right	white	neutral	right	0.645035028458	0.960783715323
49	15	7	right	white	neutral	right	0.661026954651	0.952940458388
49	15	7	right	white	neutral	right	0.665021896362	0.811761833552
49	15	7	right	white	neutral	right	0.673019886017	0.670583208716
49	15	7	right	white	neutral	right	0.681032896042	0.396069215979
49	15	7	right	white	neutral	right	0.68902182579	0.0274361400189
49	15	7	right	white	neutral	right	0.693027973175	-0.317667165136
49	15	7	right	white	neutral	right	0.70102596283	-0.741203039644
49	15	7	right	white	neutral	right	0.709028959274	-1.00003051851
49	15	8	down	black	neutral	left	0.452350139618	-0.811792352062
49	15	8	down	black	neutral	left	0.456367015839	-0.231391338847
49	15	8	down	black	neutral	left	0.464378118515	0.254890591144
49	15	8	down	black	neutral	left	0.472389221191	0.490188299203
49	15	8	down	black	neutral	left	0.480412006378	0.568620868557
49	15	8	down	black	neutral	left	0.484371185303	0.639210180975
49	15	8	down	black	neutral	left	0.492359161377	0.662739951781
49	15	8	down	black	neutral	left	0.500309228897	0.670583208716
49	15	8	down	black	neutral	left	0.520347118378	0.678426465651
49	15	8	down	black	neutral	left	0.564335107803	0.639210180975
49	15	8	down	black	neutral	left	0.56832909584	0.552934354686
49	15	8	down	black	neutral	left	0.576328039169	0.309793389691
49	15	8	down	black	neutral	left	0.584329128265	0.0195928830836
49	15	8	down	black	neutral	left	0.592331171036	-0.490218817713
49	15	8	down	black	neutral	left	0.596326112747	-1.00003051851
49	15	9	left	black	neutral	left	0.544427871704	-0.851008636738
49	15	9	left	black	neutral	left	0.548440933228	-0.388256477554
49	15	9	left	black	neutral	left	0.556429862976	0.0901821955016
49	15	9	left	black	neutral	left	0.564395904541	0.309793389691
49	15	9	left	black	neutral	left	0.572396993637	0.41175572985
49	15	9	left	black	neutral	left	0.576395988464	0.505874813074
49	15	9	left	black	neutral	left	0.584424972534	0.552934354686
49	15	9	left	black	neutral	left	0.592432975769	0.576464125492
49	15	9	left	black	neutral	left	0.600426912308	0.584307382427
49	15	9	left	black	neutral	left	0.604424953461	0.592150639363
49	15	9	left	black	neutral	left	0.612429857254	0.599993896298
49	15	9	left	black	neutral	left	0.620401859283	0.592150639363
49	15	9	left	black	neutral	left	0.64843082428	0.576464125492
49	15	9	left	black	neutral	left	0.656430006027	0.513718070009
49	15	9	left	black	neutral	left	0.660404920578	0.309793389691
49	15	9	left	black	neutral	left	0.668406009674	0.0823389385662
49	15	9	left	black	neutral	left	0.676411867142	-0.3098239082
49	15	9	left	black	neutral	left	0.684406995773	-0.772576067385
49	15	9	left	black	neutral	left	0.688405990601	-1.00003051851
49	15	10	up	black	neutral	left	0.576023101807	-0.607867671743
49	15	10	up	black	neutral	left	0.584023952484	0.00390636921293
49	15	10	up	black	neutral	left	0.59202003479	0.333323160497
49	15	10	up	black	neutral	left	0.600038051605	0.498031556139
49	15	10	up	black	neutral	left	0.604030132294	0.584307382427
49	15	10	up	black	neutral	left	0.612035989761	0.654896694845
49	15	10	up	black	neutral	left	0.620016098022	0.670583208716
49	15	10	up	black	neutral	left	0.62802195549	0.678426465651
49	15	10	up	black	neutral	left	0.632008075714	0.701956236457
49	15	10	up	black	neutral	left	0.656037092209	0.709799493393
49	15	10	up	black	neutral	left	0.660012960434	0.701956236457
49	15	10	up	black	neutral	left	0.668034076691	0.709799493393
49	15	10	up	black	neutral	left	0.68798995018	0.670583208716
49	15	10	up	black	neutral	left	0.695998907089	0.615680410169
49	15	10	up	black	neutral	left	0.704029083252	0.435285500656
49	15	10	up	black	neutral	left	0.71204996109	0.207831049532
49	15	10	up	black	neutral	left	0.716027021408	-0.0431531723991
49	15	10	up	black	neutral	left	0.724014997482	-0.458845789972
49	15	10	up	black	neutral	left	0.732022047043	-0.945127719962
49	15	10	up	black	neutral	left	0.740056037903	-1.00003051851
49	15	11	left	white	congruent	right	0.380370855331	-0.843165379803
49	15	11	left	white	congruent	right	0.388357877731	-0.364726706748
49	15	11	left	white	congruent	right	0.392343997955	0.0117496261483
49	15	11	left	white	congruent	right	0.400357961655	0.325479903562
49	15	11	left	white	congruent	right	0.408394813538	0.474501785333
49	15	11	left	white	congruent	right	0.416339874268	0.607837153233
49	15	11	left	white	congruent	right	0.420375823975	0.678426465651
49	15	11	left	white	congruent	right	0.428381919861	0.709799493393
49	15	11	left	white	congruent	right	0.436364889145	0.733329264199
49	15	11	left	white	congruent	right	0.444339990616	0.756859035005
49	15	11	left	white	congruent	right	0.448345899582	0.780388805811
49	15	11	left	white	congruent	right	0.456350803375	0.788232062746
49	15	11	left	white	congruent	right	0.464365005493	0.796075319681
49	15	11	left	white	congruent	right	0.484370946884	0.803918576617
49	15	11	left	white	congruent	right	0.500365972519	0.796075319681
49	15	11	left	white	congruent	right	0.532373905182	0.788232062746
49	15	11	left	white	congruent	right	0.540354013443	0.717642750328
49	15	11	left	white	congruent	right	0.548367977142	0.560777611621
49	15	11	left	white	congruent	right	0.556365966797	0.388225959044
49	15	11	left	white	congruent	right	0.564347982407	0.0901821955016
49	15	11	left	white	congruent	right	0.568382024765	-0.1764885403
49	15	11	left	white	congruent	right	0.576360940933	-0.521591845454
49	15	11	left	white	congruent	right	0.584345817566	-0.89806817835
49	15	11	left	white	congruent	right	0.592356920242	-1.00003051851
49	15	12	up	black	incongruent	left	0.468528032303	-0.890224921415
49	15	12	up	black	incongruent	left	0.476487874985	-0.325510422071
49	15	12	up	black	incongruent	left	0.484519958496	0.247047334208
49	15	12	up	black	incongruent	left	0.492514848709	0.490188299203
49	15	12	up	black	incongruent	left	0.496482849121	0.568620868557
49	15	12	up	black	incongruent	left	0.504498004913	0.639210180975
49	15	12	up	black	incongruent	left	0.512522935867	0.670583208716
49	15	12	up	black	incongruent	left	0.520519971848	0.678426465651
49	15	12	up	black	incongruent	left	0.524515867233	0.686269722587
49	15	12	up	black	incongruent	left	0.532507896423	0.694112979522
49	15	12	up	black	incongruent	left	0.540509939194	0.701956236457
49	15	12	up	black	incongruent	left	0.568498849869	0.694112979522
49	15	12	up	black	incongruent	left	0.580502986908	0.678426465651
49	15	12	up	black	incongruent	left	0.588495016098	0.607837153233
49	15	12	up	black	incongruent	left	0.596523046494	0.427442243721
49	15	12	up	black	incongruent	left	0.60449886322	0.168614764855
49	15	12	up	black	incongruent	left	0.608515024185	-0.168645283364
49	15	12	up	black	incongruent	left	0.616517066956	-0.76473281045
49	15	12	up	black	incongruent	left	0.624495029449	-1.00003051851
49	15	13	left	white	neutral	right	0.391391992569	-0.827478865932
49	15	13	left	white	neutral	right	0.399395942688	-0.356883449812
49	15	13	left	white	neutral	right	0.407405853271	0.0901821955016
49	15	13	left	white	neutral	right	0.415391921997	0.372539445173
49	15	13	left	white	neutral	right	0.419377803802	0.599993896298
49	15	13	left	white	neutral	right	0.427397966385	0.709799493393
49	15	13	left	white	neutral	right	0.435389995575	0.803918576617
49	15	13	left	white	neutral	right	0.443384885788	0.929410687582
49	15	13	left	white	neutral	right	0.447400808334	0.960783715323
49	15	13	left	white	neutral	right	0.455382823944	1.0
49	15	13	left	white	neutral	right	0.591373920441	0.88235114597
49	15	13	left	white	neutral	right	0.595407009125	0.686269722587
49	15	13	left	white	neutral	right	0.603412866592	0.388225959044
49	15	13	left	white	neutral	right	0.611403942108	0.0352793969543
49	15	13	left	white	neutral	right	0.619385004044	-0.270607623524
49	15	13	left	white	neutral	right	0.623384952545	-0.678456984161
49	15	13	left	white	neutral	right	0.63139796257	-1.00003051851
49	15	14	up	black	neutral	left	0.443819046021	-0.851008636738
49	15	14	up	black	neutral	left	0.451804876328	-0.29413739433
49	15	14	up	black	neutral	left	0.455791950226	0.199987792596
49	15	14	up	black	neutral	left	0.463810920715	0.403912472915
49	15	14	up	black	neutral	left	0.471816062927	0.521561326945
49	15	14	up	black	neutral	left	0.479796886444	0.560777611621
49	15	14	up	black	neutral	left	0.483814954758	0.607837153233
49	15	14	up	black	neutral	left	0.491806983948	0.631366924039
49	15	14	up	black	neutral	left	0.499819040298	0.639210180975
49	15	14	up	black	neutral	left	0.507793903351	0.64705343791
49	15	14	up	black	neutral	left	0.539823055267	0.639210180975
49	15	14	up	black	neutral	left	0.547810077667	0.568620868557
49	15	14	up	black	neutral	left	0.555805921555	0.356852931303
49	15	14	up	black	neutral	left	0.563801050186	0.105868709372
49	15	14	up	black	neutral	left	0.567813873291	-0.325510422071
49	15	14	up	black	neutral	left	0.575803041458	-0.851008636738
49	15	14	up	black	neutral	left	0.583811044693	-1.00003051851
49	15	15	left	white	incongruent	right	0.58886218071	-0.945127719962
49	15	15	left	white	incongruent	right	0.596872091293	-0.686300241096
49	15	15	left	white	incongruent	right	0.604874134064	-0.325510422071
49	15	15	left	white	incongruent	right	0.608874082565	-0.0117801446577
49	15	15	left	white	incongruent	right	0.61687207222	0.262733848079
49	15	15	left	white	incongruent	right	0.624886989594	0.41175572985
49	15	15	left	white	incongruent	right	0.632868051529	0.560777611621
49	15	15	left	white	incongruent	right	0.636876106262	0.670583208716
49	15	15	left	white	incongruent	right	0.644873142242	0.725486007263
49	15	15	left	white	incongruent	right	0.652878046036	0.772545548875
49	15	15	left	white	incongruent	right	0.660882949829	0.850978118229
49	15	15	left	white	incongruent	right	0.664885044098	0.898037659841
49	15	15	left	white	incongruent	right	0.672863960266	0.929410687582
49	15	15	left	white	incongruent	right	0.680881977081	0.937253944517
49	15	15	left	white	incongruent	right	0.744879961014	0.850978118229
49	15	15	left	white	incongruent	right	0.748857021332	0.686269722587
49	15	15	left	white	incongruent	right	0.756875991821	0.403912472915
49	15	15	left	white	incongruent	right	0.764860153198	0.0509659108249
49	15	15	left	white	incongruent	right	0.772879123688	-0.341196935942
49	15	15	left	white	incongruent	right	0.776870965958	-0.811792352062
49	15	15	left	white	incongruent	right	0.784883975983	-1.00003051851
49	15	16	down	white	congruent	right	0.449020147324	-0.913754692221
49	15	16	down	white	congruent	right	0.457038164139	-0.521591845454
49	15	16	down	white	congruent	right	0.461057186127	-0.0823694570757
49	15	16	down	white	congruent	right	0.469037055969	0.254890591144
49	15	16	down	white	congruent	right	0.477066040039	0.458815271462
49	15	16	down	white	congruent	right	0.485062122345	0.623523667104
49	15	16	down	white	congruent	right	0.48904299736	0.709799493393
49	15	16	down	white	congruent	right	0.497027158737	0.749015778069
49	15	16	down	white	congruent	right	0.505014181137	0.835291604358
49	15	16	down	white	congruent	right	0.513022184372	0.890194402905
49	15	16	down	white	congruent	right	0.517011165619	0.921567430647
49	15	16	down	white	congruent	right	0.525013208389	0.937253944517
49	15	16	down	white	congruent	right	0.533042192459	0.929410687582
49	15	16	down	white	congruent	right	0.545023202896	0.937253944517
49	15	16	down	white	congruent	right	0.553015232086	0.929410687582
49	15	16	down	white	congruent	right	0.561008214951	0.937253944517
49	15	16	down	white	congruent	right	0.58100104332	0.929410687582
49	15	16	down	white	congruent	right	0.589037179947	0.913724173711
49	15	16	down	white	congruent	right	0.597012042999	0.749015778069
49	15	16	down	white	congruent	right	0.605020046234	0.64705343791
49	15	16	down	white	congruent	right	0.609022140503	0.396069215979
49	15	16	down	white	congruent	right	0.617011070251	0.0509659108249
49	15	16	down	white	congruent	right	0.625022172928	-0.278450880459
49	15	16	down	white	congruent	right	0.633008003235	-0.733359782708
49	15	16	down	white	congruent	right	0.637003183365	-1.00003051851
49	15	17	down	black	congruent	left	0.432752132416	-0.874538407544
49	15	17	down	black	congruent	left	0.436748027802	-0.29413739433
49	15	17	down	black	congruent	left	0.444769144058	0.207831049532
49	15	17	down	black	congruent	left	0.452757120132	0.41175572985
49	15	17	down	black	congruent	left	0.460777044296	0.513718070009
49	15	17	down	black	congruent	left	0.464797019958	0.560777611621
49	15	17	down	black	congruent	left	0.472732067108	0.599993896298
49	15	17	down	black	congruent	left	0.480763196945	0.631366924039
49	15	17	down	black	congruent	left	0.500766992569	0.639210180975
49	15	17	down	black	congruent	left	0.516740083694	0.631366924039
49	15	17	down	black	congruent	left	0.528757095337	0.599993896298
49	15	17	down	black	congruent	left	0.536768198013	0.505874813074
49	15	17	down	black	congruent	left	0.544793128967	0.231360820338
49	15	17	down	black	congruent	left	0.548735141754	-0.105899227882
49	15	17	down	black	congruent	left	0.556760072708	-0.701986754967
49	15	17	down	black	congruent	left	0.564756155014	-1.00003051851
49	15	18	right	white	neutral	right	0.528872966766	-0.756889553514
49	15	18	right	white	neutral	right	0.5369348526	-0.364726706748
49	15	18	right	white	neutral	right	0.544898033142	-0.0274666585284
49	15	18	right	white	neutral	right	0.548871040344	0.223517563402
49	15	18	right	white	neutral	right	0.556887865067	0.380382702109
49	15	18	right	white	neutral	right	0.564888000488	0.521561326945
49	15	18	right	white	neutral	right	0.572880983353	0.631366924039
49	15	18	right	white	neutral	right	0.576844930649	0.701956236457
49	15	18	right	white	neutral	right	0.584864854813	0.741172521134
49	15	18	right	white	neutral	right	0.592880964279	0.788232062746
49	15	18	right	white	neutral	right	0.600869894028	0.850978118229
49	15	18	right	white	neutral	right	0.604856014252	0.874507889035
