id	block	trial	target_location	target	flankers	trigger	time	value
50	12	8	up	black	neutral	right	0.568141937256	0.0274361400189
50	12	8	up	black	neutral	right	0.576102018356	0.207831049532
50	12	8	up	black	neutral	right	0.580100059509	0.309793389691
50	12	8	up	black	neutral	right	0.588094949722	0.372539445173
50	12	8	up	black	neutral	right	0.596098899841	0.403912472915
50	12	8	up	black	neutral	right	0.604115962982	0.450972014527
50	12	8	up	black	neutral	right	0.608109951019	0.458815271462
50	12	8	up	black	neutral	right	0.616106033325	0.466658528397
50	12	8	up	black	neutral	right	0.636105060577	0.458815271462
50	12	8	up	black	neutral	right	0.652127027512	0.450972014527
50	12	8	up	black	neutral	right	0.660120010376	0.349009674368
50	12	8	up	black	neutral	right	0.668108940125	0.00390636921293
50	12	8	up	black	neutral	right	0.672108888626	-0.435316019166
50	12	8	up	black	neutral	right	0.680104017258	-0.890224921415
50	12	8	up	black	neutral	right	0.688109874725	-1.00003051851
50	12	9	up	white	neutral	left	0.859935045242	-0.921597949156
50	12	9	up	white	neutral	left	0.863994121552	-0.482375560778
50	12	9	up	white	neutral	left	0.871966123581	-0.0274666585284
50	12	9	up	white	neutral	left	0.879992961884	0.17645802179
50	12	9	up	white	neutral	left	0.887978076935	0.372539445173
50	12	9	up	white	neutral	left	0.891984939575	0.505874813074
50	12	9	up	white	neutral	left	0.899959087372	0.576464125492
50	12	9	up	white	neutral	left	0.907945156097	0.654896694845
50	12	9	up	white	neutral	left	0.915974140167	0.678426465651
50	12	9	up	white	neutral	left	0.919960021973	0.686269722587
50	12	9	up	white	neutral	left	0.927988052368	0.709799493393
50	12	9	up	white	neutral	left	0.935970067978	0.733329264199
50	12	9	up	white	neutral	left	0.944000959396	0.741172521134
50	12	9	up	white	neutral	left	1.00401210785	0.694112979522
50	12	9	up	white	neutral	left	1.01197314262	0.654896694845
50	12	9	up	white	neutral	left	1.01997613907	0.498031556139
50	12	9	up	white	neutral	left	1.02797913551	0.184301278726
50	12	9	up	white	neutral	left	1.03197598457	-0.231391338847
50	12	9	up	white	neutral	left	1.03996610641	-0.89806817835
50	12	9	up	white	neutral	left	1.04797196388	-1.00003051851
50	12	10	up	black	incongruent	right	0.66891503334	-0.835322122868
50	12	10	up	black	incongruent	right	0.67689204216	-0.466689046907
50	12	10	up	black	incongruent	right	0.684903860092	-0.3098239082
50	12	10	up	black	incongruent	right	0.688910961151	-0.152958769494
50	12	10	up	black	incongruent	right	0.696902990341	-0.0353099154637
50	12	10	up	black	incongruent	right	0.704905033112	0.00390636921293
50	12	10	up	black	incongruent	right	0.712882041931	0.0666524246956
50	12	10	up	black	incongruent	right	0.716888904572	0.105868709372
50	12	10	up	black	incongruent	right	0.724884033203	0.137241737114
50	12	10	up	black	incongruent	right	0.73287987709	0.145084994049
50	12	10	up	black	incongruent	right	0.768872976303	0.137241737114
50	12	10	up	black	incongruent	right	0.772878885269	0.0431226538896
50	12	10	up	black	incongruent	right	0.780864953995	-0.0745262001404
50	12	10	up	black	incongruent	right	0.788894891739	-0.325510422071
50	12	10	up	black	incongruent	right	0.796881914139	-0.709830011902
50	12	10	up	black	incongruent	right	0.800889968872	-1.00003051851
50	12	11	down	black	neutral	right	0.558877944946	-0.937284463027
50	12	11	down	black	neutral	right	0.566890954971	-0.600024414808
50	12	11	down	black	neutral	right	0.574878931046	-0.356883449812
50	12	11	down	black	neutral	right	0.578897953033	-0.152958769494
50	12	11	down	black	neutral	right	0.586893081665	-0.0117801446577
50	12	11	down	black	neutral	right	0.594877004623	0.0980254524369
50	12	11	down	black	neutral	right	0.602916002274	0.16077150792
50	12	11	down	black	neutral	right	0.606897115707	0.231360820338
50	12	11	down	black	neutral	right	0.614890098572	0.262733848079
50	12	11	down	black	neutral	right	0.622900009155	0.301950132756
50	12	11	down	black	neutral	right	0.630907058716	0.325479903562
50	12	11	down	black	neutral	right	0.638911962509	0.317636646626
50	12	11	down	black	neutral	right	0.650918960571	0.309793389691
50	12	11	down	black	neutral	right	0.658910036087	0.317636646626
50	12	11	down	black	neutral	right	0.666898965836	0.309793389691
50	12	11	down	black	neutral	right	0.678879976273	0.27842036195
50	12	11	down	black	neutral	right	0.686881065369	0.0823389385662
50	12	11	down	black	neutral	right	0.694907903671	-0.1764885403
50	12	11	down	black	neutral	right	0.698899030685	-0.631397442549
50	12	11	down	black	neutral	right	0.706886053085	-1.00003051851
50	12	12	down	white	neutral	left	0.483779907227	-0.874538407544
50	12	12	down	white	neutral	left	0.49175286293	-0.600024414808
50	12	12	down	white	neutral	left	0.495770931244	-0.325510422071
50	12	12	down	white	neutral	left	0.503770828247	-0.0745262001404
50	12	12	down	white	neutral	left	0.511746883392	0.0744956816309
50	12	12	down	white	neutral	left	0.519761800766	0.145084994049
50	12	12	down	white	neutral	left	0.523774862289	0.199987792596
50	12	12	down	white	neutral	left	0.531754970551	0.247047334208
50	12	12	down	white	neutral	left	0.539742946625	0.286263618885
50	12	12	down	white	neutral	left	0.547755002975	0.317636646626
50	12	12	down	white	neutral	left	0.551755905151	0.333323160497
50	12	12	down	white	neutral	left	0.595759868622	0.341166417432
50	12	12	down	white	neutral	left	0.603761911392	0.317636646626
50	12	12	down	white	neutral	left	0.607769966125	0.309793389691
50	12	12	down	white	neutral	left	0.61576795578	0.231360820338
50	12	12	down	white	neutral	left	0.623755931854	0.0823389385662
50	12	12	down	white	neutral	left	0.631753921509	-0.301980651265
50	12	12	down	white	neutral	left	0.635761022568	-0.788262581256
50	12	12	down	white	neutral	left	0.643764019012	-1.00003051851
50	12	13	left	white	congruent	left	0.464881181717	-0.843165379803
50	12	13	left	white	congruent	left	0.472869157791	-0.403942991424
50	12	13	left	white	congruent	left	0.480884075165	-0.0431531723991
50	12	13	left	white	congruent	left	0.488876104355	0.145084994049
50	12	13	left	white	congruent	left	0.492882013321	0.247047334208
50	12	13	left	white	congruent	left	0.500882148743	0.364696188238
50	12	13	left	white	congruent	left	0.508857965469	0.427442243721
50	12	13	left	white	congruent	left	0.516874074936	0.490188299203
50	12	13	left	white	congruent	left	0.520920991898	0.513718070009
50	12	13	left	white	congruent	left	0.528882026672	0.545091097751
50	12	13	left	white	congruent	left	0.536885023117	0.552934354686
50	12	13	left	white	congruent	left	0.544888973236	0.545091097751
50	12	13	left	white	congruent	left	0.576881170273	0.552934354686
50	12	13	left	white	congruent	left	0.59289598465	0.545091097751
50	12	13	left	white	congruent	left	0.600885152817	0.498031556139
50	12	13	left	white	congruent	left	0.604866981506	0.270577105014
50	12	13	left	white	congruent	left	0.612887144089	-0.129428998688
50	12	13	left	white	congruent	left	0.620881080627	-0.788262581256
50	12	13	left	white	congruent	left	0.628878116608	-1.00003051851
50	12	14	left	black	neutral	right	0.556880950928	-0.858851893674
50	12	14	left	black	neutral	right	0.560873985291	-0.654927213355
50	12	14	left	black	neutral	right	0.568875789642	-0.498062074648
50	12	14	left	black	neutral	right	0.576871871948	-0.380413220618
50	12	14	left	black	neutral	right	0.584933996201	-0.317667165136
50	12	14	left	black	neutral	right	0.592885971069	-0.239234595782
50	12	14	left	black	neutral	right	0.596899986267	-0.200018311106
50	12	14	left	black	neutral	right	0.604876995087	-0.19217505417
50	12	14	left	black	neutral	right	0.612869977951	-0.184331797235
50	12	14	left	black	neutral	right	0.64886879921	-0.19217505417
50	12	14	left	black	neutral	right	0.652864933014	-0.278450880459
50	12	14	left	black	neutral	right	0.660898923874	-0.403942991424
50	12	14	left	black	neutral	right	0.66889500618	-0.600024414808
50	12	14	left	black	neutral	right	0.676890850067	-0.874538407544
50	12	14	left	black	neutral	right	0.680887937546	-1.00003051851
50	12	15	left	black	incongruent	right	0.519375085831	-0.694143498032
50	12	15	left	black	incongruent	right	0.527366161346	-0.396099734489
50	12	15	left	black	incongruent	right	0.535361051559	-0.19217505417
50	12	15	left	black	incongruent	right	0.539345979691	-0.0588396862697
50	12	15	left	black	incongruent	right	0.547374010086	0.00390636921293
50	12	15	left	black	incongruent	right	0.555366039276	0.0901821955016
50	12	15	left	black	incongruent	right	0.563410997391	0.129398480178
50	12	15	left	black	incongruent	right	0.567362070084	0.152928250984
50	12	15	left	black	incongruent	right	0.575353145599	0.16077150792
50	12	15	left	black	incongruent	right	0.611356019974	0.105868709372
50	12	15	left	black	incongruent	right	0.619338035583	-0.0745262001404
50	12	15	left	black	incongruent	right	0.623363018036	-0.396099734489
50	12	15	left	black	incongruent	right	0.631358146667	-0.874538407544
50	12	15	left	black	incongruent	right	0.639377117157	-1.00003051851
50	12	16	right	white	neutral	left	0.672745943069	-0.78041932432
50	12	16	right	white	neutral	left	0.680711984634	-0.466689046907
50	12	16	right	white	neutral	left	0.688714981079	-0.239234595782
50	12	16	right	white	neutral	left	0.696751117706	-0.0196234015931
50	12	16	right	white	neutral	left	0.700727939606	0.0823389385662
50	12	16	right	white	neutral	left	0.708714008331	0.152928250984
50	12	16	right	white	neutral	left	0.716715097427	0.192144535661
50	12	16	right	white	neutral	left	0.724734067917	0.231360820338
50	12	16	right	white	neutral	left	0.72872710228	0.27842036195
50	12	16	right	white	neutral	left	0.736735105515	0.301950132756
50	12	16	right	white	neutral	left	0.744735956192	0.317636646626
50	12	16	right	white	neutral	left	0.78071308136	0.325479903562
50	12	16	right	white	neutral	left	0.792709112167	0.317636646626
50	12	16	right	white	neutral	left	0.800732135773	0.29410687582
50	12	16	right	white	neutral	left	0.808776140213	0.223517563402
50	12	16	right	white	neutral	left	0.812731027603	0.0431226538896
50	12	16	right	white	neutral	left	0.820716142654	-0.372569963683
50	12	16	right	white	neutral	left	0.828753948212	-0.921597949156
50	12	16	right	white	neutral	left	0.836737155914	-1.00003051851
50	12	17	right	white	congruent	left	0.563478946686	-0.976500747703
50	12	17	right	white	congruent	left	0.567469835281	-0.694143498032
50	12	17	right	white	congruent	left	0.575464010239	-0.372569963683
50	12	17	right	white	congruent	left	0.583491802216	-0.105899227882
50	12	17	right	white	congruent	left	0.591466903687	0.0823389385662
50	12	17	right	white	congruent	left	0.595476865768	0.16077150792
50	12	17	right	white	congruent	left	0.603451013565	0.223517563402
50	12	17	right	white	congruent	left	0.611474990845	0.286263618885
50	12	17	right	white	congruent	left	0.619449853897	0.341166417432
50	12	17	right	white	congruent	left	0.623467922211	0.380382702109
50	12	17	right	white	congruent	left	0.631445884705	0.403912472915
50	12	17	right	white	congruent	left	0.639449834824	0.41175572985
50	12	17	right	white	congruent	left	0.703441858292	0.380382702109
50	12	17	right	white	congruent	left	0.707453012466	0.215674306467
50	12	17	right	white	congruent	left	0.715436935425	-0.0980559709464
50	12	17	right	white	congruent	left	0.723438024521	-0.64708395642
50	12	17	right	white	congruent	left	0.731453895569	-1.00003051851
50	12	18	right	black	incongruent	right	0.624587059021	-0.843165379803
50	12	18	right	black	incongruent	right	0.632573127747	-0.41178624836
50	12	18	right	black	incongruent	right	0.640607118607	-0.184331797235
50	12	18	right	black	incongruent	right	0.648576974869	0.00390636921293
50	12	18	right	black	incongruent	right	0.652587175369	0.16077150792
50	12	18	right	black	incongruent	right	0.660561084747	0.317636646626
50	12	18	right	black	incongruent	right	0.668578147888	0.364696188238
50	12	18	right	black	incongruent	right	0.676584005356	0.403912472915
50	12	18	right	black	incongruent	right	0.680586099625	0.450972014527
50	12	18	right	black	incongruent	right	0.688585042953	0.466658528397
50	12	18	right	black	incongruent	right	0.704586982727	0.474501785333
50	12	18	right	black	incongruent	right	0.744590997696	0.388225959044
50	12	18	right	black	incongruent	right	0.752585172653	0.239204077273
50	12	18	right	black	incongruent	right	0.760599136353	-0.145115512558
50	12	18	right	black	incongruent	right	0.764562129974	-0.607867671743
50	12	18	right	black	incongruent	right	0.772564172745	-1.00003051851
50	12	19	right	black	neutral	right	0.471768140793	-0.858851893674
50	12	19	right	black	neutral	right	0.479758024216	-0.678456984161
50	12	19	right	black	neutral	right	0.483763217926	-0.490218817713
50	12	19	right	black	neutral	right	0.491745233536	-0.356883449812
50	12	19	right	black	neutral	right	0.4997382164	-0.223548081912
50	12	19	right	black	neutral	right	0.507737159729	-0.184331797235
50	12	19	right	black	neutral	right	0.511756181717	-0.113742484817
50	12	19	right	black	neutral	right	0.519773006439	-0.0823694570757
50	12	19	right	black	neutral	right	0.527789115906	-0.0431531723991
50	12	19	right	black	neutral	right	0.535773038864	-0.0274666585284
50	12	19	right	black	neutral	right	0.539739131927	-0.0353099154637
50	12	19	right	black	neutral	right	0.575782060623	-0.0431531723991
50	12	19	right	black	neutral	right	0.583752155304	-0.090212714011
50	12	19	right	black	neutral	right	0.591774225235	-0.254921109653
50	12	19	right	black	neutral	right	0.595746040344	-0.607867671743
50	12	19	right	black	neutral	right	0.603749036789	-0.960814233833
50	12	19	right	black	neutral	right	0.611796140671	-1.00003051851
50	12	20	up	white	neutral	left	0.540810823441	-0.929441206091
50	12	20	up	white	neutral	left	0.54882979393	-0.654927213355
50	12	20	up	white	neutral	left	0.556788921356	-0.341196935942
50	12	20	up	white	neutral	left	0.56479883194	-0.113742484817
50	12	20	up	white	neutral	left	0.568812847137	0.0744956816309
50	12	20	up	white	neutral	left	0.576797962189	0.137241737114
50	12	20	up	white	neutral	left	0.584800958633	0.199987792596
50	12	20	up	white	neutral	left	0.592787981033	0.254890591144
50	12	20	up	white	neutral	left	0.596788883209	0.309793389691
50	12	20	up	white	neutral	left	0.604804992676	0.333323160497
50	12	20	up	white	neutral	left	0.612792015076	0.349009674368
50	12	20	up	white	neutral	left	0.620772838593	0.356852931303
50	12	20	up	white	neutral	left	0.62478685379	0.364696188238
50	12	20	up	white	neutral	left	0.660799980164	0.341166417432
50	12	20	up	white	neutral	left	0.668795824051	0.29410687582
50	12	20	up	white	neutral	left	0.676796913147	0.168614764855
50	12	20	up	white	neutral	left	0.68479180336	-0.090212714011
50	12	20	up	white	neutral	left	0.688803911209	-0.600024414808
50	12	20	up	white	neutral	left	0.696806907654	-1.00003051851
50	12	21	right	black	congruent	right	0.639783143997	-0.968657490768
50	12	21	right	black	congruent	right	0.643768072128	-0.615710928678
50	12	21	right	black	congruent	right	0.651790142059	-0.356883449812
50	12	21	right	black	congruent	right	0.659788131714	-0.19217505417
50	12	21	right	black	congruent	right	0.667778968811	-0.0353099154637
50	12	21	right	black	congruent	right	0.671784162521	0.0509659108249
50	12	21	right	black	congruent	right	0.679767131805	0.129398480178
50	12	21	right	black	congruent	right	0.687787055969	0.199987792596
50	12	21	right	black	congruent	right	0.695793151855	0.231360820338
50	12	21	right	black	congruent	right	0.743770122528	0.145084994049
50	12	21	right	black	congruent	right	0.751775026321	-0.0274666585284
50	12	21	right	black	congruent	right	0.75576210022	-0.29413739433
50	12	21	right	black	congruent	right	0.763790130615	-0.772576067385
50	12	21	right	black	congruent	right	0.771773099899	-1.00003051851
50	12	22	right	white	neutral	left	0.564086198807	-0.929441206091
50	12	22	right	white	neutral	left	0.568068981171	-0.733359782708
50	12	22	right	white	neutral	left	0.576062202454	-0.474532303842
50	12	22	right	white	neutral	left	0.584050178528	-0.325510422071
50	12	22	right	white	neutral	left	0.592029094696	-0.168645283364
50	12	22	right	white	neutral	left	0.596048116684	-0.0353099154637
