id	block	trial	target_location	target	flankers	trigger	time	value
29	25	14	left	black	congruent	right	0.357043027878	-0.772576067385
29	25	14	left	black	congruent	right	0.365084171295	-0.607867671743
29	25	14	left	black	congruent	right	0.373058080673	-0.458845789972
29	25	14	left	black	congruent	right	0.381041049957	-0.403942991424
29	25	14	left	black	congruent	right	0.385023117065	-0.388256477554
29	25	14	left	black	congruent	right	0.393023967743	-0.372569963683
29	25	14	left	black	congruent	right	0.413046121597	-0.396099734489
29	25	14	left	black	congruent	right	0.421030044556	-0.482375560778
29	25	14	left	black	congruent	right	0.429039001465	-0.552964873196
29	25	14	left	black	congruent	right	0.437036991119	-0.607867671743
29	25	14	left	black	congruent	right	0.441017150879	-0.701986754967
29	25	14	left	black	congruent	right	0.449048042297	-0.819635608997
29	25	14	left	black	congruent	right	0.457052946091	-0.866695150609
29	25	14	left	black	congruent	right	0.465055942535	-0.905911435286
29	25	14	left	black	congruent	right	0.469058990479	-0.968657490768
29	25	14	left	black	congruent	right	0.477022171021	-1.00003051851
29	25	15	right	black	incongruent	left	0.464038133621	-0.929441206091
29	25	15	right	black	incongruent	left	0.468023061752	-0.741203039644
29	25	15	right	black	incongruent	left	0.476014137268	-0.435316019166
29	25	15	right	black	incongruent	left	0.484037160873	-0.231391338847
29	25	15	right	black	incongruent	left	0.492035150528	-0.0117801446577
29	25	15	right	black	incongruent	left	0.500043153763	0.17645802179
29	25	15	right	black	incongruent	left	0.504023075104	0.349009674368
29	25	15	right	black	incongruent	left	0.512022972107	0.498031556139
29	25	15	right	black	incongruent	left	0.520043134689	0.545091097751
29	25	15	right	black	incongruent	left	0.528017997742	0.560777611621
29	25	15	right	black	incongruent	left	0.532077074051	0.568620868557
29	25	15	right	black	incongruent	left	0.540048122406	0.560777611621
29	25	15	right	black	incongruent	left	0.548030138016	0.552934354686
29	25	15	right	black	incongruent	left	0.556030035019	0.560777611621
29	25	15	right	black	incongruent	left	0.560029029846	0.490188299203
29	25	15	right	black	incongruent	left	0.568022012711	0.333323160497
29	25	15	right	black	incongruent	left	0.57603597641	0.152928250984
29	25	15	right	black	incongruent	left	0.584049940109	-0.0980559709464
29	25	15	right	black	incongruent	left	0.588036060333	-0.341196935942
29	25	15	right	black	incongruent	left	0.596009969711	-0.560808130131
29	25	15	right	black	incongruent	left	0.603997945786	-0.756889553514
29	25	15	right	black	incongruent	left	0.612018108368	-0.905911435286
29	25	15	right	black	incongruent	left	0.616014003754	-1.00003051851
29	25	16	left	black	neutral	left	0.592221021652	-0.89806817835
29	25	16	left	black	neutral	left	0.596241950989	-0.631397442549
29	25	16	left	black	neutral	left	0.604233980179	-0.349040192877
29	25	16	left	black	neutral	left	0.612227916718	-0.0980559709464
29	25	16	left	black	neutral	left	0.620244979858	0.113711966308
29	25	16	left	black	neutral	left	0.624242067337	0.262733848079
29	25	16	left	black	neutral	left	0.632243871689	0.403912472915
29	25	16	left	black	neutral	left	0.640249967575	0.505874813074
29	25	16	left	black	neutral	left	0.648293972015	0.545091097751
29	25	16	left	black	neutral	left	0.652296066284	0.552934354686
29	25	16	left	black	neutral	left	0.684247016907	0.545091097751
29	25	16	left	black	neutral	left	0.696256875992	0.482345042268
29	25	16	left	black	neutral	left	0.704262018204	0.349009674368
29	25	16	left	black	neutral	left	0.712251901627	0.184301278726
29	25	16	left	black	neutral	left	0.71622300148	-0.0117801446577
29	25	16	left	black	neutral	left	0.724256038666	-0.239234595782
29	25	16	left	black	neutral	left	0.732279062271	-0.403942991424
29	25	16	left	black	neutral	left	0.740268945694	-0.623554185614
29	25	16	left	black	neutral	left	0.744246959686	-0.772576067385
29	25	16	left	black	neutral	left	0.752237081528	-0.913754692221
29	25	16	left	black	neutral	left	0.760242938995	-1.00003051851
29	25	17	down	black	congruent	left	0.40105509758	-0.929441206091
29	25	17	down	black	congruent	left	0.409065008163	-0.701986754967
29	25	17	down	black	congruent	left	0.417063951492	-0.333353679006
29	25	17	down	black	congruent	left	0.425062894821	0.0509659108249
29	25	17	down	black	congruent	left	0.429069042206	0.396069215979
29	25	17	down	black	congruent	left	0.437061071396	0.717642750328
29	25	17	down	black	congruent	left	0.445074081421	0.850978118229
29	25	17	down	black	congruent	left	0.453066110611	0.913724173711
29	25	17	down	black	congruent	left	0.457081079483	0.952940458388
29	25	17	down	black	congruent	left	0.465065002441	0.960783715323
29	25	17	down	black	congruent	left	0.493057966232	0.952940458388
29	25	17	down	black	congruent	left	0.501043081284	0.890194402905
29	25	17	down	black	congruent	left	0.509061098099	0.717642750328
29	25	17	down	black	congruent	left	0.513032913208	0.443128757591
29	25	17	down	black	congruent	left	0.521055936813	0.145084994049
29	25	17	down	black	congruent	left	0.529047012329	-0.19217505417
29	25	17	down	black	congruent	left	0.537044048309	-0.42747276223
29	25	17	down	black	congruent	left	0.54104590416	-0.670613727226
29	25	17	down	black	congruent	left	0.549048900604	-0.827478865932
29	25	17	down	black	congruent	left	0.557025909424	-0.945127719962
29	25	17	down	black	congruent	left	0.5650639534	-1.00003051851
29	25	18	left	white	neutral	right	0.469058036804	-0.874538407544
29	25	18	left	white	neutral	right	0.477027177811	-0.364726706748
29	25	18	left	white	neutral	right	0.485029220581	0.301950132756
29	25	18	left	white	neutral	right	0.493030071259	0.733329264199
29	25	18	left	white	neutral	right	0.501042127609	0.952940458388
29	25	18	left	white	neutral	right	0.50506901741	1.0
29	25	18	left	white	neutral	right	0.681056022644	0.976470229194
29	25	18	left	white	neutral	right	0.689054012299	0.866664632099
29	25	18	left	white	neutral	right	0.697019100189	0.607837153233
29	25	18	left	white	neutral	right	0.701046228409	0.309793389691
29	25	18	left	white	neutral	right	0.709052085876	-0.0353099154637
29	25	18	left	white	neutral	right	0.717026233673	-0.364726706748
29	25	18	left	white	neutral	right	0.725042104721	-0.600024414808
29	25	18	left	white	neutral	right	0.729082107544	-0.811792352062
29	25	18	left	white	neutral	right	0.7370262146	-0.874538407544
29	25	18	left	white	neutral	right	0.745056152344	-0.929441206091
29	25	18	left	white	neutral	right	0.753025054932	-0.960814233833
29	25	18	left	white	neutral	right	0.757047176361	-1.00003051851
29	25	19	up	black	incongruent	left	0.591341972351	-0.921597949156
29	25	19	up	black	incongruent	left	0.595329046249	-0.654927213355
29	25	19	up	black	incongruent	left	0.603328943253	-0.341196935942
29	25	19	up	black	incongruent	left	0.611348867416	-0.0039368877224
29	25	19	up	black	incongruent	left	0.619330883026	0.333323160497
29	25	19	up	black	incongruent	left	0.623333930969	0.599993896298
29	25	19	up	black	incongruent	left	0.631322860718	0.733329264199
29	25	19	up	black	incongruent	left	0.639318943024	0.796075319681
29	25	19	up	black	incongruent	left	0.647315979004	0.819605090487
29	25	19	up	black	incongruent	left	0.651334047318	0.827448347423
29	25	19	up	black	incongruent	left	0.659319877625	0.835291604358
29	25	19	up	black	incongruent	left	0.679311037064	0.827448347423
29	25	19	up	black	incongruent	left	0.687331914902	0.819605090487
29	25	19	up	black	incongruent	left	0.695330858231	0.796075319681
29	25	19	up	black	incongruent	left	0.703310966492	0.639210180975
29	25	19	up	black	incongruent	left	0.711353063583	0.396069215979
29	25	19	up	black	incongruent	left	0.715323925018	0.152928250984
29	25	19	up	black	incongruent	left	0.723331928253	-0.113742484817
29	25	19	up	black	incongruent	left	0.731338024139	-0.349040192877
29	25	19	up	black	incongruent	left	0.739328861237	-0.54512161626
29	25	19	up	black	incongruent	left	0.743324995041	-0.741203039644
29	25	19	up	black	incongruent	left	0.75132894516	-0.874538407544
29	25	19	up	black	incongruent	left	0.759314060211	-1.00003051851
29	25	20	up	black	neutral	left	0.540377855301	-0.960814233833
29	25	20	up	black	neutral	left	0.548364877701	-0.843165379803
29	25	20	up	black	neutral	left	0.556372880936	-0.654927213355
29	25	20	up	black	neutral	left	0.564368963242	-0.372569963683
29	25	20	up	black	neutral	left	0.568378925323	-0.090212714011
29	25	20	up	black	neutral	left	0.576357841492	0.192144535661
29	25	20	up	black	neutral	left	0.5843770504	0.482345042268
29	25	20	up	black	neutral	left	0.592341899872	0.662739951781
29	25	20	up	black	neutral	left	0.596390008926	0.780388805811
29	25	20	up	black	neutral	left	0.604368925095	0.811761833552
29	25	20	up	black	neutral	left	0.612365961075	0.819605090487
29	25	20	up	black	neutral	left	0.620347976685	0.827448347423
29	25	20	up	black	neutral	left	0.640368938446	0.819605090487
29	25	20	up	black	neutral	left	0.648357868195	0.827448347423
29	25	20	up	black	neutral	left	0.65237402916	0.772545548875
29	25	20	up	black	neutral	left	0.660359859467	0.599993896298
29	25	20	up	black	neutral	left	0.668350934982	0.356852931303
29	25	20	up	black	neutral	left	0.676358938217	0.113711966308
29	25	20	up	black	neutral	left	0.680405855179	-0.152958769494
29	25	20	up	black	neutral	left	0.688382863998	-0.388256477554
29	25	20	up	black	neutral	left	0.696351051331	-0.639240699484
29	25	20	up	black	neutral	left	0.704359054565	-0.796105838191
29	25	20	up	black	neutral	left	0.708370923996	-0.929441206091
29	25	20	up	black	neutral	left	0.716368913651	-1.00003051851
29	25	21	right	white	incongruent	right	0.567507982254	-0.819635608997
29	25	21	right	white	incongruent	right	0.575518131256	-0.388256477554
29	25	21	right	white	incongruent	right	0.579538106918	0.0352793969543
29	25	21	right	white	incongruent	right	0.587504148483	0.372539445173
29	25	21	right	white	incongruent	right	0.595552921295	0.64705343791
29	25	21	right	white	incongruent	right	0.603529930115	0.788232062746
29	25	21	right	white	incongruent	right	0.60750412941	0.898037659841
29	25	21	right	white	incongruent	right	0.615530014038	0.937253944517
29	25	21	right	white	incongruent	right	0.623511075974	0.945097201453
29	25	21	right	white	incongruent	right	0.631520986557	0.952940458388
29	25	21	right	white	incongruent	right	0.643531084061	0.945097201453
29	25	21	right	white	incongruent	right	0.671530008316	0.937253944517
29	25	21	right	white	incongruent	right	0.679491996765	0.913724173711
29	25	21	right	white	incongruent	right	0.68754196167	0.803918576617
29	25	21	right	white	incongruent	right	0.691533088684	0.64705343791
29	25	21	right	white	incongruent	right	0.699537038803	0.372539445173
29	25	21	right	white	incongruent	right	0.707515001297	0.0744956816309
29	25	21	right	white	incongruent	right	0.715523958206	-0.200018311106
29	25	21	right	white	incongruent	right	0.719526052475	-0.474532303842
29	25	21	right	white	incongruent	right	0.727527141571	-0.686300241096
29	25	21	right	white	incongruent	right	0.735513925552	-0.851008636738
29	25	21	right	white	incongruent	right	0.743566036224	-0.89806817835
29	25	21	right	white	incongruent	right	0.747529029846	-0.952970976897
29	25	21	right	white	incongruent	right	0.755536079407	-1.00003051851
29	25	22	left	white	congruent	right	0.427390098572	-0.952970976897
29	25	22	left	white	congruent	right	0.431401014328	-0.756889553514
29	25	22	left	white	congruent	right	0.439373016357	-0.403942991424
29	25	22	left	white	congruent	right	0.447374105453	-0.0509964293344
29	25	22	left	white	congruent	right	0.455417156219	0.270577105014
29	25	22	left	white	congruent	right	0.463397026062	0.545091097751
29	25	22	left	white	congruent	right	0.467396020889	0.756859035005
29	25	22	left	white	congruent	right	0.475378990173	0.874507889035
29	25	22	left	white	congruent	right	0.483373165131	0.929410687582
29	25	22	left	white	congruent	right	0.491400003433	0.945097201453
29	25	22	left	white	congruent	right	0.495401144028	0.952940458388
29	25	22	left	white	congruent	right	0.511372089386	0.960783715323
29	25	22	left	white	congruent	right	0.55139708519	0.952940458388
29	25	22	left	white	congruent	right	0.559372186661	0.929410687582
29	25	22	left	white	congruent	right	0.567404031754	0.749015778069
29	25	22	left	white	congruent	right	0.575385093689	0.505874813074
29	25	22	left	white	congruent	right	0.579387187958	0.231360820338
29	25	22	left	white	congruent	right	0.587382078171	-0.0980559709464
29	25	22	left	white	congruent	right	0.595432043076	-0.396099734489
29	25	22	left	white	congruent	right	0.60337305069	-0.639240699484
29	25	22	left	white	congruent	right	0.607378005981	-0.858851893674
29	25	22	left	white	congruent	right	0.615401983261	-0.929441206091
29	25	22	left	white	congruent	right	0.623392105103	-1.00003051851
29	25	23	right	white	neutral	right	0.406975030899	-0.921597949156
29	25	23	right	white	neutral	right	0.414964914322	-0.568651387066
29	25	23	right	white	neutral	right	0.422963857651	-0.0353099154637
29	25	23	right	white	neutral	right	0.426974058151	0.388225959044
29	25	23	right	white	neutral	right	0.434962034225	0.701956236457
29	25	23	right	white	neutral	right	0.442972898483	0.827448347423
29	25	23	right	white	neutral	right	0.450968980789	0.898037659841
29	25	23	right	white	neutral	right	0.455008983612	0.929410687582
29	25	23	right	white	neutral	right	0.46297287941	0.937253944517
29	25	23	right	white	neutral	right	0.482977867126	0.929410687582
29	25	23	right	white	neutral	right	0.506980895996	0.827448347423
29	25	23	right	white	neutral	right	0.510980844498	0.631366924039
29	25	23	right	white	neutral	right	0.518965959549	0.356852931303
29	25	23	right	white	neutral	right	0.526984930038	-0.0274666585284
29	25	23	right	white	neutral	right	0.53498005867	-0.388256477554
29	25	23	right	white	neutral	right	0.538980007172	-0.694143498032
29	25	23	right	white	neutral	right	0.546962976456	-0.890224921415
29	25	23	right	white	neutral	right	0.554986953735	-1.00003051851
29	25	24	up	black	congruent	left	0.436666965485	-0.945127719962
29	25	24	up	black	congruent	left	0.440682172775	-0.694143498032
29	25	24	up	black	congruent	left	0.44868516922	-0.325510422071
29	25	24	up	black	congruent	left	0.456673145294	0.0431226538896
29	25	24	up	black	congruent	left	0.464709997177	0.364696188238
29	25	24	up	black	congruent	left	0.468690156937	0.584307382427
29	25	24	up	black	congruent	left	0.476689100266	0.709799493393
29	25	24	up	black	congruent	left	0.484665155411	0.741172521134
29	25	24	up	black	congruent	left	0.49268913269	0.772545548875
29	25	24	up	black	congruent	left	0.496680021286	0.780388805811
29	25	24	up	black	congruent	left	0.504685163498	0.772545548875
29	25	24	up	black	congruent	left	0.520684957504	0.756859035005
29	25	24	up	black	congruent	left	0.524687051773	0.615680410169
29	25	24	up	black	congruent	left	0.532689094543	0.349009674368
29	25	24	up	black	congruent	left	0.540673017502	0.0117496261483
29	25	24	up	black	congruent	left	0.548685073853	-0.325510422071
29	25	24	up	black	congruent	left	0.552670001984	-0.623554185614
29	25	24	up	black	congruent	left	0.56066608429	-0.843165379803
29	25	24	up	black	congruent	left	0.568660974503	-1.00003051851
29	25	25	up	white	neutral	right	0.324949979782	-0.913754692221
29	25	25	up	white	neutral	right	0.332931995392	-0.52943510239
29	25	25	up	white	neutral	right	0.336915969849	0.00390636921293
29	25	25	up	white	neutral	right	0.344918966293	0.474501785333
29	25	25	up	white	neutral	right	0.352943897247	0.788232062746
29	25	25	up	white	neutral	right	0.360908985138	0.921567430647
29	25	25	up	white	neutral	right	0.364928007126	0.945097201453
29	25	25	up	white	neutral	right	0.372918844223	0.952940458388
29	25	25	up	white	neutral	right	0.380913972855	0.960783715323
29	25	25	up	white	neutral	right	0.388938903809	0.976470229194
29	25	25	up	white	neutral	right	0.392930030823	0.984313486129
29	25	25	up	white	neutral	right	0.416944026947	0.976470229194
