id	block	trial	target_location	target	flankers	trigger	time	value
5	27	29	left	black	incongruent	left	0.340929985046	-0.521591845454
5	27	29	left	black	incongruent	left	0.344949007034	-0.325510422071
5	27	29	left	black	incongruent	left	0.352951049805	-0.137272255623
5	27	29	left	black	incongruent	left	0.360940933228	-0.0431531723991
5	27	29	left	black	incongruent	left	0.368952035904	0.0274361400189
5	27	29	left	black	incongruent	left	0.388965845108	0.00390636921293
5	27	29	left	black	incongruent	left	0.396950006485	-0.121585741752
5	27	29	left	black	incongruent	left	0.400964975357	-0.349040192877
5	27	29	left	black	incongruent	left	0.408929824829	-0.623554185614
5	27	29	left	black	incongruent	left	0.416954994202	-0.851008636738
5	27	29	left	black	incongruent	left	0.424947023392	-1.00003051851
5	27	30	up	black	neutral	left	0.351883172989	-0.913754692221
5	27	30	up	black	neutral	left	0.359853029251	-0.733359782708
5	27	30	up	black	neutral	left	0.367891073227	-0.560808130131
5	27	30	up	black	neutral	left	0.371849060059	-0.380413220618
5	27	30	up	black	neutral	left	0.37989115715	-0.239234595782
5	27	30	up	black	neutral	left	0.387892007828	-0.105899227882
5	27	30	up	black	neutral	left	0.395872116089	-0.0117801446577
5	27	30	up	black	neutral	left	0.399863958359	0.0431226538896
5	27	30	up	black	neutral	left	0.407869100571	0.0901821955016
5	27	30	up	black	neutral	left	0.423849105835	0.0823389385662
5	27	30	up	black	neutral	left	0.427870035172	0.0666524246956
5	27	30	up	black	neutral	left	0.435853004456	-0.0039368877224
5	27	30	up	black	neutral	left	0.443869113922	-0.168645283364
5	27	30	up	black	neutral	left	0.451879024506	-0.380413220618
5	27	30	up	black	neutral	left	0.455862045288	-0.64708395642
5	27	30	up	black	neutral	left	0.463865995407	-0.851008636738
5	27	30	up	black	neutral	left	0.471852064133	-1.00003051851
5	27	31	right	white	congruent	right	0.332533836365	-0.921597949156
5	27	31	right	white	congruent	right	0.340508937836	-0.819635608997
5	27	31	right	white	congruent	right	0.348520994186	-0.560808130131
5	27	31	right	white	congruent	right	0.352557897568	-0.325510422071
5	27	31	right	white	congruent	right	0.360535860062	-0.0588396862697
5	27	31	right	white	congruent	right	0.368511915207	0.129398480178
5	27	31	right	white	congruent	right	0.376523971558	0.309793389691
5	27	31	right	white	congruent	right	0.38053393364	0.403912472915
5	27	31	right	white	congruent	right	0.388549804688	0.466658528397
5	27	31	right	white	congruent	right	0.396525859833	0.474501785333
5	27	31	right	white	congruent	right	0.404524803162	0.458815271462
5	27	31	right	white	congruent	right	0.40852189064	0.396069215979
5	27	31	right	white	congruent	right	0.416527986526	0.301950132756
5	27	31	right	white	congruent	right	0.424520969391	0.0901821955016
5	27	31	right	white	congruent	right	0.432528972626	-0.152958769494
5	27	31	right	white	congruent	right	0.436537981033	-0.41178624836
5	27	31	right	white	congruent	right	0.444514989853	-0.615710928678
5	27	31	right	white	congruent	right	0.452538013458	-0.843165379803
5	27	31	right	white	congruent	right	0.460541009903	-0.921597949156
5	27	31	right	white	congruent	right	0.464542865753	-0.984344004639
5	27	31	right	white	congruent	right	0.472536802292	-1.00003051851
5	27	32	up	white	neutral	right	0.415202140808	-0.874538407544
5	27	32	up	white	neutral	right	0.423223018646	-0.66277047029
5	27	32	up	white	neutral	right	0.427200078964	-0.41178624836
5	27	32	up	white	neutral	right	0.435192108154	-0.160802026429
5	27	32	up	white	neutral	right	0.443170070648	0.0823389385662
5	27	32	up	white	neutral	right	0.451194047928	0.301950132756
5	27	32	up	white	neutral	right	0.455207109451	0.435285500656
5	27	32	up	white	neutral	right	0.463181018829	0.545091097751
5	27	32	up	white	neutral	right	0.471168994904	0.631366924039
5	27	32	up	white	neutral	right	0.483160018921	0.599993896298
5	27	32	up	white	neutral	right	0.491167068481	0.568620868557
5	27	32	up	white	neutral	right	0.499165058136	0.427442243721
5	27	32	up	white	neutral	right	0.507162094116	0.254890591144
5	27	32	up	white	neutral	right	0.511162042618	-0.0509964293344
5	27	32	up	white	neutral	right	0.519190073013	-0.325510422071
5	27	32	up	white	neutral	right	0.527215003967	-0.592181157872
5	27	32	up	white	neutral	right	0.535176038742	-0.827478865932
5	27	32	up	white	neutral	right	0.539203166962	-0.913754692221
5	27	32	up	white	neutral	right	0.547183036804	-1.00003051851
5	28	1	down	white	neutral	right	-0.993202924728	-1.00003051851
5	28	1	down	white	neutral	right	0.408022165298	-0.874538407544
5	28	1	down	white	neutral	right	0.416043043137	-0.694143498032
5	28	1	down	white	neutral	right	0.424013137817	-0.435316019166
5	28	1	down	white	neutral	right	0.432013034821	-0.168645283364
5	28	1	down	white	neutral	right	0.436006069183	0.0823389385662
5	28	1	down	white	neutral	right	0.444008111954	0.333323160497
5	28	1	down	white	neutral	right	0.452018022537	0.474501785333
5	28	1	down	white	neutral	right	0.460002183914	0.615680410169
5	28	1	down	white	neutral	right	0.464002132416	0.686269722587
5	28	1	down	white	neutral	right	0.480006217957	0.670583208716
5	28	1	down	white	neutral	right	0.488032102585	0.654896694845
5	28	1	down	white	neutral	right	0.49202299118	0.52940458388
5	28	1	down	white	neutral	right	0.500030040741	0.356852931303
5	28	1	down	white	neutral	right	0.508002996445	0.0666524246956
5	28	1	down	white	neutral	right	0.516043186188	-0.19217505417
5	28	1	down	white	neutral	right	0.520040035248	-0.466689046907
5	28	1	down	white	neutral	right	0.528033018112	-0.717673268838
5	28	1	down	white	neutral	right	0.536022186279	-0.88238166448
5	28	1	down	white	neutral	right	0.544015169144	-0.945127719962
5	28	1	down	white	neutral	right	0.548027992249	-1.00003051851
5	28	2	up	white	congruent	right	0.336022138596	-0.992187261574
5	28	2	up	white	congruent	right	0.343996047974	-0.874538407544
5	28	2	up	white	congruent	right	0.351995944977	-0.66277047029
5	28	2	up	white	congruent	right	0.35600399971	-0.435316019166
5	28	2	up	white	congruent	right	0.363983154297	-0.200018311106
5	28	2	up	white	congruent	right	0.37197804451	-0.0353099154637
5	28	2	up	white	congruent	right	0.379981994629	0.137241737114
5	28	2	up	white	congruent	right	0.383983135223	0.262733848079
5	28	2	up	white	congruent	right	0.391997098923	0.341166417432
5	28	2	up	white	congruent	right	0.400010108948	0.349009674368
5	28	2	up	white	congruent	right	0.408008098602	0.341166417432
5	28	2	up	white	congruent	right	0.415997982025	0.325479903562
5	28	2	up	white	congruent	right	0.420006990433	0.223517563402
5	28	2	up	white	congruent	right	0.427993059158	0.0274361400189
5	28	2	up	white	congruent	right	0.436017990112	-0.168645283364
5	28	2	up	white	congruent	right	0.444019079208	-0.41178624836
5	28	2	up	white	congruent	right	0.447994947433	-0.639240699484
5	28	2	up	white	congruent	right	0.455996990204	-0.851008636738
5	28	2	up	white	congruent	right	0.463973045349	-0.929441206091
5	28	2	up	white	congruent	right	0.472017049789	-1.00003051851
5	28	3	left	black	incongruent	left	0.332399129868	-0.89806817835
5	28	3	left	black	incongruent	left	0.340382099152	-0.631397442549
5	28	3	left	black	incongruent	left	0.348398923874	-0.341196935942
5	28	3	left	black	incongruent	left	0.352385997772	-0.0509964293344
5	28	3	left	black	incongruent	left	0.360392093658	0.184301278726
5	28	3	left	black	incongruent	left	0.368406057358	0.364696188238
5	28	3	left	black	incongruent	left	0.376412153244	0.52940458388
5	28	3	left	black	incongruent	left	0.380388021469	0.576464125492
5	28	3	left	black	incongruent	left	0.388383150101	0.592150639363
5	28	3	left	black	incongruent	left	0.404401063919	0.584307382427
5	28	3	left	black	incongruent	left	0.408404111862	0.427442243721
5	28	3	left	black	incongruent	left	0.416384935379	0.184301278726
5	28	3	left	black	incongruent	left	0.424381017685	-0.1764885403
5	28	3	left	black	incongruent	left	0.432378053665	-0.52943510239
5	28	3	left	black	incongruent	left	0.436365127563	-0.835322122868
5	28	3	left	black	incongruent	left	0.444407939911	-1.00003051851
5	28	4	down	white	congruent	right	0.319640159607	-0.992187261574
5	28	4	down	white	congruent	right	0.32763504982	-0.874538407544
5	28	4	down	white	congruent	right	0.33562207222	-0.678456984161
5	28	4	down	white	congruent	right	0.343622207642	-0.458845789972
5	28	4	down	white	congruent	right	0.347650051117	-0.215704824976
5	28	4	down	white	congruent	right	0.355661153793	-0.0274666585284
5	28	4	down	white	congruent	right	0.363658189774	0.17645802179
5	28	4	down	white	congruent	right	0.371646165848	0.349009674368
5	28	4	down	white	congruent	right	0.375650167465	0.419598986785
5	28	4	down	white	congruent	right	0.383649110794	0.466658528397
5	28	4	down	white	congruent	right	0.391649007797	0.474501785333
5	28	4	down	white	congruent	right	0.399651050568	0.450972014527
5	28	4	down	white	congruent	right	0.403652191162	0.41175572985
5	28	4	down	white	congruent	right	0.411650180817	0.309793389691
5	28	4	down	white	congruent	right	0.419635057449	0.0744956816309
5	28	4	down	white	congruent	right	0.427688121796	-0.137272255623
5	28	4	down	white	congruent	right	0.431653022766	-0.403942991424
5	28	4	down	white	congruent	right	0.439671993256	-0.615710928678
5	28	4	down	white	congruent	right	0.447658061981	-0.851008636738
5	28	4	down	white	congruent	right	0.455629110336	-0.929441206091
5	28	4	down	white	congruent	right	0.459653139114	-1.00003051851
5	28	5	down	black	neutral	left	0.373059034348	-0.88238166448
5	28	5	down	black	neutral	left	0.38104391098	-0.639240699484
5	28	5	down	black	neutral	left	0.385064840317	-0.372569963683
5	28	5	down	black	neutral	left	0.393054962158	-0.152958769494
5	28	5	down	black	neutral	left	0.401062011719	0.0117496261483
5	28	5	down	black	neutral	left	0.409050941467	0.145084994049
5	28	5	down	black	neutral	left	0.413072824478	0.215674306467
5	28	5	down	black	neutral	left	0.421051025391	0.231360820338
5	28	5	down	black	neutral	left	0.437072992325	0.223517563402
5	28	5	down	black	neutral	left	0.441062927246	0.168614764855
5	28	5	down	black	neutral	left	0.449051856995	-0.0588396862697
5	28	5	down	black	neutral	left	0.45706987381	-0.341196935942
5	28	5	down	black	neutral	left	0.465061903	-0.639240699484
5	28	5	down	black	neutral	left	0.469035863876	-0.866695150609
5	28	5	down	black	neutral	left	0.477095842361	-1.00003051851
5	28	6	left	white	neutral	right	0.424976110458	-0.937284463027
5	28	6	left	white	neutral	right	0.42893409729	-0.843165379803
5	28	6	left	white	neutral	right	0.436948060989	-0.631397442549
5	28	6	left	white	neutral	right	0.444961071014	-0.435316019166
5	28	6	left	white	neutral	right	0.452978134155	-0.231391338847
5	28	6	left	white	neutral	right	0.456967115402	-0.0588396862697
5	28	6	left	white	neutral	right	0.464962005615	0.105868709372
5	28	6	left	white	neutral	right	0.472949981689	0.231360820338
5	28	6	left	white	neutral	right	0.480973958969	0.317636646626
5	28	6	left	white	neutral	right	0.484977960587	0.356852931303
5	28	6	left	white	neutral	right	0.492949962616	0.349009674368
5	28	6	left	white	neutral	right	0.500977993011	0.309793389691
5	28	6	left	white	neutral	right	0.508955001831	0.286263618885
5	28	6	left	white	neutral	right	0.51294708252	0.145084994049
5	28	6	left	white	neutral	right	0.52098608017	-0.0509964293344
5	28	6	left	white	neutral	right	0.528948068619	-0.215704824976
5	28	6	left	white	neutral	right	0.536978960037	-0.474532303842
5	28	6	left	white	neutral	right	0.54095697403	-0.701986754967
5	28	6	left	white	neutral	right	0.548948049545	-0.874538407544
5	28	6	left	white	neutral	right	0.556971073151	-0.945127719962
5	28	6	left	white	neutral	right	0.56498503685	-1.00003051851
5	28	7	up	white	neutral	right	0.547612905502	-0.913754692221
5	28	7	up	white	neutral	right	0.555619955063	-0.76473281045
5	28	7	up	white	neutral	right	0.559624910355	-0.498062074648
5	28	7	up	white	neutral	right	0.56760597229	-0.231391338847
5	28	7	up	white	neutral	right	0.57563495636	-0.0196234015931
5	28	7	up	white	neutral	right	0.583614110947	0.223517563402
5	28	7	up	white	neutral	right	0.587616920471	0.388225959044
5	28	7	up	white	neutral	right	0.595626115799	0.482345042268
5	28	7	up	white	neutral	right	0.603611946106	0.568620868557
5	28	7	up	white	neutral	right	0.611624956131	0.576464125492
5	28	7	up	white	neutral	right	0.615628004074	0.545091097751
5	28	7	up	white	neutral	right	0.623641967773	0.52940458388
5	28	7	up	white	neutral	right	0.631625890732	0.41175572985
5	28	7	up	white	neutral	right	0.639602899551	0.239204077273
5	28	7	up	white	neutral	right	0.64363193512	-0.0509964293344
5	28	7	up	white	neutral	right	0.651640892029	-0.286294137394
5	28	7	up	white	neutral	right	0.659611940384	-0.568651387066
5	28	7	up	white	neutral	right	0.667587995529	-0.819635608997
5	28	7	up	white	neutral	right	0.671616077423	-0.913754692221
5	28	7	up	white	neutral	right	0.679630041122	-1.00003051851
5	28	8	right	white	neutral	right	0.388342857361	-0.88238166448
5	28	8	right	white	neutral	right	0.396336078644	-0.694143498032
5	28	8	right	white	neutral	right	0.400331020355	-0.435316019166
5	28	8	right	white	neutral	right	0.408339977264	-0.184331797235
5	28	8	right	white	neutral	right	0.416347026825	0.0901821955016
5	28	8	right	white	neutral	right	0.424346923828	0.301950132756
5	28	8	right	white	neutral	right	0.428328990936	0.435285500656
5	28	8	right	white	neutral	right	0.43631196022	0.560777611621
5	28	8	right	white	neutral	right	0.444337844849	0.631366924039
5	28	8	right	white	neutral	right	0.460345983505	0.615680410169
5	28	8	right	white	neutral	right	0.464346885681	0.560777611621
5	28	8	right	white	neutral	right	0.472342967987	0.419598986785
5	28	8	right	white	neutral	right	0.480330944061	0.262733848079
5	28	8	right	white	neutral	right	0.488332986832	-0.0431531723991
5	28	8	right	white	neutral	right	0.492327928543	-0.29413739433
5	28	8	right	white	neutral	right	0.500367879868	-0.552964873196
5	28	8	right	white	neutral	right	0.508316993713	-0.819635608997
5	28	8	right	white	neutral	right	0.516360044479	-0.905911435286
5	28	8	right	white	neutral	right	0.520317077637	-1.00003051851
5	28	9	right	black	neutral	left	0.374686956406	-0.890224921415
5	28	9	right	black	neutral	left	0.378708839417	-0.66277047029
5	28	9	right	black	neutral	left	0.386705875397	-0.372569963683
5	28	9	right	black	neutral	left	0.394711017609	-0.121585741752
5	28	9	right	black	neutral	left	0.402710914612	0.113711966308
5	28	9	right	black	neutral	left	0.406695842743	0.247047334208
5	28	9	right	black	neutral	left	0.414710044861	0.364696188238
5	28	9	right	black	neutral	left	0.422693967819	0.443128757591
5	28	9	right	black	neutral	left	0.434690952301	0.435285500656
5	28	9	right	black	neutral	left	0.442697048187	0.349009674368
5	28	9	right	black	neutral	left	0.450736045837	0.137241737114
5	28	9	right	black	neutral	left	0.458682060242	-0.19217505417
5	28	9	right	black	neutral	left	0.462714910507	-0.513748588519
5	28	9	right	black	neutral	left	0.470695972443	-0.819635608997
5	28	9	right	black	neutral	left	0.478703975677	-1.00003051851
5	28	10	right	black	neutral	left	0.420603990555	-0.929441206091
5	28	10	right	black	neutral	left	0.428551912308	-0.772576067385
5	28	10	right	black	neutral	left	0.436535835266	-0.474532303842
5	28	10	right	black	neutral	left	0.444557905197	-0.215704824976
5	28	10	right	black	neutral	left	0.448568820953	0.0352793969543
5	28	10	right	black	neutral	left	0.456553936005	0.231360820338
5	28	10	right	black	neutral	left	0.464565992355	0.372539445173
5	28	10	right	black	neutral	left	0.472542047501	0.482345042268
5	28	10	right	black	neutral	left	0.480538845062	0.505874813074
5	28	10	right	black	neutral	left	0.492518901825	0.498031556139
5	28	10	right	black	neutral	left	0.500519990921	0.372539445173
5	28	10	right	black	neutral	left	0.508540868759	0.152928250984
5	28	10	right	black	neutral	left	0.512516975403	-0.152958769494
5	28	10	right	black	neutral	left	0.520547866821	-0.490218817713
5	28	10	right	black	neutral	left	0.528522968292	-0.803949095126
5	28	10	right	black	neutral	left	0.536545038223	-1.00003051851
5	28	11	left	black	congruent	left	0.343328952789	-0.858851893674
5	28	11	left	black	congruent	left	0.351361036301	-0.584337900937
5	28	11	left	black	congruent	left	0.359344959259	-0.247077852718
5	28	11	left	black	congruent	left	0.363349914551	0.0901821955016
