id	block	trial	target_location	target	flankers	trigger	time	value
35	13	16	down	black	neutral	left	0.596484899521	0.521561326945
35	13	16	down	black	neutral	left	0.604486942291	0.41175572985
35	13	16	down	black	neutral	left	0.608481884003	0.215674306467
35	13	16	down	black	neutral	left	0.616482019424	-0.0196234015931
35	13	16	down	black	neutral	left	0.624485015869	-0.286294137394
35	13	16	down	black	neutral	left	0.632491827011	-0.474532303842
35	13	16	down	black	neutral	left	0.636485815048	-0.694143498032
35	13	16	down	black	neutral	left	0.644481897354	-0.835322122868
35	13	16	down	black	neutral	left	0.652506828308	-0.968657490768
35	13	16	down	black	neutral	left	0.660458803177	-1.00003051851
35	13	17	down	white	neutral	left	0.488848924637	-0.929441206091
35	13	17	down	white	neutral	left	0.496865034103	-0.843165379803
35	13	17	down	white	neutral	left	0.504842042923	-0.725516525773
35	13	17	down	white	neutral	left	0.512872934341	-0.568651387066
35	13	17	down	white	neutral	left	0.520827054977	-0.41178624836
35	13	17	down	white	neutral	left	0.524873018265	-0.270607623524
35	13	17	down	white	neutral	left	0.532831907272	-0.0823694570757
35	13	17	down	white	neutral	left	0.540855884552	0.0509659108249
35	13	17	down	white	neutral	left	0.548853874207	0.192144535661
35	13	17	down	white	neutral	left	0.552859067917	0.301950132756
35	13	17	down	white	neutral	left	0.560857057571	0.427442243721
35	13	17	down	white	neutral	left	0.568860054016	0.505874813074
35	13	17	down	white	neutral	left	0.576851844788	0.545091097751
35	13	17	down	white	neutral	left	0.580855846405	0.552934354686
35	13	17	down	white	neutral	left	0.588829040527	0.560777611621
35	13	17	down	white	neutral	left	0.596876859665	0.568620868557
35	13	17	down	white	neutral	left	0.604824066162	0.560777611621
35	13	17	down	white	neutral	left	0.624836921692	0.552934354686
35	13	17	down	white	neutral	left	0.632843971252	0.513718070009
35	13	17	down	white	neutral	left	0.63684797287	0.341166417432
35	13	17	down	white	neutral	left	0.644851922989	0.16077150792
35	13	17	down	white	neutral	left	0.652837991714	-0.090212714011
35	13	17	down	white	neutral	left	0.660839080811	-0.333353679006
35	13	17	down	white	neutral	left	0.664854049683	-0.521591845454
35	13	17	down	white	neutral	left	0.672847032547	-0.717673268838
35	13	17	down	white	neutral	left	0.680871963501	-0.843165379803
35	13	17	down	white	neutral	left	0.688837051392	-0.960814233833
35	13	17	down	white	neutral	left	0.692831039429	-1.00003051851
35	13	18	up	white	neutral	right	0.468706130981	-0.89806817835
35	13	18	up	white	neutral	right	0.476694107056	-0.615710928678
35	13	18	up	white	neutral	right	0.484683990479	-0.184331797235
35	13	18	up	white	neutral	right	0.48868894577	0.309793389691
35	13	18	up	white	neutral	right	0.496687173843	0.717642750328
35	13	18	up	white	neutral	right	0.504697084427	0.929410687582
35	13	18	up	white	neutral	right	0.512698173523	1.0
35	13	18	up	white	neutral	right	0.600698947906	0.960783715323
35	13	18	up	white	neutral	right	0.608670949936	0.701956236457
35	13	18	up	white	neutral	right	0.616695165634	0.372539445173
35	13	18	up	white	neutral	right	0.624720096588	-0.0274666585284
35	13	18	up	white	neutral	right	0.628712177277	-0.364726706748
35	13	18	up	white	neutral	right	0.636662006378	-0.607867671743
35	13	18	up	white	neutral	right	0.644690036774	-0.819635608997
35	13	18	up	white	neutral	right	0.652670145035	-0.913754692221
35	13	18	up	white	neutral	right	0.656680107117	-0.992187261574
35	13	18	up	white	neutral	right	0.664654970169	-1.00003051851
35	13	19	down	black	incongruent	left	0.559653997421	-0.890224921415
35	13	19	down	black	incongruent	left	0.567660093307	-0.819635608997
35	13	19	down	black	incongruent	left	0.575628042221	-0.756889553514
35	13	19	down	black	incongruent	left	0.579684019089	-0.686300241096
35	13	19	down	black	incongruent	left	0.587643146515	-0.639240699484
35	13	19	down	black	incongruent	left	0.595638990402	-0.537278359325
35	13	19	down	black	incongruent	left	0.603642225266	-0.42747276223
35	13	19	down	black	incongruent	left	0.607648134232	-0.364726706748
35	13	19	down	black	incongruent	left	0.615660190582	-0.254921109653
35	13	19	down	black	incongruent	left	0.623646020889	-0.113742484817
35	13	19	down	black	incongruent	left	0.631615161896	-0.0039368877224
35	13	19	down	black	incongruent	left	0.635672092438	0.145084994049
35	13	19	down	black	incongruent	left	0.643646001816	0.231360820338
35	13	19	down	black	incongruent	left	0.651654005051	0.333323160497
35	13	19	down	black	incongruent	left	0.659663200378	0.435285500656
35	13	19	down	black	incongruent	left	0.663664102554	0.498031556139
35	13	19	down	black	incongruent	left	0.671663999557	0.52940458388
35	13	19	down	black	incongruent	left	0.679665088654	0.545091097751
35	13	19	down	black	incongruent	left	0.699663162231	0.537247840815
35	13	19	down	black	incongruent	left	0.715631008148	0.52940458388
35	13	19	down	black	incongruent	left	0.719644069672	0.537247840815
35	13	19	down	black	incongruent	left	0.727660179138	0.505874813074
35	13	19	down	black	incongruent	left	0.735699176788	0.341166417432
35	13	19	down	black	incongruent	left	0.743693113327	0.152928250984
35	13	19	down	black	incongruent	left	0.747631072998	-0.0823694570757
35	13	19	down	black	incongruent	left	0.755637168884	-0.325510422071
35	13	19	down	black	incongruent	left	0.763691186905	-0.505905331584
35	13	19	down	black	incongruent	left	0.77165222168	-0.694143498032
35	13	19	down	black	incongruent	left	0.775660991669	-0.835322122868
35	13	19	down	black	incongruent	left	0.783632040024	-0.937284463027
35	13	19	down	black	incongruent	left	0.791658163071	-1.00003051851
35	13	20	up	black	incongruent	left	0.548887968063	-0.905911435286
35	13	20	up	black	incongruent	left	0.552950143814	-0.756889553514
35	13	20	up	black	incongruent	left	0.560928106308	-0.54512161626
35	13	20	up	black	incongruent	left	0.568931102753	-0.333353679006
35	13	20	up	black	incongruent	left	0.576961994171	-0.0666829432051
35	13	20	up	black	incongruent	left	0.580929994583	0.152928250984
35	13	20	up	black	incongruent	left	0.588916063309	0.317636646626
35	13	20	up	black	incongruent	left	0.596897125244	0.498031556139
35	13	20	up	black	incongruent	left	0.604941129684	0.545091097751
35	13	20	up	black	incongruent	left	0.608924150467	0.576464125492
35	13	20	up	black	incongruent	left	0.616904973984	0.607837153233
35	13	20	up	black	incongruent	left	0.624917984009	0.615680410169
35	13	20	up	black	incongruent	left	0.644929170609	0.623523667104
35	13	20	up	black	incongruent	left	0.66091299057	0.607837153233
35	13	20	up	black	incongruent	left	0.664923191071	0.599993896298
35	13	20	up	black	incongruent	left	0.672904968262	0.41175572985
35	13	20	up	black	incongruent	left	0.680916070938	0.152928250984
35	13	20	up	black	incongruent	left	0.688903093338	-0.160802026429
35	13	20	up	black	incongruent	left	0.692917108536	-0.419629505295
35	13	20	up	black	incongruent	left	0.700927972794	-0.66277047029
35	13	20	up	black	incongruent	left	0.708916187286	-0.835322122868
35	13	20	up	black	incongruent	left	0.716922044754	-0.960814233833
35	13	20	up	black	incongruent	left	0.720906019211	-1.00003051851
35	13	21	right	white	neutral	left	0.456718921661	-0.984344004639
35	13	21	right	white	neutral	left	0.464716911316	-0.905911435286
35	13	21	right	white	neutral	left	0.468712091446	-0.803949095126
35	13	21	right	white	neutral	left	0.476725101471	-0.709830011902
35	13	21	right	white	neutral	left	0.484693050385	-0.584337900937
35	13	21	right	white	neutral	left	0.492718935013	-0.42747276223
35	13	21	right	white	neutral	left	0.496716976166	-0.349040192877
35	13	21	right	white	neutral	left	0.504693031311	-0.231391338847
35	13	21	right	white	neutral	left	0.512685060501	-0.0980559709464
35	13	21	right	white	neutral	left	0.520729064941	-0.0353099154637
35	13	21	right	white	neutral	left	0.528702020645	0.0352793969543
35	13	21	right	white	neutral	left	0.532692909241	0.105868709372
35	13	21	right	white	neutral	left	0.540714025497	0.145084994049
35	13	21	right	white	neutral	left	0.548722982407	0.152928250984
35	13	21	right	white	neutral	left	0.560739040375	0.145084994049
35	13	21	right	white	neutral	left	0.584722042084	0.137241737114
35	13	21	right	white	neutral	left	0.588701963425	0.145084994049
35	13	21	right	white	neutral	left	0.596707105637	0.0195928830836
35	13	21	right	white	neutral	left	0.60468506813	-0.113742484817
35	13	21	right	white	neutral	left	0.612720966339	-0.317667165136
35	13	21	right	white	neutral	left	0.61670088768	-0.458845789972
35	13	21	right	white	neutral	left	0.624718904495	-0.66277047029
35	13	21	right	white	neutral	left	0.632701873779	-0.796105838191
35	13	21	right	white	neutral	left	0.64069890976	-0.929441206091
35	13	21	right	white	neutral	left	0.644715070724	-1.00003051851
35	13	22	up	white	incongruent	right	0.586692810059	-0.945127719962
35	13	22	up	white	incongruent	right	0.594681024551	-0.866695150609
35	13	22	up	white	incongruent	right	0.602665901184	-0.741203039644
35	13	22	up	white	incongruent	right	0.606696844101	-0.568651387066
35	13	22	up	white	incongruent	right	0.614683866501	-0.396099734489
35	13	22	up	white	incongruent	right	0.622670888901	-0.200018311106
35	13	22	up	white	incongruent	right	0.630673885345	-0.0431531723991
35	13	22	up	white	incongruent	right	0.634702920914	0.121555223243
35	13	22	up	white	incongruent	right	0.642673015594	0.254890591144
35	13	22	up	white	incongruent	right	0.65068602562	0.356852931303
35	13	22	up	white	incongruent	right	0.658684968948	0.419598986785
35	13	22	up	white	incongruent	right	0.662672042847	0.474501785333
35	13	22	up	white	incongruent	right	0.670682907104	0.498031556139
35	13	22	up	white	incongruent	right	0.678670883179	0.505874813074
35	13	22	up	white	incongruent	right	0.706655979156	0.474501785333
35	13	22	up	white	incongruent	right	0.714673042297	0.41175572985
35	13	22	up	white	incongruent	right	0.722656965256	0.27842036195
35	13	22	up	white	incongruent	right	0.726693868637	0.0509659108249
35	13	22	up	white	incongruent	right	0.734695911407	-0.160802026429
35	13	22	up	white	incongruent	right	0.742676973343	-0.396099734489
35	13	22	up	white	incongruent	right	0.750663995743	-0.584337900937
35	13	22	up	white	incongruent	right	0.754655838013	-0.741203039644
35	13	22	up	white	incongruent	right	0.762652873993	-0.858851893674
35	13	22	up	white	incongruent	right	0.770656824112	-0.905911435286
35	13	22	up	white	incongruent	right	0.778669834137	-0.945127719962
35	13	22	up	white	incongruent	right	0.782702922821	-1.00003051851
35	13	23	right	black	congruent	left	0.456645965576	-0.921597949156
35	13	23	right	black	congruent	left	0.464617013931	-0.827478865932
35	13	23	right	black	congruent	left	0.472611904144	-0.733359782708
35	13	23	right	black	congruent	left	0.480619907379	-0.64708395642
35	13	23	right	black	congruent	left	0.484626054764	-0.513748588519
35	13	23	right	black	congruent	left	0.492619991302	-0.42747276223
35	13	23	right	black	congruent	left	0.500670909882	-0.356883449812
35	13	23	right	black	congruent	left	0.508616924286	-0.286294137394
35	13	23	right	black	congruent	left	0.512619018555	-0.231391338847
35	13	23	right	black	congruent	left	0.520613908768	-0.168645283364
35	13	23	right	black	congruent	left	0.528614044189	-0.137272255623
35	13	23	right	black	congruent	left	0.536665916443	-0.121585741752
35	13	23	right	black	congruent	left	0.556622982025	-0.129428998688
35	13	23	right	black	congruent	left	0.568639039993	-0.121585741752
35	13	23	right	black	congruent	left	0.57662987709	-0.129428998688
35	13	23	right	black	congruent	left	0.584640026093	-0.137272255623
35	13	23	right	black	congruent	left	0.596611022949	-0.247077852718
35	13	23	right	black	congruent	left	0.604625940323	-0.333353679006
35	13	23	right	black	congruent	left	0.612651824951	-0.419629505295
35	13	23	right	black	congruent	left	0.620626926422	-0.552964873196
35	13	23	right	black	congruent	left	0.624610900879	-0.678456984161
35	13	23	right	black	congruent	left	0.632628917694	-0.788262581256
35	13	23	right	black	congruent	left	0.640615940094	-0.890224921415
35	13	23	right	black	congruent	left	0.648614883423	-0.976500747703
35	13	23	right	black	congruent	left	0.652636051178	-1.00003051851
35	13	24	right	black	incongruent	right	0.399260044098	-0.968657490768
35	13	24	right	black	incongruent	right	0.40728187561	-0.874538407544
35	13	24	right	black	incongruent	right	0.415287971497	-0.772576067385
35	13	24	right	black	incongruent	right	0.419272899628	-0.592181157872
35	13	24	right	black	incongruent	right	0.427306890488	-0.41178624836
35	13	24	right	black	incongruent	right	0.435301065445	-0.231391338847
35	13	24	right	black	incongruent	right	0.443271875381	-0.0823694570757
35	13	24	right	black	incongruent	right	0.451277971268	0.0431226538896
35	13	24	right	black	incongruent	right	0.455267906189	0.137241737114
35	13	24	right	black	incongruent	right	0.463248968124	0.239204077273
35	13	24	right	black	incongruent	right	0.471278905869	0.29410687582
35	13	24	right	black	incongruent	right	0.479290962219	0.309793389691
35	13	24	right	black	incongruent	right	0.491268873215	0.301950132756
35	13	24	right	black	incongruent	right	0.507277965546	0.29410687582
35	13	24	right	black	incongruent	right	0.511265993118	0.223517563402
35	13	24	right	black	incongruent	right	0.519286870956	0.0823389385662
35	13	24	right	black	incongruent	right	0.527252912521	-0.0666829432051
35	13	24	right	black	incongruent	right	0.535268068314	-0.247077852718
35	13	24	right	black	incongruent	right	0.539258956909	-0.443159276101
35	13	24	right	black	incongruent	right	0.547275066376	-0.607867671743
35	13	24	right	black	incongruent	right	0.555266857147	-0.788262581256
35	13	24	right	black	incongruent	right	0.56324505806	-0.874538407544
35	13	24	right	black	incongruent	right	0.567259073257	-0.913754692221
35	13	24	right	black	incongruent	right	0.575242996216	-0.952970976897
35	13	24	right	black	incongruent	right	0.583261966705	-1.00003051851
35	13	25	down	white	congruent	right	0.592804193497	-0.945127719962
35	13	25	down	white	congruent	right	0.596792221069	-0.843165379803
35	13	25	down	white	congruent	right	0.604807138443	-0.600024414808
35	13	25	down	white	congruent	right	0.612788200378	-0.372569963683
35	13	25	down	white	congruent	right	0.620827198029	-0.0980559709464
35	13	25	down	white	congruent	right	0.62481212616	0.121555223243
35	13	25	down	white	congruent	right	0.632805109024	0.317636646626
35	13	25	down	white	congruent	right	0.640819072723	0.41175572985
35	13	25	down	white	congruent	right	0.648812055588	0.521561326945
35	13	25	down	white	congruent	right	0.652810096741	0.615680410169
35	13	25	down	white	congruent	right	0.660796165466	0.631366924039
35	13	25	down	white	congruent	right	0.668804168701	0.639210180975
35	13	25	down	white	congruent	right	0.676820039749	0.631366924039
35	13	25	down	white	congruent	right	0.688835144043	0.623523667104
35	13	25	down	white	congruent	right	0.696793079376	0.505874813074
35	13	25	down	white	congruent	right	0.704842090607	0.380382702109
35	13	25	down	white	congruent	right	0.712822198868	0.145084994049
35	13	25	down	white	congruent	right	0.716821193695	-0.105899227882
35	13	25	down	white	congruent	right	0.724813222885	-0.372569963683
35	13	25	down	white	congruent	right	0.73281121254	-0.560808130131
35	13	25	down	white	congruent	right	0.740803003311	-0.717673268838
35	13	25	down	white	congruent	right	0.744784116745	-0.858851893674
35	13	25	down	white	congruent	right	0.752840995789	-0.905911435286
35	13	25	down	white	congruent	right	0.760793209076	-0.945127719962
35	13	25	down	white	congruent	right	0.768793106079	-1.00003051851
35	13	26	up	white	congruent	right	0.464812040329	-0.89806817835
35	13	26	up	white	congruent	right	0.47281908989	-0.819635608997
35	13	26	up	white	congruent	right	0.47683596611	-0.607867671743
35	13	26	up	white	congruent	right	0.484814167023	-0.419629505295
35	13	26	up	white	congruent	right	0.492825984955	-0.231391338847
