id	block	trial	target_location	target	flankers	trigger	time	value
13	14	17	right	white	neutral	right	0.540827035904	-1.00003051851
13	14	18	right	white	congruent	right	0.428435087204	-0.945127719962
13	14	18	right	white	congruent	right	0.436448097229	-0.866695150609
13	14	18	right	white	congruent	right	0.444447994232	-0.701986754967
13	14	18	right	white	congruent	right	0.448460102081	-0.498062074648
13	14	18	right	white	congruent	right	0.45643901825	-0.317667165136
13	14	18	right	white	congruent	right	0.464424133301	-0.113742484817
13	14	18	right	white	congruent	right	0.472460985184	0.0352793969543
13	14	18	right	white	congruent	right	0.476423978806	0.17645802179
13	14	18	right	white	congruent	right	0.484444141388	0.262733848079
13	14	18	right	white	congruent	right	0.492431163788	0.309793389691
13	14	18	right	white	congruent	right	0.500447034836	0.325479903562
13	14	18	right	white	congruent	right	0.50444316864	0.317636646626
13	14	18	right	white	congruent	right	0.512461185455	0.309793389691
13	14	18	right	white	congruent	right	0.528450965881	0.254890591144
13	14	18	right	white	congruent	right	0.532444953918	0.145084994049
13	14	18	right	white	congruent	right	0.540457963943	-0.0353099154637
13	14	18	right	white	congruent	right	0.548424959183	-0.184331797235
13	14	18	right	white	congruent	right	0.556457042694	-0.388256477554
13	14	18	right	white	congruent	right	0.560451030731	-0.600024414808
13	14	18	right	white	congruent	right	0.568444013596	-0.78041932432
13	14	18	right	white	congruent	right	0.576439142227	-0.874538407544
13	14	18	right	white	congruent	right	0.58443403244	-0.921597949156
13	14	18	right	white	congruent	right	0.588448047638	-1.00003051851
13	14	19	right	white	incongruent	right	0.46515417099	-0.929441206091
13	14	19	right	white	incongruent	right	0.473143100739	-0.843165379803
13	14	19	right	white	incongruent	right	0.481178045273	-0.639240699484
13	14	19	right	white	incongruent	right	0.485126972198	-0.458845789972
13	14	19	right	white	incongruent	right	0.493139028549	-0.3098239082
13	14	19	right	white	incongruent	right	0.501137971878	-0.137272255623
13	14	19	right	white	incongruent	right	0.509127140045	-0.0353099154637
13	14	19	right	white	incongruent	right	0.513142108917	0.0744956816309
13	14	19	right	white	incongruent	right	0.52111697197	0.145084994049
13	14	19	right	white	incongruent	right	0.529101133347	0.16077150792
13	14	19	right	white	incongruent	right	0.557108163834	0.145084994049
13	14	19	right	white	incongruent	right	0.565124988556	0.0352793969543
13	14	19	right	white	incongruent	right	0.569103956223	-0.0666829432051
13	14	19	right	white	incongruent	right	0.577131032944	-0.207861568041
13	14	19	right	white	incongruent	right	0.585107088089	-0.403942991424
13	14	19	right	white	incongruent	right	0.593109130859	-0.600024414808
13	14	19	right	white	incongruent	right	0.597103118896	-0.772576067385
13	14	19	right	white	incongruent	right	0.605118989944	-0.874538407544
13	14	19	right	white	incongruent	right	0.613094091415	-0.913754692221
13	14	19	right	white	incongruent	right	0.621118068695	-0.976500747703
13	14	19	right	white	incongruent	right	0.625123977661	-1.00003051851
13	14	20	down	black	incongruent	left	0.575735092163	-0.921597949156
13	14	20	down	black	incongruent	left	0.583718061447	-0.803949095126
13	14	20	down	black	incongruent	left	0.591729879379	-0.686300241096
13	14	20	down	black	incongruent	left	0.599742889404	-0.54512161626
13	14	20	down	black	incongruent	left	0.603743076324	-0.388256477554
13	14	20	down	black	incongruent	left	0.611735105515	-0.247077852718
13	14	20	down	black	incongruent	left	0.619744062424	-0.0980559709464
13	14	20	down	black	incongruent	left	0.627739906311	0.0431226538896
13	14	20	down	black	incongruent	left	0.631735086441	0.16077150792
13	14	20	down	black	incongruent	left	0.639720916748	0.27842036195
13	14	20	down	black	incongruent	left	0.647737026215	0.364696188238
13	14	20	down	black	incongruent	left	0.655719995499	0.419598986785
13	14	20	down	black	incongruent	left	0.659722089767	0.443128757591
13	14	20	down	black	incongruent	left	0.667716026306	0.435285500656
13	14	20	down	black	incongruent	left	0.675724029541	0.427442243721
13	14	20	down	black	incongruent	left	0.687738895416	0.372539445173
13	14	20	down	black	incongruent	left	0.695715904236	0.215674306467
13	14	20	down	black	incongruent	left	0.703723907471	-0.0039368877224
13	14	20	down	black	incongruent	left	0.711716890335	-0.325510422071
13	14	20	down	black	incongruent	left	0.715729951859	-0.568651387066
13	14	20	down	black	incongruent	left	0.72377705574	-0.803949095126
13	14	20	down	black	incongruent	left	0.731729984283	-1.00003051851
13	14	20	down	black	incongruent	right	0.359740018845	-0.945127719962
13	14	20	down	black	incongruent	right	0.367722988129	-0.913754692221
13	14	20	down	black	incongruent	right	0.375709056854	-0.89806817835
13	14	20	down	black	incongruent	right	0.37970995903	-0.874538407544
13	14	20	down	black	incongruent	right	0.39573597908	-0.866695150609
13	14	20	down	black	incongruent	right	0.431762933731	-0.874538407544
13	14	20	down	black	incongruent	right	0.435714960098	-0.890224921415
13	14	20	down	black	incongruent	right	0.443738937378	-0.921597949156
13	14	20	down	black	incongruent	right	0.451731920242	-0.945127719962
13	14	20	down	black	incongruent	right	0.459733963013	-1.00003051851
13	14	21	left	black	incongruent	right	0.445129156113	-0.945127719962
13	14	21	left	black	incongruent	right	0.453134059906	-0.874538407544
13	14	21	left	black	incongruent	right	0.461099147797	-0.827478865932
13	14	21	left	black	incongruent	right	0.465133190155	-0.701986754967
13	14	21	left	black	incongruent	right	0.473133087158	-0.607867671743
13	14	21	left	black	incongruent	right	0.481096029282	-0.513748588519
13	14	21	left	black	incongruent	right	0.489098072052	-0.451002533036
13	14	21	left	black	incongruent	right	0.493116140366	-0.41178624836
13	14	21	left	black	incongruent	right	0.501098155975	-0.388256477554
13	14	21	left	black	incongruent	right	0.517119169235	-0.380413220618
13	14	21	left	black	incongruent	right	0.537122011185	-0.396099734489
13	14	21	left	black	incongruent	right	0.545099020004	-0.466689046907
13	14	21	left	black	incongruent	right	0.549126148224	-0.600024414808
13	14	21	left	black	incongruent	right	0.55709695816	-0.701986754967
13	14	21	left	black	incongruent	right	0.565127134323	-0.827478865932
13	14	21	left	black	incongruent	right	0.573101043701	-0.88238166448
13	14	21	left	black	incongruent	right	0.577115058899	-0.945127719962
13	14	21	left	black	incongruent	right	0.585107088089	-1.00003051851
13	14	22	right	black	neutral	left	0.457041978836	-0.921597949156
13	14	22	right	black	neutral	left	0.461019992828	-0.866695150609
13	14	22	right	black	neutral	left	0.469022989273	-0.756889553514
13	14	22	right	black	neutral	left	0.477026939392	-0.66277047029
13	14	22	right	black	neutral	left	0.48503279686	-0.513748588519
13	14	22	right	black	neutral	left	0.489026784897	-0.396099734489
13	14	22	right	black	neutral	left	0.497013807297	-0.3098239082
13	14	22	right	black	neutral	left	0.505071878433	-0.19217505417
13	14	22	right	black	neutral	left	0.513045787811	-0.105899227882
13	14	22	right	black	neutral	left	0.517045974731	-0.0353099154637
13	14	22	right	black	neutral	left	0.525009870529	0.0431226538896
13	14	22	right	black	neutral	left	0.532997846603	0.105868709372
13	14	22	right	black	neutral	left	0.54102396965	0.129398480178
13	14	22	right	black	neutral	left	0.553026914597	0.121555223243
13	14	22	right	black	neutral	left	0.569036006927	0.113711966308
13	14	22	right	black	neutral	left	0.581007003784	0.0117496261483
13	14	22	right	black	neutral	left	0.589020967484	-0.145115512558
13	14	22	right	black	neutral	left	0.597011804581	-0.356883449812
13	14	22	right	black	neutral	left	0.605012893677	-0.592181157872
13	14	22	right	black	neutral	left	0.609035968781	-0.796105838191
13	14	22	right	black	neutral	left	0.617031812668	-0.968657490768
13	14	22	right	black	neutral	left	0.625020980835	-1.00003051851
13	14	23	left	black	neutral	left	0.501182079315	-0.976500747703
13	14	23	left	black	neutral	left	0.509150981903	-0.874538407544
13	14	23	left	black	neutral	left	0.517184972763	-0.670613727226
13	14	23	left	black	neutral	left	0.521152019501	-0.419629505295
13	14	23	left	black	neutral	left	0.5291659832	-0.215704824976
13	14	23	left	black	neutral	left	0.537154912949	-0.0196234015931
13	14	23	left	black	neutral	left	0.54515004158	0.152928250984
13	14	23	left	black	neutral	left	0.549150943756	0.301950132756
13	14	23	left	black	neutral	left	0.557168006897	0.419598986785
13	14	23	left	black	neutral	left	0.5651679039	0.505874813074
13	14	23	left	black	neutral	left	0.573170900345	0.521561326945
13	14	23	left	black	neutral	left	0.577176094055	0.513718070009
13	14	23	left	black	neutral	left	0.601192951202	0.466658528397
13	14	23	left	black	neutral	left	0.605171918869	0.317636646626
13	14	23	left	black	neutral	left	0.613168954849	0.129398480178
13	14	23	left	black	neutral	left	0.621152877808	-0.129428998688
13	14	23	left	black	neutral	left	0.629175901413	-0.403942991424
13	14	23	left	black	neutral	left	0.63316988945	-0.686300241096
13	14	23	left	black	neutral	left	0.64116692543	-0.890224921415
13	14	23	left	black	neutral	left	0.649184942245	-1.00003051851
13	14	24	left	white	incongruent	left	0.545089006424	-0.984344004639
13	14	24	left	white	incongruent	left	0.549098014832	-0.937284463027
13	14	24	left	white	incongruent	left	0.557070970535	-0.913754692221
13	14	24	left	white	incongruent	left	0.565074920654	-0.890224921415
13	14	24	left	white	incongruent	left	0.57307600975	-0.88238166448
13	14	24	left	white	incongruent	left	0.605068922043	-0.890224921415
13	14	24	left	white	incongruent	left	0.613056898117	-0.89806817835
13	14	24	left	white	incongruent	left	0.621083974838	-0.968657490768
13	14	24	left	white	incongruent	left	0.62907409668	-1.00003051851
13	14	24	left	white	incongruent	right	0.641088962555	-0.921597949156
13	14	24	left	white	incongruent	right	0.649075984955	-0.858851893674
13	14	24	left	white	incongruent	right	0.657082080841	-0.701986754967
13	14	24	left	white	incongruent	right	0.661082029343	-0.537278359325
13	14	24	left	white	incongruent	right	0.669097900391	-0.380413220618
13	14	24	left	white	incongruent	right	0.67706990242	-0.207861568041
13	14	24	left	white	incongruent	right	0.685086965561	-0.0745262001404
13	14	24	left	white	incongruent	right	0.689069986343	0.00390636921293
13	14	24	left	white	incongruent	right	0.697098016739	0.137241737114
13	14	24	left	white	incongruent	right	0.705087900162	0.223517563402
13	14	24	left	white	incongruent	right	0.713094949722	0.317636646626
13	14	24	left	white	incongruent	right	0.717099905014	0.349009674368
13	14	24	left	white	incongruent	right	0.725084066391	0.356852931303
13	14	24	left	white	incongruent	right	0.745094060898	0.349009674368
13	14	24	left	white	incongruent	right	0.761096954346	0.301950132756
13	14	24	left	white	incongruent	right	0.769107103348	0.145084994049
13	14	24	left	white	incongruent	right	0.773082971573	-0.0353099154637
13	14	24	left	white	incongruent	right	0.781091928482	-0.184331797235
13	14	24	left	white	incongruent	right	0.789058923721	-0.403942991424
13	14	24	left	white	incongruent	right	0.797092914581	-0.600024414808
13	14	24	left	white	incongruent	right	0.801084041595	-0.78041932432
13	14	24	left	white	incongruent	right	0.809070110321	-0.874538407544
13	14	24	left	white	incongruent	right	0.81706905365	-0.929441206091
13	14	24	left	white	incongruent	right	0.825068950653	-1.00003051851
13	14	25	up	black	neutral	left	0.604396104813	-0.905911435286
13	14	25	up	black	neutral	left	0.612364053726	-0.741203039644
13	14	25	up	black	neutral	left	0.620389938354	-0.52943510239
13	14	25	up	black	neutral	left	0.624365091324	-0.349040192877
13	14	25	up	black	neutral	left	0.632391929626	-0.168645283364
13	14	25	up	black	neutral	left	0.640384912491	-0.0431531723991
13	14	25	up	black	neutral	left	0.648390054703	0.0901821955016
13	14	25	up	black	neutral	left	0.65237402916	0.168614764855
13	14	25	up	black	neutral	left	0.66036605835	0.223517563402
13	14	25	up	black	neutral	left	0.668370008469	0.286263618885
13	14	25	up	black	neutral	left	0.676391124725	0.317636646626
13	14	25	up	black	neutral	left	0.708382129669	0.301950132756
13	14	25	up	black	neutral	left	0.716365098953	0.262733848079
13	14	25	up	black	neutral	left	0.724390029907	0.152928250984
13	14	25	up	black	neutral	left	0.73237991333	-0.0666829432051
13	14	25	up	black	neutral	left	0.736371040344	-0.325510422071
13	14	25	up	black	neutral	left	0.744386911392	-0.560808130131
13	14	25	up	black	neutral	left	0.752388000488	-0.788262581256
13	14	25	up	black	neutral	left	0.760369062424	-1.00003051851
13	14	26	left	white	neutral	right	0.499937057495	-0.992187261574
13	14	26	left	white	neutral	right	0.507936000824	-0.88238166448
13	14	26	left	white	neutral	right	0.515928030014	-0.827478865932
13	14	26	left	white	neutral	right	0.519932031631	-0.654927213355
13	14	26	left	white	neutral	right	0.527904987335	-0.466689046907
13	14	26	left	white	neutral	right	0.535913944244	-0.278450880459
13	14	26	left	white	neutral	right	0.543933153152	-0.0745262001404
13	14	26	left	white	neutral	right	0.547915935516	0.0666524246956
13	14	26	left	white	neutral	right	0.555886983871	0.199987792596
13	14	26	left	white	neutral	right	0.563889026642	0.27842036195
13	14	26	left	white	neutral	right	0.571898937225	0.333323160497
13	14	26	left	white	neutral	right	0.583898067474	0.325479903562
13	14	26	left	white	neutral	right	0.60389995575	0.309793389691
13	14	26	left	white	neutral	right	0.611927032471	0.199987792596
13	14	26	left	white	neutral	right	0.61990404129	0.0274361400189
13	14	26	left	white	neutral	right	0.627901077271	-0.137272255623
13	14	26	left	white	neutral	right	0.631901979446	-0.341196935942
13	14	26	left	white	neutral	right	0.639912128448	-0.513748588519
13	14	26	left	white	neutral	right	0.647884130478	-0.701986754967
13	14	26	left	white	neutral	right	0.655892133713	-0.858851893674
13	14	26	left	white	neutral	right	0.659887075424	-0.913754692221
13	14	26	left	white	neutral	right	0.667909145355	-0.968657490768
13	14	26	left	white	neutral	right	0.675886154175	-1.00003051851
13	14	27	down	white	neutral	right	0.472374916077	-0.952970976897
13	14	27	down	white	neutral	right	0.476396799088	-0.874538407544
13	14	27	down	white	neutral	right	0.484365940094	-0.811792352062
13	14	27	down	white	neutral	right	0.492365837097	-0.615710928678
13	14	27	down	white	neutral	right	0.500388860703	-0.403942991424
13	14	27	down	white	neutral	right	0.504369974136	-0.215704824976
13	14	27	down	white	neutral	right	0.512383937836	-0.0745262001404
13	14	27	down	white	neutral	right	0.520378828049	0.0588091677602
13	14	27	down	white	neutral	right	0.528382778168	0.152928250984
13	14	27	down	white	neutral	right	0.532392978668	0.239204077273
13	14	27	down	white	neutral	right	0.540388822556	0.270577105014
13	14	27	down	white	neutral	right	0.54838180542	0.286263618885
13	14	27	down	white	neutral	right	0.556384801865	0.27842036195
13	14	27	down	white	neutral	right	0.568367958069	0.254890591144
13	14	27	down	white	neutral	right	0.576389789581	0.17645802179
13	14	27	down	white	neutral	right	0.584366798401	0.0195928830836
13	14	27	down	white	neutral	right	0.588397979736	-0.113742484817
13	14	27	down	white	neutral	right	0.596396923065	-0.3098239082
13	14	27	down	white	neutral	right	0.604383945465	-0.498062074648
13	14	27	down	white	neutral	right	0.612380981445	-0.694143498032
13	14	27	down	white	neutral	right	0.616417884827	-0.843165379803
13	14	27	down	white	neutral	right	0.624398946762	-0.89806817835
13	14	27	down	white	neutral	right	0.632378816605	-0.952970976897
13	14	27	down	white	neutral	right	0.640372991562	-1.00003051851
13	14	28	down	white	congruent	right	0.344166040421	-0.984344004639
13	14	28	down	white	congruent	right	0.352172136307	-0.921597949156
13	14	28	down	white	congruent	right	0.356169939041	-0.874538407544
13	14	28	down	white	congruent	right	0.364200115204	-0.835322122868
13	14	28	down	white	congruent	right	0.372164964676	-0.725516525773
