id	block	trial	target_location	target	flankers	trigger	time	value
46	12	22	down	white	neutral	left	0.603095054626	-0.796105838191
46	12	22	down	white	neutral	left	0.611119031906	-1.00003051851
46	12	23	up	white	congruent	left	0.416311979294	-0.921597949156
46	12	23	up	white	congruent	left	0.420289993286	-0.843165379803
46	12	23	up	white	congruent	left	0.428292036057	-0.796105838191
46	12	23	up	white	congruent	left	0.43631696701	-0.725516525773
46	12	23	up	white	congruent	left	0.444308042526	-0.639240699484
46	12	23	up	white	congruent	left	0.448299884796	-0.474532303842
46	12	23	up	white	congruent	left	0.456289052963	-0.396099734489
46	12	23	up	white	congruent	left	0.464314937592	-0.341196935942
46	12	23	up	white	congruent	left	0.472316026688	-0.278450880459
46	12	23	up	white	congruent	left	0.476311922073	-0.215704824976
46	12	23	up	white	congruent	left	0.484294891357	-0.1764885403
46	12	23	up	white	congruent	left	0.492300987244	-0.160802026429
46	12	23	up	white	congruent	left	0.500318050385	-0.152958769494
46	12	23	up	white	congruent	left	0.504301071167	-0.160802026429
46	12	23	up	white	congruent	left	0.512291908264	-0.152958769494
46	12	23	up	white	congruent	left	0.532315015793	-0.19217505417
46	12	23	up	white	congruent	left	0.540317058563	-0.286294137394
46	12	23	up	white	congruent	left	0.548290967941	-0.41178624836
46	12	23	up	white	congruent	left	0.556303024292	-0.615710928678
46	12	23	up	white	congruent	left	0.560287952423	-0.78041932432
46	12	23	up	white	congruent	left	0.568269014359	-0.921597949156
46	12	23	up	white	congruent	left	0.576284885406	-1.00003051851
46	12	24	down	black	neutral	right	0.31210398674	-0.88238166448
46	12	24	down	black	neutral	right	0.316076993942	-0.615710928678
46	12	24	down	black	neutral	right	0.324088096619	-0.372569963683
46	12	24	down	black	neutral	right	0.332070112228	-0.168645283364
46	12	24	down	black	neutral	right	0.340085029602	-0.0431531723991
46	12	24	down	black	neutral	right	0.344046115875	0.0274361400189
46	12	24	down	black	neutral	right	0.352094173431	0.0823389385662
46	12	24	down	black	neutral	right	0.360089063644	0.137241737114
46	12	24	down	black	neutral	right	0.368074178696	0.16077150792
46	12	24	down	black	neutral	right	0.37207698822	0.168614764855
46	12	24	down	black	neutral	right	0.380088090897	0.192144535661
46	12	24	down	black	neutral	right	0.388057947159	0.199987792596
46	12	24	down	black	neutral	right	0.408096075058	0.207831049532
46	12	24	down	black	neutral	right	0.416064023972	0.199987792596
46	12	24	down	black	neutral	right	0.436083078384	0.152928250984
46	12	24	down	black	neutral	right	0.444080114365	0.00390636921293
46	12	24	down	black	neutral	right	0.452077150345	-0.262764366588
46	12	24	down	black	neutral	right	0.460075139999	-0.66277047029
46	12	24	down	black	neutral	right	0.464066982269	-0.960814233833
46	12	24	down	black	neutral	right	0.472059011459	-1.00003051851
46	12	25	right	black	neutral	right	0.464873075485	-0.835322122868
46	12	25	right	black	neutral	right	0.472869157791	-0.388256477554
46	12	25	right	black	neutral	right	0.480849027634	-0.0431531723991
46	12	25	right	black	neutral	right	0.484863042831	0.145084994049
46	12	25	right	black	neutral	right	0.492854118347	0.29410687582
46	12	25	right	black	neutral	right	0.500880002975	0.380382702109
46	12	25	right	black	neutral	right	0.508861064911	0.427442243721
46	12	25	right	black	neutral	right	0.512866020203	0.474501785333
46	12	25	right	black	neutral	right	0.520856142044	0.513718070009
46	12	25	right	black	neutral	right	0.528846979141	0.521561326945
46	12	25	right	black	neutral	right	0.536854028702	0.537247840815
46	12	25	right	black	neutral	right	0.556866168976	0.52940458388
46	12	25	right	black	neutral	right	0.56484913826	0.521561326945
46	12	25	right	black	neutral	right	0.568874120712	0.52940458388
46	12	25	right	black	neutral	right	0.576845169067	0.521561326945
46	12	25	right	black	neutral	right	0.592877149582	0.490188299203
46	12	25	right	black	neutral	right	0.596873998642	0.396069215979
46	12	25	right	black	neutral	right	0.604843139648	0.105868709372
46	12	25	right	black	neutral	right	0.612874031067	-0.333353679006
46	12	25	right	black	neutral	right	0.620860099792	-0.76473281045
46	12	25	right	black	neutral	right	0.624871015549	-1.00003051851
46	12	26	right	white	incongruent	right	0.499915838242	-0.913754692221
46	12	26	right	white	incongruent	right	0.503888845444	-0.78041932432
46	12	26	right	white	incongruent	right	0.51188993454	-0.537278359325
46	12	26	right	white	incongruent	right	0.519885063171	-0.396099734489
46	12	26	right	white	incongruent	right	0.52791595459	-0.231391338847
46	12	26	right	white	incongruent	right	0.531906843185	-0.137272255623
46	12	26	right	white	incongruent	right	0.539896965027	-0.090212714011
46	12	26	right	white	incongruent	right	0.54788684845	-0.0431531723991
46	12	26	right	white	incongruent	right	0.559880018234	-0.0353099154637
46	12	26	right	white	incongruent	right	0.567888975143	-0.0274666585284
46	12	26	right	white	incongruent	right	0.575911998749	-0.0117801446577
46	12	26	right	white	incongruent	right	0.583910942078	-0.0196234015931
46	12	26	right	white	incongruent	right	0.587905883789	-0.0117801446577
46	12	26	right	white	incongruent	right	0.595911979675	-0.0196234015931
46	12	26	right	white	incongruent	right	0.611891031265	-0.0274666585284
46	12	26	right	white	incongruent	right	0.615885019302	-0.0980559709464
46	12	26	right	white	incongruent	right	0.623894929886	-0.223548081912
46	12	26	right	white	incongruent	right	0.631890058517	-0.466689046907
46	12	26	right	white	incongruent	right	0.639889001846	-0.78041932432
46	12	26	right	white	incongruent	right	0.643913030624	-0.960814233833
46	12	26	right	white	incongruent	right	0.651915073395	-1.00003051851
46	12	27	right	black	neutral	right	0.492472887039	-0.874538407544
46	12	27	right	black	neutral	right	0.496484994888	-0.64708395642
46	12	27	right	black	neutral	right	0.504473924637	-0.419629505295
46	12	27	right	black	neutral	right	0.512460947037	-0.215704824976
46	12	27	right	black	neutral	right	0.520484924316	-0.129428998688
46	12	27	right	black	neutral	right	0.524482965469	-0.0431531723991
46	12	27	right	black	neutral	right	0.532475948334	0.0117496261483
46	12	27	right	black	neutral	right	0.540457010269	0.0431226538896
46	12	27	right	black	neutral	right	0.548480987549	0.0666524246956
46	12	27	right	black	neutral	right	0.552485942841	0.0823389385662
46	12	27	right	black	neutral	right	0.560471057892	0.105868709372
46	12	27	right	black	neutral	right	0.568511962891	0.0901821955016
46	12	27	right	black	neutral	right	0.576481103897	0.0980254524369
46	12	27	right	black	neutral	right	0.588479042053	0.105868709372
46	12	27	right	black	neutral	right	0.596458911896	0.0980254524369
46	12	27	right	black	neutral	right	0.612479925156	0.0509659108249
46	12	27	right	black	neutral	right	0.616463899612	-0.113742484817
46	12	27	right	black	neutral	right	0.624475002289	-0.396099734489
46	12	27	right	black	neutral	right	0.632457971573	-0.803949095126
46	12	27	right	black	neutral	right	0.640455961227	-1.00003051851
46	12	28	up	white	incongruent	left	0.465091943741	-0.88238166448
46	12	28	up	white	incongruent	left	0.473077058792	-0.843165379803
46	12	28	up	white	incongruent	left	0.481068134308	-0.756889553514
46	12	28	up	white	incongruent	left	0.485048055649	-0.709830011902
46	12	28	up	white	incongruent	left	0.49308013916	-0.568651387066
46	12	28	up	white	incongruent	left	0.501075029373	-0.443159276101
46	12	28	up	white	incongruent	left	0.509074926376	-0.372569963683
46	12	28	up	white	incongruent	left	0.51310801506	-0.325510422071
46	12	28	up	white	incongruent	left	0.521060943604	-0.254921109653
46	12	28	up	white	incongruent	left	0.529073953629	-0.1764885403
46	12	28	up	white	incongruent	left	0.53710603714	-0.137272255623
46	12	28	up	white	incongruent	left	0.541062116623	-0.113742484817
46	12	28	up	white	incongruent	left	0.549063920975	-0.105899227882
46	12	28	up	white	incongruent	left	0.557043075562	-0.113742484817
46	12	28	up	white	incongruent	left	0.585068941116	-0.121585741752
46	12	28	up	white	incongruent	left	0.593034982681	-0.129428998688
46	12	28	up	white	incongruent	left	0.597046136856	-0.262764366588
46	12	28	up	white	incongruent	left	0.605072975159	-0.388256477554
46	12	28	up	white	incongruent	left	0.613085031509	-0.584337900937
46	12	28	up	white	incongruent	left	0.621066093445	-0.788262581256
46	12	28	up	white	incongruent	left	0.625066041946	-0.952970976897
46	12	28	up	white	incongruent	left	0.633077144623	-1.00003051851
46	12	29	left	white	incongruent	right	0.335556983948	-0.945127719962
46	12	29	left	white	incongruent	right	0.343528032303	-0.866695150609
46	12	29	left	white	incongruent	right	0.351530075073	-0.694143498032
46	12	29	left	white	incongruent	right	0.355527162552	-0.505905331584
46	12	29	left	white	incongruent	right	0.363531112671	-0.364726706748
46	12	29	left	white	incongruent	right	0.371533155441	-0.200018311106
46	12	29	left	white	incongruent	right	0.379536151886	-0.0980559709464
46	12	29	left	white	incongruent	right	0.383535146713	-0.0274666585284
46	12	29	left	white	incongruent	right	0.391528129578	0.0274361400189
46	12	29	left	white	incongruent	right	0.399517059326	0.0901821955016
46	12	29	left	white	incongruent	right	0.407514095306	0.137241737114
46	12	29	left	white	incongruent	right	0.41552901268	0.168614764855
46	12	29	left	white	incongruent	right	0.419533014297	0.207831049532
46	12	29	left	white	incongruent	right	0.427502155304	0.223517563402
46	12	29	left	white	incongruent	right	0.435552120209	0.231360820338
46	12	29	left	white	incongruent	right	0.503569126129	0.223517563402
46	12	29	left	white	incongruent	right	0.511506080627	0.145084994049
46	12	29	left	white	incongruent	right	0.519530057907	0.0431226538896
46	12	29	left	white	incongruent	right	0.527510166168	-0.090212714011
46	12	29	left	white	incongruent	right	0.531531095505	-0.356883449812
46	12	29	left	white	incongruent	right	0.539508104324	-0.607867671743
46	12	29	left	white	incongruent	right	0.547506093979	-0.88238166448
46	12	29	left	white	incongruent	right	0.555534124374	-1.00003051851
46	12	30	down	white	incongruent	right	0.303989887238	-0.890224921415
46	12	30	down	white	incongruent	right	0.311988830566	-0.686300241096
46	12	30	down	white	incongruent	right	0.315963983536	-0.458845789972
46	12	30	down	white	incongruent	right	0.323968887329	-0.317667165136
46	12	30	down	white	incongruent	right	0.331966876984	-0.184331797235
46	12	30	down	white	incongruent	right	0.339985847473	-0.0980559709464
46	12	30	down	white	incongruent	right	0.343976974487	-0.0431531723991
46	12	30	down	white	incongruent	right	0.351967811584	-0.0196234015931
46	12	30	down	white	incongruent	right	0.359992980957	0.0117496261483
46	12	30	down	white	incongruent	right	0.371969938278	0.0195928830836
46	12	30	down	white	incongruent	right	0.387960910797	0.0274361400189
46	12	30	down	white	incongruent	right	0.427978992462	0.0117496261483
46	12	30	down	white	incongruent	right	0.435946941376	-0.0117801446577
46	12	30	down	white	incongruent	right	0.44393992424	-0.090212714011
46	12	30	down	white	incongruent	right	0.451965808868	-0.215704824976
46	12	30	down	white	incongruent	right	0.455971956253	-0.42747276223
46	12	30	down	white	incongruent	right	0.463941812515	-0.670613727226
46	12	30	down	white	incongruent	right	0.471951007843	-0.88238166448
46	12	30	down	white	incongruent	right	0.479965925217	-1.00003051851
46	12	31	left	black	neutral	left	0.455864906311	-0.874538407544
46	12	31	left	black	neutral	left	0.463869810104	-0.843165379803
46	12	31	left	black	neutral	left	0.471873998642	-0.772576067385
46	12	31	left	black	neutral	left	0.479851007462	-0.733359782708
46	12	31	left	black	neutral	left	0.483846902847	-0.670613727226
46	12	31	left	black	neutral	left	0.491847991943	-0.560808130131
46	12	31	left	black	neutral	left	0.499891996384	-0.466689046907
46	12	31	left	black	neutral	left	0.50785279274	-0.41178624836
46	12	31	left	black	neutral	left	0.511878967285	-0.356883449812
46	12	31	left	black	neutral	left	0.51985502243	-0.325510422071
46	12	31	left	black	neutral	left	0.527849912643	-0.317667165136
46	12	31	left	black	neutral	left	0.535853862762	-0.3098239082
46	12	31	left	black	neutral	left	0.563874959946	-0.317667165136
46	12	31	left	black	neutral	left	0.571868896484	-0.325510422071
46	12	31	left	black	neutral	left	0.575845956802	-0.349040192877
46	12	31	left	black	neutral	left	0.583858013153	-0.466689046907
46	12	31	left	black	neutral	left	0.591878890991	-0.654927213355
46	12	31	left	black	neutral	left	0.599900960922	-0.819635608997
46	12	31	left	black	neutral	left	0.603875875473	-1.00003051851
46	12	32	down	black	neutral	right	0.623989105225	-0.874538407544
46	12	32	down	black	neutral	right	0.631988048553	-0.709830011902
46	12	32	down	black	neutral	right	0.640003919601	-0.498062074648
46	12	32	down	black	neutral	right	0.643989086151	-0.356883449812
46	12	32	down	black	neutral	right	0.652012109756	-0.184331797235
46	12	32	down	black	neutral	right	0.65998005867	-0.113742484817
46	12	32	down	black	neutral	right	0.667995929718	-0.0353099154637
46	12	32	down	black	neutral	right	0.671993017197	0.00390636921293
46	12	32	down	black	neutral	right	0.67999792099	0.0431226538896
46	12	32	down	black	neutral	right	0.687983989716	0.0666524246956
46	12	32	down	black	neutral	right	0.695991039276	0.0901821955016
46	12	32	down	black	neutral	right	0.700007915497	0.113711966308
46	12	32	down	black	neutral	right	0.708037137985	0.121555223243
46	12	32	down	black	neutral	right	0.736005067825	0.129398480178
46	12	32	down	black	neutral	right	0.751991033554	0.121555223243
46	12	32	down	black	neutral	right	0.759983062744	0.105868709372
46	12	32	down	black	neutral	right	0.771982908249	0.0744956816309
46	12	32	down	black	neutral	right	0.78000998497	-0.0431531723991
46	12	32	down	black	neutral	right	0.788026094437	-0.262764366588
46	12	32	down	black	neutral	right	0.791994094849	-0.607867671743
46	12	32	down	black	neutral	right	0.800005912781	-0.905911435286
46	12	32	down	black	neutral	right	0.807995080948	-1.00003051851
46	13	1	right	white	incongruent	left	-0.991842985153	-1.00003051851
46	13	1	right	white	incongruent	right	0.450270175934	-0.851008636738
46	13	1	right	white	incongruent	right	0.45427107811	-0.552964873196
46	13	1	right	white	incongruent	right	0.462275028229	-0.364726706748
46	13	1	right	white	incongruent	right	0.470263004303	-0.184331797235
46	13	1	right	white	incongruent	right	0.47825217247	-0.0980559709464
46	13	1	right	white	incongruent	right	0.482257127762	-0.0431531723991
46	13	1	right	white	incongruent	right	0.490259170532	-0.0039368877224
46	13	1	right	white	incongruent	right	0.498249053955	0.0117496261483
46	13	1	right	white	incongruent	right	0.506263017654	0.0274361400189
46	13	1	right	white	incongruent	right	0.510244131088	0.0431226538896
46	13	1	right	white	incongruent	right	0.546267032623	0.0352793969543
46	13	1	right	white	incongruent	right	0.554237127304	-0.0039368877224
46	13	1	right	white	incongruent	right	0.562229156494	-0.145115512558
46	13	1	right	white	incongruent	right	0.566243171692	-0.443159276101
46	13	1	right	white	incongruent	right	0.574229955673	-0.835322122868
46	13	1	right	white	incongruent	right	0.582225084305	-1.00003051851
46	13	2	right	white	neutral	left	0.422936201096	-0.890224921415
46	13	2	right	white	neutral	left	0.426927089691	-0.76473281045
46	13	2	right	white	neutral	left	0.434910058975	-0.717673268838
46	13	2	right	white	neutral	left	0.442931175232	-0.623554185614
46	13	2	right	white	neutral	left	0.450941085815	-0.458845789972
46	13	2	right	white	neutral	left	0.454946041107	-0.396099734489
46	13	2	right	white	neutral	left	0.462914228439	-0.349040192877
46	13	2	right	white	neutral	left	0.470912218094	-0.317667165136
46	13	2	right	white	neutral	left	0.478936195374	-0.278450880459
46	13	2	right	white	neutral	left	0.482940196991	-0.247077852718
46	13	2	right	white	neutral	left	0.490923166275	-0.223548081912
46	13	2	right	white	neutral	left	0.498932123184	-0.215704824976
46	13	2	right	white	neutral	left	0.506924152374	-0.223548081912
46	13	2	right	white	neutral	left	0.534924030304	-0.231391338847
