id	block	trial	target_location	target	flankers	trigger	time	value
19	18	6	down	black	incongruent	right	0.460108995438	-0.325510422071
19	18	6	down	black	incongruent	right	0.464127063751	-0.52943510239
19	18	6	down	black	incongruent	right	0.47211098671	-0.717673268838
19	18	6	down	black	incongruent	right	0.480172872543	-0.866695150609
19	18	6	down	black	incongruent	right	0.488148927689	-0.913754692221
19	18	6	down	black	incongruent	right	0.492145061493	-0.984344004639
19	18	6	down	black	incongruent	right	0.50014591217	-1.00003051851
19	18	7	down	black	neutral	left	0.422955036163	-0.89806817835
19	18	7	down	black	neutral	left	0.43093085289	-0.686300241096
19	18	7	down	black	neutral	left	0.434948921204	-0.458845789972
19	18	7	down	black	neutral	left	0.442947864532	-0.29413739433
19	18	7	down	black	neutral	left	0.450947999954	-0.105899227882
19	18	7	down	black	neutral	left	0.458971977234	0.0352793969543
19	18	7	down	black	neutral	left	0.46296787262	0.17645802179
19	18	7	down	black	neutral	left	0.470942974091	0.286263618885
19	18	7	down	black	neutral	left	0.478987932205	0.356852931303
19	18	7	down	black	neutral	left	0.486968040466	0.403912472915
19	18	7	down	black	neutral	left	0.491000890732	0.419598986785
19	18	7	down	black	neutral	left	0.518971920013	0.41175572985
19	18	7	down	black	neutral	left	0.526954889297	0.380382702109
19	18	7	down	black	neutral	left	0.534930944443	0.29410687582
19	18	7	down	black	neutral	left	0.542968034744	0.184301278726
19	18	7	down	black	neutral	left	0.54699587822	0.00390636921293
19	18	7	down	black	neutral	left	0.554949998856	-0.200018311106
19	18	7	down	black	neutral	left	0.562973022461	-0.388256477554
19	18	7	down	black	neutral	left	0.570950984955	-0.631397442549
19	18	7	down	black	neutral	left	0.574954032898	-0.796105838191
19	18	7	down	black	neutral	left	0.582967042923	-0.937284463027
19	18	7	down	black	neutral	left	0.590949058533	-1.00003051851
19	18	8	down	white	incongruent	right	0.479331970215	-0.984344004639
19	18	8	down	white	incongruent	right	0.48733496666	-0.890224921415
19	18	8	down	white	incongruent	right	0.491302013397	-0.827478865932
19	18	8	down	white	incongruent	right	0.499307870865	-0.66277047029
19	18	8	down	white	incongruent	right	0.507267951965	-0.466689046907
19	18	8	down	white	incongruent	right	0.515394926071	-0.286294137394
19	18	8	down	white	incongruent	right	0.519352912903	-0.0745262001404
19	18	8	down	white	incongruent	right	0.527334928513	0.105868709372
19	18	8	down	white	incongruent	right	0.535352945328	0.254890591144
19	18	8	down	white	incongruent	right	0.543361902237	0.372539445173
19	18	8	down	white	incongruent	right	0.547309875488	0.458815271462
19	18	8	down	white	incongruent	right	0.555326938629	0.521561326945
19	18	8	down	white	incongruent	right	0.56333398819	0.537247840815
19	18	8	down	white	incongruent	right	0.57134103775	0.552934354686
19	18	8	down	white	incongruent	right	0.57532787323	0.537247840815
19	18	8	down	white	incongruent	right	0.583328008652	0.521561326945
19	18	8	down	white	incongruent	right	0.591315031052	0.435285500656
19	18	8	down	white	incongruent	right	0.599305868149	0.341166417432
19	18	8	down	white	incongruent	right	0.603361845016	0.199987792596
19	18	8	down	white	incongruent	right	0.611347913742	0.00390636921293
19	18	8	down	white	incongruent	right	0.619315862656	-0.19217505417
19	18	8	down	white	incongruent	right	0.627331972122	-0.419629505295
19	18	8	down	white	incongruent	right	0.631325960159	-0.654927213355
19	18	8	down	white	incongruent	right	0.639328956604	-0.866695150609
19	18	8	down	white	incongruent	right	0.647322893143	-0.945127719962
19	18	8	down	white	incongruent	right	0.655333042145	-1.00003051851
19	18	9	up	white	neutral	right	0.406831979752	-0.945127719962
19	18	9	up	white	neutral	right	0.410822153091	-0.851008636738
19	18	9	up	white	neutral	right	0.418823957443	-0.607867671743
19	18	9	up	white	neutral	right	0.426815986633	-0.364726706748
19	18	9	up	white	neutral	right	0.434834957123	-0.105899227882
19	18	9	up	white	neutral	right	0.438820123672	0.129398480178
19	18	9	up	white	neutral	right	0.446871995926	0.349009674368
19	18	9	up	white	neutral	right	0.454823970795	0.521561326945
19	18	9	up	white	neutral	right	0.462826013565	0.639210180975
19	18	9	up	white	neutral	right	0.466809988022	0.701956236457
19	18	9	up	white	neutral	right	0.474838018417	0.709799493393
19	18	9	up	white	neutral	right	0.482836008072	0.741172521134
19	18	9	up	white	neutral	right	0.490836143494	0.749015778069
19	18	9	up	white	neutral	right	0.494838953018	0.756859035005
19	18	9	up	white	neutral	right	0.510795116425	0.741172521134
19	18	9	up	white	neutral	right	0.518861055374	0.733329264199
19	18	9	up	white	neutral	right	0.522813081741	0.725486007263
19	18	9	up	white	neutral	right	0.530822038651	0.670583208716
19	18	9	up	white	neutral	right	0.538816928864	0.450972014527
19	18	9	up	white	neutral	right	0.546836137772	0.231360820338
19	18	9	up	white	neutral	right	0.550828933716	-0.0666829432051
19	18	9	up	white	neutral	right	0.558813095093	-0.349040192877
19	18	9	up	white	neutral	right	0.566833972931	-0.584337900937
19	18	9	up	white	neutral	right	0.574839115143	-0.811792352062
19	18	9	up	white	neutral	right	0.578818082809	-0.89806817835
19	18	9	up	white	neutral	right	0.58683013916	-0.992187261574
19	18	9	up	white	neutral	right	0.594836950302	-1.00003051851
19	18	10	right	black	neutral	left	0.443942070007	-0.976500747703
19	18	10	right	black	neutral	left	0.447936058044	-0.827478865932
19	18	10	right	black	neutral	left	0.455941915512	-0.592181157872
19	18	10	right	black	neutral	left	0.463937997818	-0.341196935942
19	18	10	right	black	neutral	left	0.471932888031	-0.0666829432051
19	18	10	right	black	neutral	left	0.475923061371	0.152928250984
19	18	10	right	black	neutral	left	0.48391699791	0.333323160497
19	18	10	right	black	neutral	left	0.491935968399	0.458815271462
19	18	10	right	black	neutral	left	0.499934911728	0.513718070009
19	18	10	right	black	neutral	left	0.50390791893	0.545091097751
19	18	10	right	black	neutral	left	0.511909008026	0.552934354686
19	18	10	right	black	neutral	left	0.519927978516	0.560777611621
19	18	10	right	black	neutral	left	0.547929048538	0.552934354686
19	18	10	right	black	neutral	left	0.555928945541	0.545091097751
19	18	10	right	black	neutral	left	0.55992603302	0.372539445173
19	18	10	right	black	neutral	left	0.567916870117	0.145084994049
19	18	10	right	black	neutral	left	0.5759370327	-0.121585741752
19	18	10	right	black	neutral	left	0.583935022354	-0.372569963683
19	18	10	right	black	neutral	left	0.587928056717	-0.631397442549
19	18	10	right	black	neutral	left	0.595916986465	-0.803949095126
19	18	10	right	black	neutral	left	0.603920936584	-0.929441206091
19	18	10	right	black	neutral	left	0.611934900284	-1.00003051851
19	18	11	right	white	incongruent	right	0.520238876343	-0.89806817835
19	18	11	right	white	incongruent	right	0.524236917496	-0.835322122868
19	18	11	right	white	incongruent	right	0.532217979431	-0.670613727226
19	18	11	right	white	incongruent	right	0.540246009827	-0.52943510239
19	18	11	right	white	incongruent	right	0.548207998276	-0.396099734489
19	18	11	right	white	incongruent	right	0.552224874496	-0.270607623524
19	18	11	right	white	incongruent	right	0.560240983963	-0.160802026429
19	18	11	right	white	incongruent	right	0.568244934082	-0.0509964293344
19	18	11	right	white	incongruent	right	0.576216936111	0.00390636921293
19	18	11	right	white	incongruent	right	0.584228992462	0.0980254524369
19	18	11	right	white	incongruent	right	0.588239908218	0.129398480178
19	18	11	right	white	incongruent	right	0.596213102341	0.145084994049
19	18	11	right	white	incongruent	right	0.604235887527	0.129398480178
19	18	11	right	white	incongruent	right	0.612210988998	0.121555223243
19	18	11	right	white	incongruent	right	0.62424492836	0.113711966308
19	18	11	right	white	incongruent	right	0.668215036392	0.0901821955016
19	18	11	right	white	incongruent	right	0.67224407196	0.0352793969543
19	18	11	right	white	incongruent	right	0.680255889893	-0.0117801446577
19	18	11	right	white	incongruent	right	0.688210964203	-0.0823694570757
19	18	11	right	white	incongruent	right	0.696213960648	-0.184331797235
19	18	11	right	white	incongruent	right	0.700205087662	-0.333353679006
19	18	11	right	white	incongruent	right	0.708209991455	-0.458845789972
19	18	11	right	white	incongruent	right	0.716259002686	-0.607867671743
19	18	11	right	white	incongruent	right	0.724253892899	-0.788262581256
19	18	11	right	white	incongruent	right	0.728244066238	-0.874538407544
19	18	11	right	white	incongruent	right	0.73620891571	-0.913754692221
19	18	11	right	white	incongruent	right	0.744211912155	-0.984344004639
19	18	11	right	white	incongruent	right	0.75222492218	-1.00003051851
19	18	12	right	white	congruent	right	0.519515991211	-0.874538407544
19	18	12	right	white	congruent	right	0.523520946503	-0.694143498032
19	18	12	right	white	congruent	right	0.531538963318	-0.458845789972
19	18	12	right	white	congruent	right	0.539515018463	-0.19217505417
19	18	12	right	white	congruent	right	0.547549962997	0.113711966308
19	18	12	right	white	congruent	right	0.551526069641	0.380382702109
19	18	12	right	white	congruent	right	0.559510946274	0.513718070009
19	18	12	right	white	congruent	right	0.567513942719	0.615680410169
19	18	12	right	white	congruent	right	0.575547933578	0.654896694845
19	18	12	right	white	congruent	right	0.579520940781	0.694112979522
19	18	12	right	white	congruent	right	0.587508916855	0.701956236457
19	18	12	right	white	congruent	right	0.595537900925	0.709799493393
19	18	12	right	white	congruent	right	0.603542089462	0.701956236457
19	18	12	right	white	congruent	right	0.623558044434	0.694112979522
19	18	12	right	white	congruent	right	0.635513067245	0.678426465651
19	18	12	right	white	congruent	right	0.643527030945	0.552934354686
19	18	12	right	white	congruent	right	0.651572942734	0.286263618885
19	18	12	right	white	congruent	right	0.659571886063	-0.0588396862697
19	18	12	right	white	congruent	right	0.663539886475	-0.388256477554
19	18	12	right	white	congruent	right	0.671511888504	-0.607867671743
19	18	12	right	white	congruent	right	0.679512023926	-0.827478865932
19	18	12	right	white	congruent	right	0.687527894974	-0.913754692221
19	18	12	right	white	congruent	right	0.695508956909	-1.00003051851
19	18	13	up	white	incongruent	right	0.479964017868	-0.945127719962
19	18	13	up	white	incongruent	right	0.483958959579	-0.866695150609
19	18	13	up	white	incongruent	right	0.491973876953	-0.741203039644
19	18	13	up	white	incongruent	right	0.499975919724	-0.600024414808
19	18	13	up	white	incongruent	right	0.507946014404	-0.435316019166
19	18	13	up	white	incongruent	right	0.511971950531	-0.364726706748
19	18	13	up	white	incongruent	right	0.519979000092	-0.207861568041
19	18	13	up	white	incongruent	right	0.527958869934	-0.129428998688
19	18	13	up	white	incongruent	right	0.53594493866	-0.0431531723991
19	18	13	up	white	incongruent	right	0.539978027344	-0.0117801446577
19	18	13	up	white	incongruent	right	0.547976016998	0.0274361400189
19	18	13	up	white	incongruent	right	0.555978059769	0.0588091677602
19	18	13	up	white	incongruent	right	0.563999891281	0.0666524246956
19	18	13	up	white	incongruent	right	0.575953006744	0.0509659108249
19	18	13	up	white	incongruent	right	0.591951847076	0.0666524246956
19	18	13	up	white	incongruent	right	0.595957040787	0.0901821955016
19	18	13	up	white	incongruent	right	0.603958845139	0.113711966308
19	18	13	up	white	incongruent	right	0.611975908279	0.121555223243
19	18	13	up	white	incongruent	right	0.623955011368	0.113711966308
19	18	13	up	white	incongruent	right	0.631986856461	0.105868709372
19	18	13	up	white	incongruent	right	0.639966011047	0.0901821955016
19	18	13	up	white	incongruent	right	0.647958040237	0.0980254524369
19	18	13	up	white	incongruent	right	0.659967899323	0.0431226538896
19	18	13	up	white	incongruent	right	0.667953968048	-0.0117801446577
19	18	13	up	white	incongruent	right	0.675950050354	-0.137272255623
19	18	13	up	white	incongruent	right	0.679965019226	-0.278450880459
19	18	13	up	white	incongruent	right	0.687952041626	-0.419629505295
19	18	13	up	white	incongruent	right	0.695952892303	-0.600024414808
19	18	13	up	white	incongruent	right	0.703996896744	-0.749046296579
19	18	13	up	white	incongruent	right	0.70797085762	-0.858851893674
19	18	13	up	white	incongruent	right	0.715961933136	-0.905911435286
19	18	13	up	white	incongruent	right	0.723963022232	-0.960814233833
19	18	13	up	white	incongruent	right	0.731962919235	-1.00003051851
19	18	14	up	white	neutral	right	0.48477602005	-0.89806817835
19	18	14	up	white	neutral	right	0.492742061615	-0.819635608997
19	18	14	up	white	neutral	right	0.496737003326	-0.607867671743
19	18	14	up	white	neutral	right	0.504743099213	-0.419629505295
19	18	14	up	white	neutral	right	0.512730121613	-0.19217505417
19	18	14	up	white	neutral	right	0.520710945129	-0.0039368877224
19	18	14	up	white	neutral	right	0.524780035019	0.215674306467
19	18	14	up	white	neutral	right	0.532737016678	0.396069215979
19	18	14	up	white	neutral	right	0.540718078613	0.458815271462
19	18	14	up	white	neutral	right	0.548758029938	0.513718070009
19	18	14	up	white	neutral	right	0.552742004395	0.560777611621
19	18	14	up	white	neutral	right	0.560734987259	0.592150639363
19	18	14	up	white	neutral	right	0.568742990494	0.615680410169
19	18	14	up	white	neutral	right	0.576735973358	0.623523667104
19	18	14	up	white	neutral	right	0.604727983475	0.615680410169
19	18	14	up	white	neutral	right	0.608729124069	0.599993896298
19	18	14	up	white	neutral	right	0.616737127304	0.592150639363
19	18	14	up	white	neutral	right	0.624746084213	0.490188299203
19	18	14	up	white	neutral	right	0.632750034332	0.317636646626
19	18	14	up	white	neutral	right	0.636739969254	0.00390636921293
19	18	14	up	white	neutral	right	0.644731998444	-0.262764366588
19	18	14	up	white	neutral	right	0.652747154236	-0.521591845454
19	18	14	up	white	neutral	right	0.660747051239	-0.756889553514
19	18	14	up	white	neutral	right	0.664749145508	-0.874538407544
19	18	14	up	white	neutral	right	0.672717094421	-0.945127719962
19	18	14	up	white	neutral	right	0.680741071701	-1.00003051851
19	18	15	left	black	congruent	left	0.527440071106	-0.89806817835
19	18	15	left	black	congruent	left	0.531435966492	-0.78041932432
19	18	15	left	black	congruent	left	0.539431095123	-0.639240699484
19	18	15	left	black	congruent	left	0.547410011292	-0.419629505295
19	18	15	left	black	congruent	left	0.555428981781	-0.262764366588
19	18	15	left	black	congruent	left	0.559437990189	-0.0745262001404
19	18	15	left	black	congruent	left	0.56746006012	0.0431226538896
19	18	15	left	black	congruent	left	0.575439929962	0.184301278726
19	18	15	left	black	congruent	left	0.583430051804	0.29410687582
19	18	15	left	black	congruent	left	0.587439060211	0.364696188238
19	18	15	left	black	congruent	left	0.595418930054	0.41175572985
19	18	15	left	black	congruent	left	0.603434085846	0.443128757591
19	18	15	left	black	congruent	left	0.611442089081	0.458815271462
19	18	15	left	black	congruent	left	0.639413118362	0.450972014527
19	18	15	left	black	congruent	left	0.643439054489	0.443128757591
19	18	15	left	black	congruent	left	0.651438951492	0.364696188238
19	18	15	left	black	congruent	left	0.659440040588	0.215674306467
19	18	15	left	black	congruent	left	0.667433023453	-0.0039368877224
19	18	15	left	black	congruent	left	0.675453901291	-0.247077852718
19	18	15	left	black	congruent	left	0.67941904068	-0.443159276101
19	18	15	left	black	congruent	left	0.687410116196	-0.678456984161
19	18	15	left	black	congruent	left	0.69543504715	-0.835322122868
19	18	15	left	black	congruent	left	0.70343208313	-0.968657490768
19	18	15	left	black	congruent	left	0.707422971725	-1.00003051851
19	18	16	left	white	congruent	right	0.400374889374	-0.945127719962
