id	block	trial	target_location	target	flankers	trigger	time	value
27	26	28	left	white	neutral	right	0.568830013275	-0.827478865932
27	26	28	left	white	neutral	right	0.576844930649	-0.874538407544
27	26	28	left	white	neutral	right	0.584825992584	-0.929441206091
27	26	28	left	white	neutral	right	0.588840961456	-1.00003051851
27	26	29	down	black	congruent	left	0.391731977463	-0.929441206091
27	26	29	down	black	congruent	left	0.399735927582	-0.835322122868
27	26	29	down	black	congruent	left	0.407742977142	-0.741203039644
27	26	29	down	black	congruent	left	0.411739826202	-0.64708395642
27	26	29	down	black	congruent	left	0.419725894928	-0.560808130131
27	26	29	down	black	congruent	left	0.427733898163	-0.466689046907
27	26	29	down	black	congruent	left	0.435722827911	-0.419629505295
27	26	29	down	black	congruent	left	0.439705848694	-0.380413220618
27	26	29	down	black	congruent	left	0.447769880295	-0.372569963683
27	26	29	down	black	congruent	left	0.455709934235	-0.364726706748
27	26	29	down	black	congruent	left	0.463745832443	-0.372569963683
27	26	29	down	black	congruent	left	0.491731882095	-0.380413220618
27	26	29	down	black	congruent	left	0.499741792679	-0.403942991424
27	26	29	down	black	congruent	left	0.503737926483	-0.52943510239
27	26	29	down	black	congruent	left	0.511742830276	-0.66277047029
27	26	29	down	black	congruent	left	0.519714832306	-0.803949095126
27	26	29	down	black	congruent	left	0.527736902237	-0.913754692221
27	26	29	down	black	congruent	left	0.531725883484	-1.00003051851
27	26	30	down	black	incongruent	left	0.667747020721	-0.89806817835
27	26	30	down	black	incongruent	left	0.671743869781	-0.749046296579
27	26	30	down	black	incongruent	left	0.679731845856	-0.615710928678
27	26	30	down	black	incongruent	left	0.687722921371	-0.419629505295
27	26	30	down	black	incongruent	left	0.695724010468	-0.317667165136
27	26	30	down	black	incongruent	left	0.699728965759	-0.184331797235
27	26	30	down	black	incongruent	left	0.70772600174	-0.0666829432051
27	26	30	down	black	incongruent	left	0.715721845627	-0.0196234015931
27	26	30	down	black	incongruent	left	0.723702907562	0.0431226538896
27	26	30	down	black	incongruent	left	0.731731891632	0.0901821955016
27	26	30	down	black	incongruent	left	0.735736846924	0.0980254524369
27	26	30	down	black	incongruent	left	0.75172996521	0.0901821955016
27	26	30	down	black	incongruent	left	0.779747009277	0.00390636921293
27	26	30	down	black	incongruent	left	0.787715911865	-0.121585741752
27	26	30	down	black	incongruent	left	0.791714906693	-0.29413739433
27	26	30	down	black	incongruent	left	0.799765825272	-0.419629505295
27	26	30	down	black	incongruent	left	0.807716846466	-0.623554185614
27	26	30	down	black	incongruent	left	0.815717935562	-0.741203039644
27	26	30	down	black	incongruent	left	0.819716930389	-0.835322122868
27	26	30	down	black	incongruent	left	0.827726840973	-0.929441206091
27	26	30	down	black	incongruent	left	0.835707902908	-1.00003051851
27	26	30	down	black	incongruent	right	0.34373497963	-0.937284463027
27	26	30	down	black	incongruent	right	0.351727962494	-0.874538407544
27	26	30	down	black	incongruent	right	0.359701871872	-0.851008636738
27	26	30	down	black	incongruent	right	0.36371088028	-0.811792352062
27	26	30	down	black	incongruent	right	0.371738910675	-0.756889553514
27	26	30	down	black	incongruent	right	0.379685878754	-0.709830011902
27	26	30	down	black	incongruent	right	0.387720823288	-0.694143498032
27	26	30	down	black	incongruent	right	0.391731023788	-0.670613727226
27	26	30	down	black	incongruent	right	0.443733930588	-0.717673268838
27	26	30	down	black	incongruent	right	0.447702884674	-0.811792352062
27	26	30	down	black	incongruent	right	0.455705881119	-0.843165379803
27	26	30	down	black	incongruent	right	0.463723897934	-0.874538407544
27	26	30	down	black	incongruent	right	0.47171998024	-0.913754692221
27	26	30	down	black	incongruent	right	0.475764989853	-0.945127719962
27	26	30	down	black	incongruent	right	0.483735799789	-0.992187261574
27	26	30	down	black	incongruent	right	0.491719961166	-1.00003051851
27	26	31	right	white	neutral	right	0.365153074265	-0.945127719962
27	26	31	right	white	neutral	right	0.373147964478	-0.890224921415
27	26	31	right	white	neutral	right	0.381115913391	-0.866695150609
27	26	31	right	white	neutral	right	0.38912987709	-0.827478865932
27	26	31	right	white	neutral	right	0.393121004105	-0.772576067385
27	26	31	right	white	neutral	right	0.401138067245	-0.741203039644
27	26	31	right	white	neutral	right	0.409133911133	-0.701986754967
27	26	31	right	white	neutral	right	0.417142868042	-0.678456984161
27	26	31	right	white	neutral	right	0.421149969101	-0.670613727226
27	26	31	right	white	neutral	right	0.437128067017	-0.66277047029
27	26	31	right	white	neutral	right	0.445108890533	-0.670613727226
27	26	31	right	white	neutral	right	0.449131011963	-0.66277047029
27	26	31	right	white	neutral	right	0.47310590744	-0.670613727226
27	26	31	right	white	neutral	right	0.477108955383	-0.717673268838
27	26	31	right	white	neutral	right	0.48512506485	-0.811792352062
27	26	31	right	white	neutral	right	0.493136882782	-0.835322122868
27	26	31	right	white	neutral	right	0.501134872437	-0.866695150609
27	26	31	right	white	neutral	right	0.505116939545	-0.890224921415
27	26	31	right	white	neutral	right	0.513127088547	-0.913754692221
27	26	31	right	white	neutral	right	0.521128892899	-0.945127719962
27	26	31	right	white	neutral	right	0.529110908508	-0.976500747703
27	26	31	right	white	neutral	right	0.533107042313	-1.00003051851
27	26	31	right	white	neutral	right	0.6331179142	-0.913754692221
27	26	31	right	white	neutral	right	0.641115903854	-0.851008636738
27	26	31	right	white	neutral	right	0.645128965378	-0.733359782708
27	26	31	right	white	neutral	right	0.653126001358	-0.615710928678
27	26	31	right	white	neutral	right	0.661115884781	-0.560808130131
27	26	31	right	white	neutral	right	0.669141054153	-0.474532303842
27	26	31	right	white	neutral	right	0.673098087311	-0.419629505295
27	26	31	right	white	neutral	right	0.681118965149	-0.403942991424
27	26	31	right	white	neutral	right	0.689131975174	-0.396099734489
27	26	31	right	white	neutral	right	0.697114944458	-0.388256477554
27	26	31	right	white	neutral	right	0.733112096786	-0.396099734489
27	26	31	right	white	neutral	right	0.737123966217	-0.451002533036
27	26	31	right	white	neutral	right	0.745107889175	-0.576494644002
27	26	31	right	white	neutral	right	0.753108978271	-0.701986754967
27	26	31	right	white	neutral	right	0.761100053787	-0.835322122868
27	26	31	right	white	neutral	right	0.765114068985	-0.890224921415
27	26	31	right	white	neutral	right	0.773118972778	-0.945127719962
27	26	31	right	white	neutral	right	0.781100034714	-1.00003051851
27	26	32	down	white	neutral	right	0.379415988922	-0.945127719962
27	26	32	down	white	neutral	right	0.383423089981	-0.866695150609
27	26	32	down	white	neutral	right	0.39143705368	-0.733359782708
27	26	32	down	white	neutral	right	0.399423122406	-0.568651387066
27	26	32	down	white	neutral	right	0.407418966293	-0.419629505295
27	26	32	down	white	neutral	right	0.411442995071	-0.317667165136
27	26	32	down	white	neutral	right	0.419433116913	-0.184331797235
27	26	32	down	white	neutral	right	0.427421092987	-0.113742484817
27	26	32	down	white	neutral	right	0.435467004776	-0.0745262001404
27	26	32	down	white	neutral	right	0.439440965652	-0.0431531723991
27	26	32	down	white	neutral	right	0.447432994843	-0.0274666585284
27	26	32	down	white	neutral	right	0.455413103104	-0.0353099154637
27	26	32	down	white	neutral	right	0.463425159454	-0.0274666585284
27	26	32	down	white	neutral	right	0.467432975769	-0.0353099154637
27	26	32	down	white	neutral	right	0.475425004959	-0.0431531723991
27	26	32	down	white	neutral	right	0.483417034149	-0.129428998688
27	26	32	down	white	neutral	right	0.491418123245	-0.231391338847
27	26	32	down	white	neutral	right	0.495438098907	-0.41178624836
27	26	32	down	white	neutral	right	0.503436088562	-0.592181157872
27	26	32	down	white	neutral	right	0.511420965195	-0.733359782708
27	26	32	down	white	neutral	right	0.519423007965	-0.858851893674
27	26	32	down	white	neutral	right	0.523436069489	-0.890224921415
27	26	32	down	white	neutral	right	0.531409025192	-0.945127719962
27	26	32	down	white	neutral	right	0.539426088333	-1.00003051851
27	27	1	left	black	congruent	left	0.408387899399	-0.929441206091
27	27	1	left	black	congruent	left	0.41636300087	-0.796105838191
27	27	1	left	black	congruent	left	0.424346923828	-0.623554185614
27	27	1	left	black	congruent	left	0.432374000549	-0.388256477554
27	27	1	left	black	congruent	left	0.436373949051	-0.168645283364
27	27	1	left	black	congruent	left	0.444344043732	0.0117496261483
27	27	1	left	black	congruent	left	0.452342033386	0.17645802179
27	27	1	left	black	congruent	left	0.460343837738	0.286263618885
27	27	1	left	black	congruent	left	0.464344024658	0.356852931303
27	27	1	left	black	congruent	left	0.472347021103	0.41175572985
27	27	1	left	black	congruent	left	0.48033285141	0.443128757591
27	27	1	left	black	congruent	left	0.492360830307	0.435285500656
27	27	1	left	black	congruent	left	0.508342981339	0.427442243721
27	27	1	left	black	congruent	left	0.516343832016	0.396069215979
27	27	1	left	black	congruent	left	0.52033495903	0.27842036195
27	27	1	left	black	congruent	left	0.528360843658	0.105868709372
27	27	1	left	black	congruent	left	0.536365032196	-0.129428998688
27	27	1	left	black	congruent	left	0.544350862503	-0.364726706748
27	27	1	left	black	congruent	left	0.548352003098	-0.600024414808
27	27	1	left	black	congruent	left	0.556329965591	-0.796105838191
27	27	1	left	black	congruent	left	0.564332008362	-0.937284463027
27	27	1	left	black	congruent	left	0.572326898575	-1.00003051851
27	27	1	left	black	congruent	right	-0.992789983749	-1.00003051851
27	27	2	up	white	incongruent	right	0.476583003998	-0.921597949156
27	27	2	up	white	incongruent	right	0.484580993652	-0.858851893674
27	27	2	up	white	incongruent	right	0.492573022842	-0.741203039644
27	27	2	up	white	incongruent	right	0.496569156647	-0.592181157872
27	27	2	up	white	incongruent	right	0.50457906723	-0.451002533036
27	27	2	up	white	incongruent	right	0.512583017349	-0.364726706748
27	27	2	up	white	incongruent	right	0.520586967468	-0.270607623524
27	27	2	up	white	incongruent	right	0.524559020996	-0.184331797235
27	27	2	up	white	incongruent	right	0.53258895874	-0.145115512558
27	27	2	up	white	incongruent	right	0.540570020676	-0.113742484817
27	27	2	up	white	incongruent	right	0.548563957214	-0.105899227882
27	27	2	up	white	incongruent	right	0.552564144135	-0.0980559709464
27	27	2	up	white	incongruent	right	0.580577135086	-0.113742484817
27	27	2	up	white	incongruent	right	0.588577985764	-0.160802026429
27	27	2	up	white	incongruent	right	0.59658408165	-0.223548081912
27	27	2	up	white	incongruent	right	0.60457110405	-0.372569963683
27	27	2	up	white	incongruent	right	0.608552932739	-0.443159276101
27	27	2	up	white	incongruent	right	0.616584062576	-0.584337900937
27	27	2	up	white	incongruent	right	0.624566078186	-0.686300241096
27	27	2	up	white	incongruent	right	0.632584095001	-0.819635608997
27	27	2	up	white	incongruent	right	0.636589050293	-0.874538407544
27	27	2	up	white	incongruent	right	0.644559144974	-0.905911435286
27	27	2	up	white	incongruent	right	0.652577161789	-0.945127719962
27	27	2	up	white	incongruent	right	0.660576105118	-1.00003051851
27	27	3	right	white	congruent	right	0.464822053909	-0.976500747703
27	27	3	right	white	congruent	right	0.472797870636	-0.874538407544
27	27	3	right	white	congruent	right	0.476803064346	-0.811792352062
27	27	3	right	white	congruent	right	0.484775066376	-0.639240699484
27	27	3	right	white	congruent	right	0.492794036865	-0.498062074648
27	27	3	right	white	congruent	right	0.500771999359	-0.380413220618
27	27	3	right	white	congruent	right	0.504776954651	-0.270607623524
27	27	3	right	white	congruent	right	0.512773036957	-0.184331797235
27	27	3	right	white	congruent	right	0.520773887634	-0.105899227882
27	27	3	right	white	congruent	right	0.528769016266	-0.0509964293344
27	27	3	right	white	congruent	right	0.532778024673	-0.0274666585284
27	27	3	right	white	congruent	right	0.540766000748	-0.0196234015931
27	27	3	right	white	congruent	right	0.548767089844	-0.0274666585284
27	27	3	right	white	congruent	right	0.576766967773	-0.0509964293344
27	27	3	right	white	congruent	right	0.58476805687	-0.145115512558
27	27	3	right	white	congruent	right	0.588758945465	-0.231391338847
27	27	3	right	white	congruent	right	0.596791028976	-0.388256477554
27	27	3	right	white	congruent	right	0.604785919189	-0.498062074648
27	27	3	right	white	congruent	right	0.612755060196	-0.64708395642
27	27	3	right	white	congruent	right	0.620780944824	-0.819635608997
27	27	3	right	white	congruent	right	0.624778032303	-0.874538407544
27	27	3	right	white	congruent	right	0.632765054703	-0.905911435286
27	27	3	right	white	congruent	right	0.640779018402	-0.952970976897
27	27	3	right	white	congruent	right	0.648777961731	-1.00003051851
27	27	4	right	white	neutral	right	0.351168870926	-0.945127719962
27	27	4	right	white	neutral	right	0.359158039093	-0.874538407544
27	27	4	right	white	neutral	right	0.363137960434	-0.796105838191
27	27	4	right	white	neutral	right	0.371152877808	-0.654927213355
27	27	4	right	white	neutral	right	0.379133939743	-0.576494644002
27	27	4	right	white	neutral	right	0.387140035629	-0.451002533036
27	27	4	right	white	neutral	right	0.391126871109	-0.403942991424
27	27	4	right	white	neutral	right	0.399121999741	-0.349040192877
27	27	4	right	white	neutral	right	0.407140016556	-0.29413739433
27	27	4	right	white	neutral	right	0.415152072906	-0.231391338847
27	27	4	right	white	neutral	right	0.419157981873	-0.215704824976
27	27	4	right	white	neutral	right	0.435149908066	-0.223548081912
27	27	4	right	white	neutral	right	0.443161010742	-0.215704824976
27	27	4	right	white	neutral	right	0.455147027969	-0.231391338847
27	27	4	right	white	neutral	right	0.463155031204	-0.380413220618
27	27	4	right	white	neutral	right	0.471157073975	-0.458845789972
27	27	4	right	white	neutral	right	0.475138902664	-0.600024414808
27	27	4	right	white	neutral	right	0.483138084412	-0.733359782708
27	27	4	right	white	neutral	right	0.491134881973	-0.843165379803
27	27	4	right	white	neutral	right	0.499149084091	-0.88238166448
27	27	4	right	white	neutral	right	0.503125905991	-0.921597949156
27	27	4	right	white	neutral	right	0.511152982712	-0.952970976897
27	27	4	right	white	neutral	right	0.519130945206	-1.00003051851
27	27	5	down	black	congruent	left	0.392997980118	-0.929441206091
27	27	5	down	black	congruent	left	0.401008844376	-0.843165379803
27	27	5	down	black	congruent	left	0.405001878738	-0.749046296579
27	27	5	down	black	congruent	left	0.41300201416	-0.64708395642
27	27	5	down	black	congruent	left	0.420990943909	-0.560808130131
27	27	5	down	black	congruent	left	0.428989887238	-0.458845789972
27	27	5	down	black	congruent	left	0.433015823364	-0.41178624836
27	27	5	down	black	congruent	left	0.44099187851	-0.388256477554
27	27	5	down	black	congruent	left	0.44898891449	-0.372569963683
27	27	5	down	black	congruent	left	0.45701789856	-0.364726706748
27	27	5	down	black	congruent	left	0.489017963409	-0.372569963683
27	27	5	down	black	congruent	left	0.50501203537	-0.458845789972
27	27	5	down	black	congruent	left	0.513007879257	-0.631397442549
27	27	5	down	black	congruent	left	0.51699090004	-0.749046296579
27	27	5	down	black	congruent	left	0.524989843369	-0.866695150609
27	27	5	down	black	congruent	left	0.53302192688	-0.968657490768
27	27	5	down	black	congruent	left	0.541043996811	-1.00003051851
27	27	6	down	white	congruent	right	0.343930959702	-0.905911435286
27	27	6	down	white	congruent	right	0.351902961731	-0.851008636738
27	27	6	down	white	congruent	right	0.355923891068	-0.733359782708
27	27	6	down	white	congruent	right	0.363903999329	-0.607867671743
27	27	6	down	white	congruent	right	0.371924877167	-0.482375560778
27	27	6	down	white	congruent	right	0.379920959473	-0.41178624836
27	27	6	down	white	congruent	right	0.383898019791	-0.3098239082
27	27	6	down	white	congruent	right	0.391894102097	-0.184331797235
