id	block	trial	target_location	target	flankers	trigger	time	value
14	30	19	left	black	neutral	right	0.575685977936	-0.623554185614
14	30	19	left	black	neutral	right	0.599689006805	-0.631397442549
14	30	19	left	black	neutral	right	0.603677988052	-0.686300241096
14	30	19	left	black	neutral	right	0.611665010452	-0.78041932432
14	30	19	left	black	neutral	right	0.619699001312	-0.851008636738
14	30	19	left	black	neutral	right	0.627676963806	-0.89806817835
14	30	19	left	black	neutral	right	0.63166809082	-0.945127719962
14	30	19	left	black	neutral	right	0.639657974243	-1.00003051851
14	30	19	left	black	neutral	right	0.927670001984	-0.945127719962
14	30	19	left	black	neutral	right	0.93567109108	-0.874538407544
14	30	19	left	black	neutral	right	0.943645000458	-0.811792352062
14	30	19	left	black	neutral	right	0.947643041611	-0.670613727226
14	30	19	left	black	neutral	right	0.955645084381	-0.576494644002
14	30	19	left	black	neutral	right	0.963662147522	-0.42747276223
14	30	19	left	black	neutral	right	0.971673965454	-0.364726706748
14	30	19	left	black	neutral	right	0.975655078888	-0.231391338847
14	30	19	left	black	neutral	right	0.983667135239	-0.184331797235
14	30	19	left	black	neutral	right	0.991647958755	-0.113742484817
14	30	19	left	black	neutral	right	0.999654054642	-0.090212714011
14	30	19	left	black	neutral	right	1.00366997719	-0.0745262001404
14	30	19	left	black	neutral	right	1.02767515182	-0.0823694570757
14	30	19	left	black	neutral	right	1.03165793419	-0.113742484817
14	30	19	left	black	neutral	right	1.03966403008	-0.215704824976
14	30	19	left	black	neutral	right	1.04768300056	-0.388256477554
14	30	19	left	black	neutral	right	1.05564212799	-0.552964873196
14	30	19	left	black	neutral	right	1.05965304375	-0.78041932432
14	30	19	left	black	neutral	right	1.06764912605	-0.89806817835
14	30	19	left	black	neutral	right	1.07566714287	-1.00003051851
14	30	20	up	black	incongruent	right	0.547293901443	-0.921597949156
14	30	20	up	black	incongruent	right	0.55128288269	-0.851008636738
14	30	20	up	black	incongruent	right	0.5592918396	-0.694143498032
14	30	20	up	black	incongruent	right	0.56729388237	-0.52943510239
14	30	20	up	black	incongruent	right	0.575278997421	-0.396099734489
14	30	20	up	black	incongruent	right	0.579304933548	-0.29413739433
14	30	20	up	black	incongruent	right	0.587301969528	-0.1764885403
14	30	20	up	black	incongruent	right	0.595283031464	-0.090212714011
14	30	20	up	black	incongruent	right	0.603293895721	-0.0588396862697
14	30	20	up	black	incongruent	right	0.607291936874	-0.0431531723991
14	30	20	up	black	incongruent	right	0.615316867828	-0.0509964293344
14	30	20	up	black	incongruent	right	0.623293876648	-0.0431531723991
14	30	20	up	black	incongruent	right	0.63130903244	-0.0588396862697
14	30	20	up	black	incongruent	right	0.639257907867	-0.152958769494
14	30	20	up	black	incongruent	right	0.643309831619	-0.29413739433
14	30	20	up	black	incongruent	right	0.651304006577	-0.42747276223
14	30	20	up	black	incongruent	right	0.659310817719	-0.607867671743
14	30	20	up	black	incongruent	right	0.667285919189	-0.819635608997
14	30	20	up	black	incongruent	right	0.671298980713	-0.89806817835
14	30	20	up	black	incongruent	right	0.679304838181	-1.00003051851
14	30	21	left	black	congruent	right	0.660747051239	-0.921597949156
14	30	21	left	black	congruent	right	0.664738893509	-0.874538407544
14	30	21	left	black	congruent	right	0.672710895538	-0.827478865932
14	30	21	left	black	congruent	right	0.680751085281	-0.741203039644
14	30	21	left	black	congruent	right	0.68873500824	-0.64708395642
14	30	21	left	black	congruent	right	0.692738056183	-0.592181157872
14	30	21	left	black	congruent	right	0.70073890686	-0.521591845454
14	30	21	left	black	congruent	right	0.708734035492	-0.474532303842
14	30	21	left	black	congruent	right	0.716723918915	-0.443159276101
14	30	21	left	black	congruent	right	0.720752000809	-0.435316019166
14	30	21	left	black	congruent	right	0.752707004547	-0.443159276101
14	30	21	left	black	congruent	right	0.756727933884	-0.498062074648
14	30	21	left	black	congruent	right	0.764719963074	-0.592181157872
14	30	21	left	black	congruent	right	0.77274107933	-0.678456984161
14	30	21	left	black	congruent	right	0.780722856522	-0.827478865932
14	30	21	left	black	congruent	right	0.784730911255	-0.874538407544
14	30	21	left	black	congruent	right	0.7927069664	-0.913754692221
14	30	21	left	black	congruent	right	0.800736904144	-0.952970976897
14	30	21	left	black	congruent	right	0.808736085892	-1.00003051851
14	30	22	right	white	congruent	left	0.389144897461	-0.976500747703
14	30	22	right	white	congruent	left	0.393168926239	-0.905911435286
14	30	22	right	white	congruent	left	0.401137828827	-0.749046296579
14	30	22	right	white	congruent	left	0.409148931503	-0.623554185614
14	30	22	right	white	congruent	left	0.417121887207	-0.451002533036
14	30	22	right	white	congruent	left	0.421153783798	-0.372569963683
14	30	22	right	white	congruent	left	0.42911195755	-0.3098239082
14	30	22	right	white	congruent	left	0.437146902084	-0.239234595782
14	30	22	right	white	congruent	left	0.445131778717	-0.207861568041
14	30	22	right	white	congruent	left	0.477136850357	-0.223548081912
14	30	22	right	white	congruent	left	0.485130786896	-0.325510422071
14	30	22	right	white	congruent	left	0.493117809296	-0.419629505295
14	30	22	right	white	congruent	left	0.501117944717	-0.623554185614
14	30	22	right	white	congruent	left	0.505128860474	-0.796105838191
14	30	22	right	white	congruent	left	0.513141870499	-0.952970976897
14	30	22	right	white	congruent	left	0.521124839783	-1.00003051851
14	30	23	left	white	congruent	left	0.376376152039	-0.952970976897
14	30	23	left	white	congruent	left	0.384391069412	-0.866695150609
14	30	23	left	white	congruent	left	0.392410039902	-0.709830011902
14	30	23	left	white	congruent	left	0.400404214859	-0.537278359325
14	30	23	left	white	congruent	left	0.404386997223	-0.372569963683
14	30	23	left	white	congruent	left	0.412379980087	-0.239234595782
14	30	23	left	white	congruent	left	0.420377016068	-0.113742484817
14	30	23	left	white	congruent	left	0.428376197815	-0.0431531723991
14	30	23	left	white	congruent	left	0.436377048492	-0.0117801446577
14	30	23	left	white	congruent	left	0.440379142761	-0.0039368877224
14	30	23	left	white	congruent	left	0.448364019394	-0.0117801446577
14	30	23	left	white	congruent	left	0.464373111725	-0.0196234015931
14	30	23	left	white	congruent	left	0.468365192413	-0.0588396862697
14	30	23	left	white	congruent	left	0.476384162903	-0.160802026429
14	30	23	left	white	congruent	left	0.484382152557	-0.325510422071
14	30	23	left	white	congruent	left	0.492397069931	-0.490218817713
14	30	23	left	white	congruent	left	0.496381044388	-0.678456984161
14	30	23	left	white	congruent	left	0.504383087158	-0.827478865932
14	30	23	left	white	congruent	left	0.512377023697	-0.929441206091
14	30	23	left	white	congruent	left	0.520395994186	-1.00003051851
14	30	24	up	white	congruent	left	0.464728116989	-0.937284463027
14	30	24	up	white	congruent	left	0.472706079483	-0.819635608997
14	30	24	up	white	congruent	left	0.480720996857	-0.670613727226
14	30	24	up	white	congruent	left	0.488708972931	-0.490218817713
14	30	24	up	white	congruent	left	0.492702960968	-0.372569963683
14	30	24	up	white	congruent	left	0.50070309639	-0.278450880459
14	30	24	up	white	congruent	left	0.508706092834	-0.184331797235
14	30	24	up	white	congruent	left	0.516680955887	-0.137272255623
14	30	24	up	white	congruent	left	0.520679950714	-0.113742484817
14	30	24	up	white	congruent	left	0.536695957184	-0.121585741752
14	30	24	up	white	congruent	left	0.548686027527	-0.19217505417
14	30	24	up	white	congruent	left	0.556715965271	-0.325510422071
14	30	24	up	white	congruent	left	0.564703941345	-0.513748588519
14	30	24	up	white	congruent	left	0.572717905045	-0.717673268838
14	30	24	up	white	congruent	left	0.576720952988	-0.921597949156
14	30	24	up	white	congruent	left	0.584693908691	-1.00003051851
14	30	25	left	white	incongruent	left	0.512815952301	-0.929441206091
14	30	25	left	white	incongruent	left	0.520821094513	-0.803949095126
14	30	25	left	white	incongruent	left	0.524806022644	-0.607867671743
14	30	25	left	white	incongruent	left	0.532816886902	-0.372569963683
14	30	25	left	white	incongruent	left	0.540817975998	-0.160802026429
14	30	25	left	white	incongruent	left	0.548815965652	-0.0117801446577
14	30	25	left	white	incongruent	left	0.552813053131	0.137241737114
14	30	25	left	white	incongruent	left	0.560810089111	0.199987792596
14	30	25	left	white	incongruent	left	0.568800926208	0.239204077273
14	30	25	left	white	incongruent	left	0.57682299614	0.270577105014
14	30	25	left	white	incongruent	left	0.580821037292	0.262733848079
14	30	25	left	white	incongruent	left	0.596811056137	0.247047334208
14	30	25	left	white	incongruent	left	0.604808092117	0.184301278726
14	30	25	left	white	incongruent	left	0.608802080154	0.0352793969543
14	30	25	left	white	incongruent	left	0.616808891296	-0.152958769494
14	30	25	left	white	incongruent	left	0.624808073044	-0.380413220618
14	30	25	left	white	incongruent	left	0.632795095444	-0.654927213355
14	30	25	left	white	incongruent	left	0.636799097061	-0.89806817835
14	30	25	left	white	incongruent	left	0.644818067551	-1.00003051851
14	30	26	up	black	neutral	right	0.471616983414	-0.945127719962
14	30	26	up	black	neutral	right	0.475608825684	-0.88238166448
14	30	26	up	black	neutral	right	0.483616828918	-0.835322122868
14	30	26	up	black	neutral	right	0.491581916809	-0.741203039644
14	30	26	up	black	neutral	right	0.499589920044	-0.64708395642
14	30	26	up	black	neutral	right	0.503577947617	-0.584337900937
14	30	26	up	black	neutral	right	0.5115878582	-0.552964873196
14	30	26	up	black	neutral	right	0.519580841064	-0.505905331584
14	30	26	up	black	neutral	right	0.527586936951	-0.498062074648
14	30	26	up	black	neutral	right	0.555583953857	-0.513748588519
14	30	26	up	black	neutral	right	0.563583850861	-0.600024414808
14	30	26	up	black	neutral	right	0.567598819733	-0.670613727226
14	30	26	up	black	neutral	right	0.575572967529	-0.819635608997
14	30	26	up	black	neutral	right	0.583570957184	-0.874538407544
14	30	26	up	black	neutral	right	0.591586828232	-0.945127719962
14	30	26	up	black	neutral	right	0.595577955246	-1.00003051851
14	30	27	up	white	neutral	left	0.4358959198	-0.929441206091
14	30	27	up	white	neutral	left	0.439894914627	-0.796105838191
14	30	27	up	white	neutral	left	0.447885990143	-0.568651387066
14	30	27	up	white	neutral	left	0.455913066864	-0.341196935942
14	30	27	up	white	neutral	left	0.463911056519	-0.113742484817
14	30	27	up	white	neutral	left	0.467891931534	0.0509659108249
14	30	27	up	white	neutral	left	0.475905895233	0.168614764855
14	30	27	up	white	neutral	left	0.483886957169	0.231360820338
14	30	27	up	white	neutral	left	0.491899967194	0.309793389691
14	30	27	up	white	neutral	left	0.511909008026	0.301950132756
14	30	27	up	white	neutral	left	0.519913911819	0.254890591144
14	30	27	up	white	neutral	left	0.523912906647	0.137241737114
14	30	27	up	white	neutral	left	0.531899929047	-0.0745262001404
14	30	27	up	white	neutral	left	0.539881944656	-0.325510422071
14	30	27	up	white	neutral	left	0.54789686203	-0.584337900937
14	30	27	up	white	neutral	left	0.551898956299	-0.835322122868
14	30	27	up	white	neutral	left	0.559885025024	-1.00003051851
14	30	28	down	white	incongruent	right	0.44393992424	-0.89806817835
14	30	28	down	white	incongruent	right	0.447932958603	-0.827478865932
14	30	28	down	white	incongruent	right	0.455959796906	-0.631397442549
14	30	28	down	white	incongruent	right	0.463959932327	-0.482375560778
14	30	28	down	white	incongruent	right	0.471936941147	-0.364726706748
14	30	28	down	white	incongruent	right	0.475929021835	-0.215704824976
14	30	28	down	white	incongruent	right	0.483958005905	-0.129428998688
14	30	28	down	white	incongruent	right	0.491951942444	-0.0588396862697
14	30	28	down	white	incongruent	right	0.499969005585	-0.0353099154637
14	30	28	down	white	incongruent	right	0.52793598175	-0.0745262001404
14	30	28	down	white	incongruent	right	0.531943798065	-0.184331797235
14	30	28	down	white	incongruent	right	0.539939880371	-0.372569963683
14	30	28	down	white	incongruent	right	0.547935009003	-0.505905331584
14	30	28	down	white	incongruent	right	0.555946826935	-0.709830011902
14	30	28	down	white	incongruent	right	0.559947967529	-0.874538407544
14	30	28	down	white	incongruent	right	0.567924976349	-0.968657490768
14	30	28	down	white	incongruent	right	0.575932979584	-1.00003051851
14	30	29	up	black	neutral	right	0.476001024246	-0.937284463027
14	30	29	up	black	neutral	right	0.484004974365	-0.858851893674
14	30	29	up	black	neutral	right	0.49198102951	-0.717673268838
14	30	29	up	black	neutral	right	0.495989084244	-0.576494644002
14	30	29	up	black	neutral	right	0.504016160965	-0.435316019166
14	30	29	up	black	neutral	right	0.512010097504	-0.364726706748
14	30	29	up	black	neutral	right	0.520002126694	-0.286294137394
14	30	29	up	black	neutral	right	0.523998022079	-0.223548081912
14	30	29	up	black	neutral	right	0.531994104385	-0.200018311106
14	30	29	up	black	neutral	right	0.539999961853	-0.19217505417
14	30	29	up	black	neutral	right	0.552006959915	-0.200018311106
14	30	29	up	black	neutral	right	0.560003995895	-0.341196935942
14	30	29	up	black	neutral	right	0.568006038666	-0.443159276101
14	30	29	up	black	neutral	right	0.575983047485	-0.607867671743
14	30	29	up	black	neutral	right	0.583999156952	-0.811792352062
14	30	29	up	black	neutral	right	0.588001012802	-0.890224921415
14	30	29	up	black	neutral	right	0.595996141434	-1.00003051851
14	30	30	up	black	congruent	right	0.417047977448	-0.960814233833
14	30	30	up	black	congruent	right	0.425016880035	-0.874538407544
14	30	30	up	black	congruent	right	0.429023981094	-0.76473281045
14	30	30	up	black	congruent	right	0.437019824982	-0.600024414808
14	30	30	up	black	congruent	right	0.445022821426	-0.490218817713
14	30	30	up	black	congruent	right	0.453018903732	-0.396099734489
14	30	30	up	black	congruent	right	0.457068920135	-0.349040192877
14	30	30	up	black	congruent	right	0.465021848679	-0.286294137394
14	30	30	up	black	congruent	right	0.473026037216	-0.223548081912
14	30	30	up	black	congruent	right	0.493031024933	-0.231391338847
14	30	30	up	black	congruent	right	0.501032829285	-0.278450880459
14	30	30	up	black	congruent	right	0.509014844894	-0.396099734489
14	30	30	up	black	congruent	right	0.513036966324	-0.498062074648
14	30	30	up	black	congruent	right	0.521013021469	-0.639240699484
14	30	30	up	black	congruent	right	0.529016971588	-0.835322122868
14	30	30	up	black	congruent	right	0.537047863007	-0.913754692221
14	30	30	up	black	congruent	right	0.541033983231	-1.00003051851
14	30	31	left	black	neutral	right	0.484502077103	-0.945127719962
14	30	31	left	black	neutral	right	0.492480993271	-0.866695150609
14	30	31	left	black	neutral	right	0.500496149063	-0.756889553514
14	30	31	left	black	neutral	right	0.504497051239	-0.600024414808
14	30	31	left	black	neutral	right	0.51248216629	-0.451002533036
14	30	31	left	black	neutral	right	0.520483016968	-0.364726706748
14	30	31	left	black	neutral	right	0.528517007828	-0.270607623524
14	30	31	left	black	neutral	right	0.532510042191	-0.207861568041
14	30	31	left	black	neutral	right	0.540503978729	-0.19217505417
14	30	31	left	black	neutral	right	0.548477172852	-0.184331797235
14	30	31	left	black	neutral	right	0.556490182877	-0.19217505417
14	30	31	left	black	neutral	right	0.560500144958	-0.207861568041
14	30	31	left	black	neutral	right	0.568495035172	-0.325510422071
14	30	31	left	black	neutral	right	0.576507091522	-0.41178624836
14	30	31	left	black	neutral	right	0.584499120712	-0.537278359325
14	30	31	left	black	neutral	right	0.588486194611	-0.678456984161
14	30	31	left	black	neutral	right	0.596476078033	-0.858851893674
14	30	31	left	black	neutral	right	0.604470968246	-0.921597949156
14	30	31	left	black	neutral	right	0.612492084503	-1.00003051851
14	30	32	right	black	neutral	right	0.360865831375	-0.945127719962
