id	block	trial	target_location	target	flankers	trigger	time	value
8	20	14	down	white	congruent	left	0.443586826324	-0.741203039644
8	20	14	down	white	congruent	left	0.451576948166	-0.654927213355
8	20	14	down	white	congruent	left	0.455590963364	-0.568651387066
8	20	14	down	white	congruent	left	0.463588953018	-0.458845789972
8	20	14	down	white	congruent	left	0.471596956253	-0.403942991424
8	20	14	down	white	congruent	left	0.479585886002	-0.349040192877
8	20	14	down	white	congruent	left	0.48358798027	-0.231391338847
8	20	14	down	white	congruent	left	0.491572856903	-0.121585741752
8	20	14	down	white	congruent	left	0.499574899673	-0.0274666585284
8	20	14	down	white	congruent	left	0.507577896118	0.0980254524369
8	20	14	down	white	congruent	left	0.51159286499	0.16077150792
8	20	14	down	white	congruent	left	0.519597768784	0.231360820338
8	20	14	down	white	congruent	left	0.527582883835	0.29410687582
8	20	14	down	white	congruent	left	0.535604000092	0.317636646626
8	20	14	down	white	congruent	left	0.539573907852	0.325479903562
8	20	14	down	white	congruent	left	0.547597885132	0.333323160497
8	20	14	down	white	congruent	left	0.56356883049	0.317636646626
8	20	14	down	white	congruent	left	0.567582845688	0.301950132756
8	20	14	down	white	congruent	left	0.583580970764	0.223517563402
8	20	14	down	white	congruent	left	0.591573953629	0.129398480178
8	20	14	down	white	congruent	left	0.595574855804	-0.0274666585284
8	20	14	down	white	congruent	left	0.603583812714	-0.215704824976
8	20	14	down	white	congruent	left	0.611573934555	-0.388256477554
8	20	14	down	white	congruent	left	0.619566917419	-0.560808130131
8	20	14	down	white	congruent	left	0.623602867126	-0.741203039644
8	20	14	down	white	congruent	left	0.631610870361	-0.88238166448
8	20	14	down	white	congruent	left	0.639582872391	-1.00003051851
8	20	15	left	black	incongruent	right	0.59210395813	-0.945127719962
8	20	15	left	black	incongruent	right	0.596088886261	-0.866695150609
8	20	15	left	black	incongruent	right	0.60410785675	-0.756889553514
8	20	15	left	black	incongruent	right	0.612098932266	-0.607867671743
8	20	15	left	black	incongruent	right	0.620098829269	-0.458845789972
8	20	15	left	black	incongruent	right	0.624112844467	-0.364726706748
8	20	15	left	black	incongruent	right	0.632104873657	-0.200018311106
8	20	15	left	black	incongruent	right	0.640112876892	-0.090212714011
8	20	15	left	black	incongruent	right	0.648102998734	-0.0431531723991
8	20	15	left	black	incongruent	right	0.65211892128	0.0195928830836
8	20	15	left	black	incongruent	right	0.660123825073	0.0588091677602
8	20	15	left	black	incongruent	right	0.668123960495	0.0901821955016
8	20	15	left	black	incongruent	right	0.680125951767	0.0980254524369
8	20	15	left	black	incongruent	right	0.696118831635	0.0901821955016
8	20	15	left	black	incongruent	right	0.704082965851	0.0274361400189
8	20	15	left	black	incongruent	right	0.708084821701	-0.0823694570757
8	20	15	left	black	incongruent	right	0.716110944748	-0.247077852718
8	20	15	left	black	incongruent	right	0.724073886871	-0.443159276101
8	20	15	left	black	incongruent	right	0.732110023499	-0.623554185614
8	20	15	left	black	incongruent	right	0.736081838608	-0.827478865932
8	20	15	left	black	incongruent	right	0.744143009186	-0.913754692221
8	20	15	left	black	incongruent	right	0.752110958099	-0.984344004639
8	20	15	left	black	incongruent	right	0.760109901428	-1.00003051851
8	20	16	up	black	incongruent	right	0.404981851578	-0.874538407544
8	20	16	up	black	incongruent	right	0.412984848022	-0.64708395642
8	20	16	up	black	incongruent	right	0.42098903656	-0.372569963683
8	20	16	up	black	incongruent	right	0.428999900818	-0.0431531723991
8	20	16	up	black	incongruent	right	0.43296790123	0.207831049532
8	20	16	up	black	incongruent	right	0.440989971161	0.349009674368
8	20	16	up	black	incongruent	right	0.44900393486	0.427442243721
8	20	16	up	black	incongruent	right	0.457011938095	0.505874813074
8	20	16	up	black	incongruent	right	0.460966825485	0.568620868557
8	20	16	up	black	incongruent	right	0.46897482872	0.615680410169
8	20	16	up	black	incongruent	right	0.476974010468	0.623523667104
8	20	16	up	black	incongruent	right	0.485028028488	0.639210180975
8	20	16	up	black	incongruent	right	0.489030838013	0.631366924039
8	20	16	up	black	incongruent	right	0.496980905533	0.623523667104
8	20	16	up	black	incongruent	right	0.50500202179	0.607837153233
8	20	16	up	black	incongruent	right	0.512979984283	0.482345042268
8	20	16	up	black	incongruent	right	0.516970872879	0.262733848079
8	20	16	up	black	incongruent	right	0.525018930435	-0.0666829432051
8	20	16	up	black	incongruent	right	0.532970905304	-0.419629505295
8	20	16	up	black	incongruent	right	0.541000843048	-0.709830011902
8	20	16	up	black	incongruent	right	0.544986009598	-0.890224921415
8	20	16	up	black	incongruent	right	0.552990913391	-1.00003051851
8	20	17	up	black	neutral	right	0.435860872269	-0.945127719962
8	20	17	up	black	neutral	right	0.443864107132	-0.874538407544
8	20	17	up	black	neutral	right	0.447839021683	-0.756889553514
8	20	17	up	black	neutral	right	0.455851078033	-0.607867671743
8	20	17	up	black	neutral	right	0.463860034943	-0.474532303842
8	20	17	up	black	neutral	right	0.471854925156	-0.388256477554
8	20	17	up	black	neutral	right	0.47585105896	-0.286294137394
8	20	17	up	black	neutral	right	0.483861923218	-0.184331797235
8	20	17	up	black	neutral	right	0.491832971573	-0.0823694570757
8	20	17	up	black	neutral	right	0.499830961227	-0.0353099154637
8	20	17	up	black	neutral	right	0.503834962845	0.0823389385662
8	20	17	up	black	neutral	right	0.511857032776	0.129398480178
8	20	17	up	black	neutral	right	0.51982998848	0.152928250984
8	20	17	up	black	neutral	right	0.527858018875	0.192144535661
8	20	17	up	black	neutral	right	0.531850099564	0.215674306467
8	20	17	up	black	neutral	right	0.539844036102	0.207831049532
8	20	17	up	black	neutral	right	0.559859037399	0.145084994049
8	20	17	up	black	neutral	right	0.567849874496	0.0431226538896
8	20	17	up	black	neutral	right	0.575852870941	-0.090212714011
8	20	17	up	black	neutral	right	0.583856105804	-0.3098239082
8	20	17	up	black	neutral	right	0.587838888168	-0.521591845454
8	20	17	up	black	neutral	right	0.595856904984	-0.725516525773
8	20	17	up	black	neutral	right	0.60386300087	-0.874538407544
8	20	17	up	black	neutral	right	0.61185503006	-0.937284463027
8	20	17	up	black	neutral	right	0.61585688591	-1.00003051851
8	20	18	up	black	congruent	right	0.631920814514	-0.88238166448
8	20	18	up	black	congruent	right	0.639933824539	-0.803949095126
8	20	18	up	black	congruent	right	0.643970966339	-0.623554185614
8	20	18	up	black	congruent	right	0.651924848557	-0.498062074648
8	20	18	up	black	congruent	right	0.659940004349	-0.396099734489
8	20	18	up	black	congruent	right	0.667938947678	-0.349040192877
8	20	18	up	black	congruent	right	0.671913862228	-0.286294137394
8	20	18	up	black	congruent	right	0.679917812347	-0.223548081912
8	20	18	up	black	congruent	right	0.68791103363	-0.215704824976
8	20	18	up	black	congruent	right	0.715937852859	-0.223548081912
8	20	18	up	black	congruent	right	0.723912000656	-0.317667165136
8	20	18	up	black	congruent	right	0.727908849716	-0.403942991424
8	20	18	up	black	congruent	right	0.735924959183	-0.52943510239
8	20	18	up	black	congruent	right	0.743937015533	-0.670613727226
8	20	18	up	black	congruent	right	0.751946926117	-0.835322122868
8	20	18	up	black	congruent	right	0.755923032761	-0.905911435286
8	20	18	up	black	congruent	right	0.763974905014	-0.992187261574
8	20	18	up	black	congruent	right	0.77192902565	-1.00003051851
8	20	19	right	black	congruent	right	0.331310033798	-0.952970976897
8	20	19	right	black	congruent	right	0.335311174393	-0.890224921415
8	20	19	right	black	congruent	right	0.343329191208	-0.851008636738
8	20	19	right	black	congruent	right	0.351289987564	-0.76473281045
8	20	19	right	black	congruent	right	0.359349012375	-0.64708395642
8	20	19	right	black	congruent	right	0.363329172134	-0.584337900937
8	20	19	right	black	congruent	right	0.371314048767	-0.490218817713
8	20	19	right	black	congruent	right	0.379312992096	-0.41178624836
8	20	19	right	black	congruent	right	0.387333154678	-0.388256477554
8	20	19	right	black	congruent	right	0.391305208206	-0.364726706748
8	20	19	right	black	congruent	right	0.399300098419	-0.341196935942
8	20	19	right	black	congruent	right	0.407325029373	-0.325510422071
8	20	19	right	black	congruent	right	0.41531419754	-0.317667165136
8	20	19	right	black	congruent	right	0.435326099396	-0.364726706748
8	20	19	right	black	congruent	right	0.44331407547	-0.41178624836
8	20	19	right	black	congruent	right	0.447313070297	-0.537278359325
8	20	19	right	black	congruent	right	0.455306053162	-0.670613727226
8	20	19	right	black	congruent	right	0.463322162628	-0.835322122868
8	20	19	right	black	congruent	right	0.471326112747	-0.89806817835
8	20	19	right	black	congruent	right	0.475311994553	-0.945127719962
8	20	19	right	black	congruent	right	0.483300209045	-1.00003051851
8	20	20	down	black	neutral	right	0.361006975174	-0.929441206091
8	20	20	down	black	neutral	right	0.369001865387	-0.851008636738
8	20	20	down	black	neutral	right	0.37300491333	-0.701986754967
8	20	20	down	black	neutral	right	0.381019830704	-0.576494644002
8	20	20	down	black	neutral	right	0.388998985291	-0.42747276223
8	20	20	down	black	neutral	right	0.396992921829	-0.317667165136
8	20	20	down	black	neutral	right	0.401002883911	-0.168645283364
8	20	20	down	black	neutral	right	0.408993959427	-0.0509964293344
8	20	20	down	black	neutral	right	0.417005777359	0.0352793969543
8	20	20	down	black	neutral	right	0.424992799759	0.121555223243
8	20	20	down	black	neutral	right	0.429003953934	0.145084994049
8	20	20	down	black	neutral	right	0.436982870102	0.192144535661
8	20	20	down	black	neutral	right	0.444999933243	0.199987792596
8	20	20	down	black	neutral	right	0.452991008759	0.207831049532
8	20	20	down	black	neutral	right	0.456970930099	0.215674306467
8	20	20	down	black	neutral	right	0.472988843918	0.192144535661
8	20	20	down	black	neutral	right	0.481051921844	0.121555223243
8	20	20	down	black	neutral	right	0.484992980957	-0.0353099154637
8	20	20	down	black	neutral	right	0.493004798889	-0.1764885403
8	20	20	down	black	neutral	right	0.501013994217	-0.396099734489
8	20	20	down	black	neutral	right	0.508987903595	-0.607867671743
8	20	20	down	black	neutral	right	0.513053894043	-0.819635608997
8	20	20	down	black	neutral	right	0.521010875702	-0.89806817835
8	20	20	down	black	neutral	right	0.529006004333	-0.952970976897
8	20	20	down	black	neutral	right	0.537010908127	-1.00003051851
8	20	21	up	white	neutral	left	0.400207042694	-0.929441206091
8	20	21	up	white	neutral	left	0.408226966858	-0.803949095126
8	20	21	up	white	neutral	left	0.412206888199	-0.670613727226
8	20	21	up	white	neutral	left	0.42019701004	-0.505905331584
8	20	21	up	white	neutral	left	0.428200006485	-0.372569963683
8	20	21	up	white	neutral	left	0.436224937439	-0.270607623524
8	20	21	up	white	neutral	left	0.440201997757	-0.152958769494
8	20	21	up	white	neutral	left	0.448184013367	-0.0666829432051
8	20	21	up	white	neutral	left	0.456196069717	-0.0274666585284
8	20	21	up	white	neutral	left	0.464184045792	0.0352793969543
8	20	21	up	white	neutral	left	0.468188047409	0.0431226538896
8	20	21	up	white	neutral	left	0.512199878693	0.00390636921293
8	20	21	up	white	neutral	left	0.520198106766	-0.0980559709464
8	20	21	up	white	neutral	left	0.52418589592	-0.270607623524
8	20	21	up	white	neutral	left	0.532195091248	-0.419629505295
8	20	21	up	white	neutral	left	0.540191888809	-0.639240699484
8	20	21	up	white	neutral	left	0.548207998276	-0.803949095126
8	20	21	up	white	neutral	left	0.552202939987	-0.952970976897
8	20	21	up	white	neutral	left	0.560235023499	-1.00003051851
8	20	22	right	white	congruent	left	0.435531139374	-0.937284463027
8	20	22	right	white	congruent	left	0.443518161774	-0.913754692221
8	20	22	right	white	congruent	left	0.447518110275	-0.88238166448
8	20	22	right	white	congruent	left	0.455509185791	-0.843165379803
8	20	22	right	white	congruent	left	0.463533163071	-0.827478865932
8	20	22	right	white	congruent	left	0.471546173096	-0.819635608997
8	20	22	right	white	congruent	left	0.475535154343	-0.811792352062
8	20	22	right	white	congruent	left	0.483504056931	-0.803949095126
8	20	22	right	white	congruent	left	0.519537210464	-0.811792352062
8	20	22	right	white	congruent	left	0.527487039566	-0.819635608997
8	20	22	right	white	congruent	left	0.531509160995	-0.835322122868
8	20	22	right	white	congruent	left	0.539485216141	-0.88238166448
8	20	22	right	white	congruent	left	0.547498226166	-0.929441206091
8	20	22	right	white	congruent	left	0.555483102798	-1.00003051851
8	20	22	right	white	congruent	left	0.927513122559	-0.929441206091
8	20	22	right	white	congruent	left	0.931505203247	-0.803949095126
8	20	22	right	white	congruent	left	0.93948507309	-0.64708395642
8	20	22	right	white	congruent	left	0.947470188141	-0.435316019166
8	20	22	right	white	congruent	left	0.955519199371	-0.286294137394
8	20	22	right	white	congruent	left	0.959478139877	-0.090212714011
8	20	22	right	white	congruent	left	0.967505216599	0.105868709372
8	20	22	right	white	congruent	left	0.975510120392	0.223517563402
8	20	22	right	white	congruent	left	0.983477115631	0.317636646626
8	20	22	right	white	congruent	left	0.987498998642	0.380382702109
8	20	22	right	white	congruent	left	0.995478153229	0.450972014527
8	20	22	right	white	congruent	left	1.00348305702	0.474501785333
8	20	22	right	white	congruent	left	1.0115070343	0.482345042268
8	20	22	right	white	congruent	left	1.02350711823	0.474501785333
8	20	22	right	white	congruent	left	1.03947806358	0.466658528397
8	20	22	right	white	congruent	left	1.04354310036	0.372539445173
8	20	22	right	white	congruent	left	1.05147910118	0.184301278726
8	20	22	right	white	congruent	left	1.05949807167	-0.0509964293344
8	20	22	right	white	congruent	left	1.06748008728	-0.325510422071
8	20	22	right	white	congruent	left	1.07147812843	-0.584337900937
8	20	22	right	white	congruent	left	1.07949614525	-0.803949095126
8	20	22	right	white	congruent	left	1.08751320839	-1.00003051851
8	20	22	right	white	congruent	right	0.499524116516	-0.945127719962
8	20	22	right	white	congruent	right	0.503508090973	-0.921597949156
8	20	22	right	white	congruent	right	0.511528015137	-0.88238166448
8	20	22	right	white	congruent	right	0.519537210464	-0.874538407544
8	20	22	right	white	congruent	right	0.531509160995	-0.866695150609
8	20	22	right	white	congruent	right	0.555483102798	-0.858851893674
8	20	22	right	white	congruent	right	0.58349108696	-0.866695150609
8	20	22	right	white	congruent	right	0.587511062622	-0.874538407544
8	20	22	right	white	congruent	right	0.595492124557	-0.890224921415
8	20	22	right	white	congruent	right	0.603507041931	-0.921597949156
8	20	22	right	white	congruent	right	0.611483097076	-0.945127719962
8	20	22	right	white	congruent	right	0.615507125854	-0.984344004639
8	20	22	right	white	congruent	right	0.623494148254	-1.00003051851
8	20	23	up	white	neutral	left	0.476168870926	-0.929441206091
8	20	23	up	white	neutral	left	0.484167814255	-0.843165379803
8	20	23	up	white	neutral	left	0.492151975632	-0.654927213355
8	20	23	up	white	neutral	left	0.496171951294	-0.419629505295
8	20	23	up	white	neutral	left	0.504145860672	-0.215704824976
8	20	23	up	white	neutral	left	0.512168884277	-0.0039368877224
8	20	23	up	white	neutral	left	0.520144939423	0.184301278726
8	20	23	up	white	neutral	left	0.524165868759	0.364696188238
8	20	23	up	white	neutral	left	0.532143831253	0.482345042268
8	20	23	up	white	neutral	left	0.540165901184	0.537247840815
8	20	23	up	white	neutral	left	0.548142910004	0.552934354686
8	20	23	up	white	neutral	left	0.552150964737	0.576464125492
8	20	23	up	white	neutral	left	0.560141801834	0.568620868557
8	20	23	up	white	neutral	left	0.580143928528	0.576464125492
8	20	23	up	white	neutral	left	0.588141918182	0.552934354686
8	20	23	up	white	neutral	left	0.59614777565	0.41175572985
8	20	23	up	white	neutral	left	0.60413980484	0.199987792596
8	20	23	up	white	neutral	left	0.612133979797	-0.0431531723991
8	20	23	up	white	neutral	left	0.616146802902	-0.325510422071
8	20	23	up	white	neutral	left	0.624144792557	-0.521591845454
8	20	23	up	white	neutral	left	0.632137775421	-0.741203039644
8	20	23	up	white	neutral	left	0.640156984329	-0.890224921415
8	20	23	up	white	neutral	left	0.644155979156	-1.00003051851
8	20	24	left	black	neutral	right	0.471582889557	-0.929441206091
8	20	24	left	black	neutral	right	0.479564905167	-0.874538407544
8	20	24	left	black	neutral	right	0.487575054169	-0.843165379803
8	20	24	left	black	neutral	right	0.491589069366	-0.749046296579
