id	block	trial	target_location	target	flankers	trigger	time	value
1	10	3	down	white	incongruent	right	0.470439910889	-0.827478865932
1	10	3	down	white	incongruent	right	0.47847700119	-0.654927213355
1	10	3	down	white	incongruent	right	0.486428976059	-0.513748588519
1	10	3	down	white	incongruent	right	0.490473031998	-0.388256477554
1	10	3	down	white	incongruent	right	0.498486995697	-0.239234595782
1	10	3	down	white	incongruent	right	0.50642490387	-0.137272255623
1	10	3	down	white	incongruent	right	0.514451026917	-0.0588396862697
1	10	3	down	white	incongruent	right	0.518485069275	-0.0196234015931
1	10	3	down	white	incongruent	right	0.526440858841	0.0666524246956
1	10	3	down	white	incongruent	right	0.534445047379	0.0901821955016
1	10	3	down	white	incongruent	right	0.562479019165	0.0666524246956
1	10	3	down	white	incongruent	right	0.570442914963	-0.0431531723991
1	10	3	down	white	incongruent	right	0.574467897415	-0.152958769494
1	10	3	down	white	incongruent	right	0.582439899445	-0.356883449812
1	10	3	down	white	incongruent	right	0.590432882309	-0.537278359325
1	10	3	down	white	incongruent	right	0.59845995903	-0.749046296579
1	10	3	down	white	incongruent	right	0.602429866791	-0.874538407544
1	10	3	down	white	incongruent	right	0.610481023788	-0.921597949156
1	10	3	down	white	incongruent	right	0.618443965912	-1.00003051851
1	10	4	left	black	neutral	left	0.694841146469	-0.945127719962
1	10	4	left	black	neutral	left	0.70282793045	-0.890224921415
1	10	4	left	black	neutral	left	0.710839033127	-0.717673268838
1	10	4	left	black	neutral	left	0.71483707428	-0.490218817713
1	10	4	left	black	neutral	left	0.722788095474	-0.333353679006
1	10	4	left	black	neutral	left	0.730833053589	-0.152958769494
1	10	4	left	black	neutral	left	0.738841056824	-0.0353099154637
1	10	4	left	black	neutral	left	0.742795944214	0.0980254524369
1	10	4	left	black	neutral	left	0.750829935074	0.16077150792
1	10	4	left	black	neutral	left	0.758839130402	0.207831049532
1	10	4	left	black	neutral	left	0.766794919968	0.223517563402
1	10	4	left	black	neutral	left	0.786792993546	0.215674306467
1	10	4	left	black	neutral	left	0.794789075851	0.223517563402
1	10	4	left	black	neutral	left	0.798794984818	0.145084994049
1	10	4	left	black	neutral	left	0.806781053543	-0.0509964293344
1	10	4	left	black	neutral	left	0.814790010452	-0.286294137394
1	10	4	left	black	neutral	left	0.822819948196	-0.505905331584
1	10	4	left	black	neutral	left	0.8268430233	-0.733359782708
1	10	4	left	black	neutral	left	0.834815979004	-0.88238166448
1	10	4	left	black	neutral	left	0.842814922333	-1.00003051851
1	10	4	left	black	neutral	right	0.422816991806	-0.929441206091
1	10	4	left	black	neutral	right	0.426823139191	-0.874538407544
1	10	4	left	black	neutral	right	0.434828996658	-0.827478865932
1	10	4	left	black	neutral	right	0.442779064178	-0.76473281045
1	10	4	left	black	neutral	right	0.450778961182	-0.694143498032
1	10	4	left	black	neutral	right	0.454829931259	-0.639240699484
1	10	4	left	black	neutral	right	0.462832927704	-0.615710928678
1	10	4	left	black	neutral	right	0.478780984879	-0.607867671743
1	10	4	left	black	neutral	right	0.49879193306	-0.623554185614
1	10	4	left	black	neutral	right	0.506794929504	-0.725516525773
1	10	4	left	black	neutral	right	0.510815143585	-0.827478865932
1	10	4	left	black	neutral	right	0.518795013428	-0.874538407544
1	10	4	left	black	neutral	right	0.526782035828	-0.921597949156
1	10	4	left	black	neutral	right	0.534838914871	-1.00003051851
1	10	5	down	black	neutral	left	0.470762968063	-0.89806817835
1	10	5	down	black	neutral	left	0.47876906395	-0.803949095126
1	10	5	down	black	neutral	left	0.482738018036	-0.64708395642
1	10	5	down	black	neutral	left	0.490756988525	-0.443159276101
1	10	5	down	black	neutral	left	0.498781919479	-0.325510422071
1	10	5	down	black	neutral	left	0.506735086441	-0.1764885403
1	10	5	down	black	neutral	left	0.510777950287	-0.0666829432051
1	10	5	down	black	neutral	left	0.518727064133	-0.0039368877224
1	10	5	down	black	neutral	left	0.526755094528	0.0588091677602
1	10	5	down	black	neutral	left	0.53475189209	0.121555223243
1	10	5	down	black	neutral	left	0.562766075134	0.105868709372
1	10	5	down	black	neutral	left	0.566761016846	0.0901821955016
1	10	5	down	black	neutral	left	0.574743032455	-0.0509964293344
1	10	5	down	black	neutral	left	0.582764863968	-0.278450880459
1	10	5	down	black	neutral	left	0.590708971024	-0.482375560778
1	10	5	down	black	neutral	left	0.594713926315	-0.717673268838
1	10	5	down	black	neutral	left	0.60274887085	-0.89806817835
1	10	5	down	black	neutral	left	0.610719919205	-1.00003051851
1	10	6	up	white	neutral	right	0.426357984543	-0.921597949156
1	10	6	up	white	neutral	right	0.434395074844	-0.851008636738
1	10	6	up	white	neutral	right	0.442394018173	-0.694143498032
1	10	6	up	white	neutral	right	0.450391054153	-0.568651387066
1	10	6	up	white	neutral	right	0.454372167587	-0.41178624836
1	10	6	up	white	neutral	right	0.462357997894	-0.223548081912
1	10	6	up	white	neutral	right	0.470331192017	-0.090212714011
1	10	6	up	white	neutral	right	0.478353023529	0.0431226538896
1	10	6	up	white	neutral	right	0.482349157333	0.16077150792
1	10	6	up	white	neutral	right	0.490346193314	0.270577105014
1	10	6	up	white	neutral	right	0.498378992081	0.333323160497
1	10	6	up	white	neutral	right	0.506399154663	0.364696188238
1	10	6	up	white	neutral	right	0.526342153549	0.356852931303
1	10	6	up	white	neutral	right	0.534381151199	0.333323160497
1	10	6	up	white	neutral	right	0.53839802742	0.231360820338
1	10	6	up	white	neutral	right	0.546452045441	0.0431226538896
1	10	6	up	white	neutral	right	0.554381132126	-0.1764885403
1	10	6	up	white	neutral	right	0.562395095825	-0.41178624836
1	10	6	up	white	neutral	right	0.566393136978	-0.615710928678
1	10	6	up	white	neutral	right	0.574356079102	-0.827478865932
1	10	6	up	white	neutral	right	0.582370042801	-0.905911435286
1	10	6	up	white	neutral	right	0.590390205383	-0.960814233833
1	10	6	up	white	neutral	right	0.594391107559	-1.00003051851
1	10	7	right	black	neutral	left	0.51865696907	-0.976500747703
1	10	7	right	black	neutral	left	0.526648044586	-0.913754692221
1	10	7	right	black	neutral	left	0.534644126892	-0.827478865932
1	10	7	right	black	neutral	left	0.542658090591	-0.694143498032
1	10	7	right	black	neutral	left	0.546639919281	-0.568651387066
1	10	7	right	black	neutral	left	0.554634094238	-0.419629505295
1	10	7	right	black	neutral	left	0.562639951706	-0.3098239082
1	10	7	right	black	neutral	left	0.570640087128	-0.152958769494
1	10	7	right	black	neutral	left	0.574662923813	-0.0588396862697
1	10	7	right	black	neutral	left	0.582679986954	0.0352793969543
1	10	7	right	black	neutral	left	0.5906291008	0.121555223243
1	10	7	right	black	neutral	left	0.598632097244	0.152928250984
1	10	7	right	black	neutral	left	0.602661132812	0.184301278726
1	10	7	right	black	neutral	left	0.638617038727	0.17645802179
1	10	7	right	black	neutral	left	0.646659135818	0.184301278726
1	10	7	right	black	neutral	left	0.654635906219	0.152928250984
1	10	7	right	black	neutral	left	0.658627033234	-0.0039368877224
1	10	7	right	black	neutral	left	0.666620969772	-0.200018311106
1	10	7	right	black	neutral	left	0.674654960632	-0.380413220618
1	10	7	right	black	neutral	left	0.682661056519	-0.600024414808
1	10	7	right	black	neutral	left	0.686620950699	-0.772576067385
1	10	7	right	black	neutral	left	0.694651126862	-0.913754692221
1	10	7	right	black	neutral	left	0.702613115311	-1.00003051851
1	10	8	right	black	congruent	left	0.448682069778	-0.968657490768
1	10	8	right	black	congruent	left	0.456662893295	-0.89806817835
1	10	8	right	black	congruent	left	0.464673042297	-0.811792352062
1	10	8	right	black	congruent	left	0.472661972046	-0.694143498032
1	10	8	right	black	congruent	left	0.476640939713	-0.623554185614
1	10	8	right	black	congruent	left	0.484664916992	-0.513748588519
1	10	8	right	black	congruent	left	0.492616891861	-0.42747276223
1	10	8	right	black	congruent	left	0.500670909882	-0.396099734489
1	10	8	right	black	congruent	left	0.504652023315	-0.372569963683
1	10	8	right	black	congruent	left	0.548660993576	-0.403942991424
1	10	8	right	black	congruent	left	0.55668091774	-0.52943510239
1	10	8	right	black	congruent	left	0.560657978058	-0.686300241096
1	10	8	right	black	congruent	left	0.568673849106	-0.835322122868
1	10	8	right	black	congruent	left	0.576673984528	-0.984344004639
1	10	8	right	black	congruent	left	0.584637880325	-1.00003051851
1	10	9	right	white	neutral	right	0.484684944153	-0.905911435286
1	10	9	right	white	neutral	right	0.492686986923	-0.858851893674
1	10	9	right	white	neutral	right	0.500650882721	-0.733359782708
1	10	9	right	white	neutral	right	0.504642009735	-0.600024414808
1	10	9	right	white	neutral	right	0.512654781342	-0.474532303842
1	10	9	right	white	neutral	right	0.520660877228	-0.380413220618
1	10	9	right	white	neutral	right	0.528688907623	-0.286294137394
1	10	9	right	white	neutral	right	0.532647848129	-0.184331797235
1	10	9	right	white	neutral	right	0.54065990448	-0.121585741752
1	10	9	right	white	neutral	right	0.548635959625	-0.0823694570757
1	10	9	right	white	neutral	right	0.556635856628	-0.0666829432051
1	10	9	right	white	neutral	right	0.568667888641	-0.0745262001404
1	10	9	right	white	neutral	right	0.584635972977	-0.090212714011
1	10	9	right	white	neutral	right	0.588635921478	-0.19217505417
1	10	9	right	white	neutral	right	0.596660852432	-0.380413220618
1	10	9	right	white	neutral	right	0.604688882828	-0.537278359325
1	10	9	right	white	neutral	right	0.612631797791	-0.717673268838
1	10	9	right	white	neutral	right	0.616630792618	-0.858851893674
1	10	9	right	white	neutral	right	0.624625921249	-0.913754692221
1	10	9	right	white	neutral	right	0.632660865784	-0.984344004639
1	10	9	right	white	neutral	right	0.640643835068	-1.00003051851
1	10	10	up	white	incongruent	right	0.45450592041	-0.905911435286
1	10	10	up	white	incongruent	right	0.462461948395	-0.827478865932
1	10	10	up	white	incongruent	right	0.470499038696	-0.631397442549
1	10	10	up	white	incongruent	right	0.478463888168	-0.458845789972
1	10	10	up	white	incongruent	right	0.482497930527	-0.301980651265
1	10	10	up	white	incongruent	right	0.490520954132	-0.113742484817
1	10	10	up	white	incongruent	right	0.498466968536	-0.0196234015931
1	10	10	up	white	incongruent	right	0.506525039673	0.129398480178
1	10	10	up	white	incongruent	right	0.510464906693	0.231360820338
1	10	10	up	white	incongruent	right	0.518463850021	0.270577105014
1	10	10	up	white	incongruent	right	0.526484012604	0.29410687582
1	10	10	up	white	incongruent	right	0.534486055374	0.27842036195
1	10	10	up	white	incongruent	right	0.546494007111	0.215674306467
1	10	10	up	white	incongruent	right	0.554472923279	0.0588091677602
1	10	10	up	white	incongruent	right	0.562469959259	-0.145115512558
1	10	10	up	white	incongruent	right	0.566460847855	-0.396099734489
1	10	10	up	white	incongruent	right	0.574514865875	-0.607867671743
1	10	10	up	white	incongruent	right	0.58247590065	-0.819635608997
1	10	10	up	white	incongruent	right	0.590469837189	-0.890224921415
1	10	10	up	white	incongruent	right	0.594488859177	-0.945127719962
1	10	10	up	white	incongruent	right	0.602473020554	-1.00003051851
1	10	11	left	white	congruent	right	0.402903079987	-0.913754692221
1	10	11	left	white	congruent	right	0.410931110382	-0.866695150609
1	10	11	left	white	congruent	right	0.418881177902	-0.76473281045
1	10	11	left	white	congruent	right	0.426945209503	-0.615710928678
1	10	11	left	white	congruent	right	0.430894136429	-0.513748588519
1	10	11	left	white	congruent	right	0.438886165619	-0.435316019166
1	10	11	left	white	congruent	right	0.446897029877	-0.364726706748
1	10	11	left	white	congruent	right	0.454897165298	-0.286294137394
1	10	11	left	white	congruent	right	0.458921194077	-0.207861568041
1	10	11	left	white	congruent	right	0.466939210892	-0.184331797235
1	10	11	left	white	congruent	right	0.482928037643	-0.1764885403
1	10	11	left	white	congruent	right	0.494915008545	-0.168645283364
1	10	11	left	white	congruent	right	0.510881185532	-0.19217505417
1	10	11	left	white	congruent	right	0.514885187149	-0.341196935942
1	10	11	left	white	congruent	right	0.522888183594	-0.451002533036
1	10	11	left	white	congruent	right	0.530899047852	-0.607867671743
1	10	11	left	white	congruent	right	0.538906097412	-0.772576067385
1	10	11	left	white	congruent	right	0.542926073074	-0.866695150609
1	10	11	left	white	congruent	right	0.55087018013	-0.913754692221
1	10	11	left	white	congruent	right	0.558929204941	-0.976500747703
1	10	11	left	white	congruent	right	0.566917181015	-1.00003051851
1	10	12	left	black	neutral	left	0.454444169998	-0.929441206091
1	10	12	left	black	neutral	left	0.462433099747	-0.803949095126
1	10	12	left	black	neutral	left	0.470421075821	-0.654927213355
1	10	12	left	black	neutral	left	0.478422164917	-0.443159276101
1	10	12	left	black	neutral	left	0.482448101044	-0.29413739433
1	10	12	left	black	neutral	left	0.490453004837	-0.113742484817
1	10	12	left	black	neutral	left	0.498429059982	0.0431226538896
1	10	12	left	black	neutral	left	0.506457090378	0.16077150792
1	10	12	left	black	neutral	left	0.510419130325	0.27842036195
1	10	12	left	black	neutral	left	0.518440008163	0.341166417432
1	10	12	left	black	neutral	left	0.526415109634	0.388225959044
1	10	12	left	black	neutral	left	0.534420013428	0.435285500656
1	10	12	left	black	neutral	left	0.546419143677	0.443128757591
1	10	12	left	black	neutral	left	0.554405212402	0.435285500656
1	10	12	left	black	neutral	left	0.566444158554	0.427442243721
1	10	12	left	black	neutral	left	0.574415206909	0.364696188238
1	10	12	left	black	neutral	left	0.582465171814	0.184301278726
1	10	12	left	black	neutral	left	0.590455055237	-0.0509964293344
1	10	12	left	black	neutral	left	0.594455003738	-0.325510422071
1	10	12	left	black	neutral	left	0.602406024933	-0.54512161626
1	10	12	left	black	neutral	left	0.610424995422	-0.76473281045
1	10	12	left	black	neutral	left	0.618440151215	-0.921597949156
1	10	12	left	black	neutral	left	0.622422218323	-1.00003051851
1	10	13	left	black	congruent	left	0.6707239151	-0.921597949156
1	10	13	left	black	congruent	left	0.678693771362	-0.811792352062
1	10	13	left	black	congruent	left	0.686682939529	-0.568651387066
1	10	13	left	black	congruent	left	0.690706968307	-0.3098239082
1	10	13	left	black	congruent	left	0.698662996292	-0.0274666585284
1	10	13	left	black	congruent	left	0.706707000732	0.239204077273
1	10	13	left	black	congruent	left	0.714710950851	0.466658528397
1	10	13	left	black	congruent	left	0.718711853027	0.552934354686
1	10	13	left	black	congruent	left	0.726704835892	0.607837153233
1	10	13	left	black	congruent	left	0.734717845917	0.662739951781
1	10	13	left	black	congruent	left	0.74267077446	0.694112979522
1	10	13	left	black	congruent	left	0.746669769287	0.701956236457
1	10	13	left	black	congruent	left	0.774707794189	0.678426465651
1	10	13	left	black	congruent	left	0.782708883286	0.639210180975
1	10	13	left	black	congruent	left	0.790695905685	0.474501785333
1	10	13	left	black	congruent	left	0.798658847809	0.184301278726
1	10	13	left	black	congruent	left	0.802660942078	-0.145115512558
1	10	13	left	black	congruent	left	0.810710906982	-0.451002533036
1	10	13	left	black	congruent	left	0.818686962128	-0.725516525773
1	10	13	left	black	congruent	left	0.826667785645	-0.913754692221
1	10	13	left	black	congruent	left	0.830715894699	-1.00003051851
1	10	14	down	black	incongruent	left	0.604187011719	-0.905911435286
1	10	14	down	black	incongruent	left	0.612155914307	-0.796105838191
1	10	14	down	black	incongruent	left	0.620151996613	-0.66277047029
1	10	14	down	black	incongruent	left	0.628170013428	-0.458845789972
1	10	14	down	black	incongruent	left	0.63213801384	-0.333353679006
1	10	14	down	black	incongruent	left	0.64018201828	-0.168645283364
1	10	14	down	black	incongruent	left	0.64816904068	-0.0509964293344
1	10	14	down	black	incongruent	left	0.656128883362	0.0509659108249
1	10	14	down	black	incongruent	left	0.660136938095	0.137241737114
1	10	14	down	black	incongruent	left	0.66814494133	0.17645802179
1	10	14	down	black	incongruent	left	0.676127910614	0.207831049532
1	10	14	down	black	incongruent	left	0.696130990982	0.199987792596
1	10	14	down	black	incongruent	left	0.712182998657	0.145084994049
1	10	14	down	black	incongruent	left	0.716140985489	-0.0274666585284
1	10	14	down	black	incongruent	left	0.724184989929	-0.262764366588
1	10	14	down	black	incongruent	left	0.732126951218	-0.474532303842
1	10	14	down	black	incongruent	left	0.740164995193	-0.709830011902
1	10	14	down	black	incongruent	left	0.744135856628	-0.905911435286
1	10	14	down	black	incongruent	left	0.752141952515	-1.00003051851
1	10	15	down	white	neutral	right	0.402437210083	-0.937284463027
1	10	15	down	white	neutral	right	0.410473108292	-0.874538407544
1	10	15	down	white	neutral	right	0.41844201088	-0.756889553514
1	10	15	down	white	neutral	right	0.426474094391	-0.607867671743
