id	block	trial	target_location	target	flankers	trigger	time	value
36	16	7	right	black	neutral	right	0.811632871628	0.0274361400189
36	16	7	right	black	neutral	right	0.819616794586	-0.113742484817
36	16	7	right	black	neutral	right	0.827633857727	-0.333353679006
36	16	7	right	black	neutral	right	0.835622787476	-0.490218817713
36	16	7	right	black	neutral	right	0.839622974396	-0.670613727226
36	16	7	right	black	neutral	right	0.847614765167	-0.843165379803
36	16	7	right	black	neutral	right	0.855632781982	-0.905911435286
36	16	7	right	black	neutral	right	0.863629817963	-0.952970976897
36	16	7	right	black	neutral	right	0.867602825165	-1.00003051851
36	16	8	right	black	neutral	right	0.536281108856	-0.874538407544
36	16	8	right	black	neutral	right	0.544278144836	-0.701986754967
36	16	8	right	black	neutral	right	0.548283100128	-0.482375560778
36	16	8	right	black	neutral	right	0.556280136108	-0.317667165136
36	16	8	right	black	neutral	right	0.564270019531	-0.0823694570757
36	16	8	right	black	neutral	right	0.57231092453	-0.0117801446577
36	16	8	right	black	neutral	right	0.576246023178	0.0823389385662
36	16	8	right	black	neutral	right	0.584284067154	0.113711966308
36	16	8	right	black	neutral	right	0.592244148254	0.129398480178
36	16	8	right	black	neutral	right	0.600239038467	0.137241737114
36	16	8	right	black	neutral	right	0.62825512886	0.113711966308
36	16	8	right	black	neutral	right	0.632296085358	0.00390636921293
36	16	8	right	black	neutral	right	0.640299081802	-0.129428998688
36	16	8	right	black	neutral	right	0.64825296402	-0.333353679006
36	16	8	right	black	neutral	right	0.656229019165	-0.490218817713
36	16	8	right	black	neutral	right	0.660290956497	-0.686300241096
36	16	8	right	black	neutral	right	0.668229103088	-0.858851893674
36	16	8	right	black	neutral	right	0.676238059998	-0.913754692221
36	16	8	right	black	neutral	right	0.684255123138	-0.984344004639
36	16	8	right	black	neutral	right	0.68824505806	-1.00003051851
36	16	9	left	black	incongruent	left	0.864892959595	-0.945127719962
36	16	9	left	black	incongruent	left	0.872892141342	-0.843165379803
36	16	9	left	black	incongruent	left	0.880896091461	-0.725516525773
36	16	9	left	black	incongruent	left	0.888885974884	-0.584337900937
36	16	9	left	black	incongruent	left	0.892883062363	-0.42747276223
36	16	9	left	black	incongruent	left	0.900913953781	-0.333353679006
36	16	9	left	black	incongruent	left	0.908895015717	-0.207861568041
36	16	9	left	black	incongruent	left	0.916877031326	-0.113742484817
36	16	9	left	black	incongruent	left	0.92088508606	-0.0588396862697
36	16	9	left	black	incongruent	left	0.928935050964	-0.0117801446577
36	16	9	left	black	incongruent	left	0.936877965927	0.0195928830836
36	16	9	left	black	incongruent	left	0.944906949997	0.0274361400189
36	16	9	left	black	incongruent	left	0.964897155762	0.0195928830836
36	16	9	left	black	incongruent	left	0.972902059555	0.0117496261483
36	16	9	left	black	incongruent	left	0.976899147034	0.00390636921293
36	16	9	left	black	incongruent	left	0.984887123108	-0.0980559709464
36	16	9	left	black	incongruent	left	0.992890119553	-0.254921109653
36	16	9	left	black	incongruent	left	1.0008790493	-0.380413220618
36	16	9	left	black	incongruent	left	1.00491499901	-0.576494644002
36	16	9	left	black	incongruent	left	1.01288509369	-0.756889553514
36	16	9	left	black	incongruent	left	1.0208799839	-0.921597949156
36	16	9	left	black	incongruent	left	1.02888607979	-1.00003051851
36	16	10	up	black	neutral	right	0.928076028824	-0.937284463027
36	16	10	up	black	neutral	right	0.93604016304	-0.929441206091
36	16	10	up	black	neutral	right	0.940062999725	-0.741203039644
36	16	10	up	black	neutral	right	0.948049068451	-0.568651387066
36	16	10	up	black	neutral	right	0.956073999405	-0.403942991424
36	16	10	up	black	neutral	right	0.964042186737	-0.301980651265
36	16	10	up	black	neutral	right	0.96809720993	-0.19217505417
36	16	10	up	black	neutral	right	0.97605919838	-0.113742484817
36	16	10	up	black	neutral	right	0.984047174454	-0.0666829432051
36	16	10	up	black	neutral	right	0.992092132568	-0.0353099154637
36	16	10	up	black	neutral	right	1.02404499054	-0.0666829432051
36	16	10	up	black	neutral	right	1.03206920624	-0.184331797235
36	16	10	up	black	neutral	right	1.04006505013	-0.380413220618
36	16	10	up	black	neutral	right	1.04806017876	-0.505905331584
36	16	10	up	black	neutral	right	1.05206799507	-0.670613727226
36	16	10	up	black	neutral	right	1.06007003784	-0.843165379803
36	16	10	up	black	neutral	right	1.06807398796	-0.905911435286
36	16	10	up	black	neutral	right	1.07605719566	-0.976500747703
36	16	10	up	black	neutral	right	1.08005714417	-1.00003051851
36	16	11	left	black	neutral	right	0.808033943176	-0.976500747703
36	16	11	left	black	neutral	right	0.812028884888	-0.874538407544
36	16	11	left	black	neutral	right	0.820027828217	-0.796105838191
36	16	11	left	black	neutral	right	0.828054904938	-0.631397442549
36	16	11	left	black	neutral	right	0.836057901382	-0.521591845454
36	16	11	left	black	neutral	right	0.840054988861	-0.41178624836
36	16	11	left	black	neutral	right	0.848051786423	-0.372569963683
36	16	11	left	black	neutral	right	0.856048822403	-0.333353679006
36	16	11	left	black	neutral	right	0.86403799057	-0.3098239082
36	16	11	left	black	neutral	right	0.86803984642	-0.254921109653
36	16	11	left	black	neutral	right	0.896025896072	-0.247077852718
36	16	11	left	black	neutral	right	0.904030799866	-0.254921109653
36	16	11	left	black	neutral	right	0.912034988403	-0.341196935942
36	16	11	left	black	neutral	right	0.92005777359	-0.41178624836
36	16	11	left	black	neutral	right	0.928036928177	-0.54512161626
36	16	11	left	black	neutral	right	0.9320499897	-0.670613727226
36	16	11	left	black	neutral	right	0.940031766891	-0.827478865932
36	16	11	left	black	neutral	right	0.94806098938	-0.874538407544
36	16	11	left	black	neutral	right	0.956043958664	-0.913754692221
36	16	11	left	black	neutral	right	0.960053920746	-0.968657490768
36	16	11	left	black	neutral	right	0.96803188324	-1.00003051851
36	16	12	up	white	congruent	left	0.516829967499	-0.952970976897
36	16	12	up	white	congruent	left	0.52081489563	-0.796105838191
36	16	12	up	white	congruent	left	0.52881193161	-0.607867671743
36	16	12	up	white	congruent	left	0.536791801453	-0.380413220618
36	16	12	up	white	congruent	left	0.544806003571	-0.207861568041
36	16	12	up	white	congruent	left	0.548810958862	-0.0509964293344
36	16	12	up	white	congruent	left	0.556798934937	0.0980254524369
36	16	12	up	white	congruent	left	0.564852952957	0.17645802179
36	16	12	up	white	congruent	left	0.572804927826	0.223517563402
36	16	12	up	white	congruent	left	0.576793909073	0.254890591144
36	16	12	up	white	congruent	left	0.584797859192	0.262733848079
36	16	12	up	white	congruent	left	0.600786924362	0.254890591144
36	16	12	up	white	congruent	left	0.604808807373	0.247047334208
36	16	12	up	white	congruent	left	0.612788915634	0.231360820338
36	16	12	up	white	congruent	left	0.62081694603	0.152928250984
36	16	12	up	white	congruent	left	0.628806829453	-0.0353099154637
36	16	12	up	white	congruent	left	0.632784843445	-0.247077852718
36	16	12	up	white	congruent	left	0.640783786774	-0.419629505295
36	16	12	up	white	congruent	left	0.64879488945	-0.670613727226
36	16	12	up	white	congruent	left	0.656811952591	-0.866695150609
36	16	12	up	white	congruent	left	0.660798788071	-1.00003051851
36	16	13	down	white	congruent	left	0.603286981583	-0.937284463027
36	16	13	down	white	congruent	left	0.611263990402	-0.827478865932
36	16	13	down	white	congruent	left	0.6152780056	-0.717673268838
36	16	13	down	white	congruent	left	0.623265981674	-0.623554185614
36	16	13	down	white	congruent	left	0.631260871887	-0.466689046907
36	16	13	down	white	congruent	left	0.639277935028	-0.396099734489
36	16	13	down	white	congruent	left	0.643281936646	-0.29413739433
36	16	13	down	white	congruent	left	0.651309967041	-0.184331797235
36	16	13	down	white	congruent	left	0.659274816513	-0.0980559709464
36	16	13	down	white	congruent	left	0.667266845703	-0.0117801446577
36	16	13	down	white	congruent	left	0.671286821365	0.105868709372
36	16	13	down	white	congruent	left	0.679272890091	0.192144535661
36	16	13	down	white	congruent	left	0.687282800674	0.27842036195
36	16	13	down	white	congruent	left	0.695269823074	0.356852931303
36	16	13	down	white	congruent	left	0.699263811111	0.403912472915
36	16	13	down	white	congruent	left	0.707273006439	0.450972014527
36	16	13	down	white	congruent	left	0.715265035629	0.458815271462
36	16	13	down	white	congruent	left	0.755312919617	0.443128757591
36	16	13	down	white	congruent	left	0.763258934021	0.309793389691
36	16	13	down	white	congruent	left	0.771265983582	0.145084994049
36	16	13	down	white	congruent	left	0.77925491333	-0.121585741752
36	16	13	down	white	congruent	left	0.783274888992	-0.364726706748
36	16	13	down	white	congruent	left	0.791258811951	-0.631397442549
36	16	13	down	white	congruent	left	0.799244880676	-0.827478865932
36	16	13	down	white	congruent	left	0.807245969772	-1.00003051851
36	16	13	down	white	congruent	right	0.555297851562	-0.968657490768
36	16	13	down	white	congruent	right	0.559283971786	-0.945127719962
36	16	13	down	white	congruent	right	0.575286865234	-0.937284463027
36	16	13	down	white	congruent	right	0.611263990402	-0.945127719962
36	16	13	down	white	congruent	right	0.6152780056	-0.937284463027
36	16	13	down	white	congruent	right	0.623265981674	-0.945127719962
36	16	13	down	white	congruent	right	0.631260871887	-0.976500747703
36	16	13	down	white	congruent	right	0.639277935028	-1.00003051851
36	16	14	down	black	incongruent	right	0.568902015686	-0.945127719962
36	16	14	down	black	incongruent	right	0.576865911484	-0.874538407544
36	16	14	down	black	incongruent	right	0.584884881973	-0.819635608997
36	16	14	down	black	incongruent	right	0.588887929916	-0.701986754967
36	16	14	down	black	incongruent	right	0.59688782692	-0.600024414808
36	16	14	down	black	incongruent	right	0.604856014252	-0.521591845454
36	16	14	down	black	incongruent	right	0.612852811813	-0.435316019166
36	16	14	down	black	incongruent	right	0.616881847382	-0.396099734489
36	16	14	down	black	incongruent	right	0.624864816666	-0.364726706748
36	16	14	down	black	incongruent	right	0.632879972458	-0.349040192877
36	16	14	down	black	incongruent	right	0.644858837128	-0.333353679006
36	16	14	down	black	incongruent	right	0.668874979019	-0.364726706748
36	16	14	down	black	incongruent	right	0.67288184166	-0.41178624836
36	16	14	down	black	incongruent	right	0.680860996246	-0.498062074648
36	16	14	down	black	incongruent	right	0.688881874084	-0.600024414808
36	16	14	down	black	incongruent	right	0.69685792923	-0.756889553514
36	16	14	down	black	incongruent	right	0.700856924057	-0.843165379803
36	16	14	down	black	incongruent	right	0.708863973618	-0.890224921415
36	16	14	down	black	incongruent	right	0.716850996017	-0.929441206091
36	16	14	down	black	incongruent	right	0.724864959717	-0.984344004639
36	16	14	down	black	incongruent	right	0.728851795197	-1.00003051851
36	16	15	left	white	neutral	left	0.587087869644	-0.929441206091
36	16	15	left	white	neutral	left	0.595129013062	-0.827478865932
36	16	15	left	white	neutral	left	0.603084802628	-0.66277047029
36	16	15	left	white	neutral	left	0.607088804245	-0.435316019166
36	16	15	left	white	neutral	left	0.61509180069	-0.29413739433
36	16	15	left	white	neutral	left	0.62308382988	-0.113742484817
36	16	15	left	white	neutral	left	0.631066799164	0.00390636921293
36	16	15	left	white	neutral	left	0.635085821152	0.145084994049
36	16	15	left	white	neutral	left	0.643062829971	0.199987792596
36	16	15	left	white	neutral	left	0.651065826416	0.231360820338
36	16	15	left	white	neutral	left	0.659096002579	0.247047334208
36	16	15	left	white	neutral	left	0.67106294632	0.239204077273
36	16	15	left	white	neutral	left	0.687088012695	0.231360820338
36	16	15	left	white	neutral	left	0.69108581543	0.215674306467
36	16	15	left	white	neutral	left	0.699079990387	0.0901821955016
36	16	15	left	white	neutral	left	0.707067966461	-0.0823694570757
36	16	15	left	white	neutral	left	0.715094804764	-0.278450880459
36	16	15	left	white	neutral	left	0.719089984894	-0.41178624836
36	16	15	left	white	neutral	left	0.727051973343	-0.592181157872
36	16	15	left	white	neutral	left	0.735077857971	-0.749046296579
36	16	15	left	white	neutral	left	0.743093967438	-0.890224921415
36	16	15	left	white	neutral	left	0.747097969055	-1.00003051851
36	16	16	up	black	congruent	right	0.491777181625	-0.913754692221
36	16	16	up	black	congruent	right	0.499749183655	-0.78041932432
36	16	16	up	black	congruent	right	0.507726192474	-0.600024414808
36	16	16	up	black	congruent	right	0.511729001999	-0.41178624836
36	16	16	up	black	congruent	right	0.519743204117	-0.231391338847
36	16	16	up	black	congruent	right	0.52773809433	-0.113742484817
36	16	16	up	black	congruent	right	0.5357401371	-0.0274666585284
36	16	16	up	black	congruent	right	0.539712190628	0.0274361400189
36	16	16	up	black	congruent	right	0.547722101212	0.0901821955016
36	16	16	up	black	congruent	right	0.555739164352	0.105868709372
36	16	16	up	black	congruent	right	0.563732147217	0.113711966308
36	16	16	up	black	congruent	right	0.571731090546	0.105868709372
36	16	16	up	black	congruent	right	0.575731039047	0.0980254524369
36	16	16	up	black	congruent	right	0.583715200424	0.0901821955016
36	16	16	up	black	congruent	right	0.591732025146	-0.0196234015931
36	16	16	up	black	congruent	right	0.599722146988	-0.152958769494
36	16	16	up	black	congruent	right	0.603711128235	-0.356883449812
36	16	16	up	black	congruent	right	0.611706018448	-0.505905331584
36	16	16	up	black	congruent	right	0.619739055634	-0.678456984161
36	16	16	up	black	congruent	right	0.627722024918	-0.851008636738
36	16	16	up	black	congruent	right	0.63173699379	-0.905911435286
36	16	16	up	black	congruent	right	0.639710187912	-0.960814233833
36	16	16	up	black	congruent	right	0.647732973099	-1.00003051851
36	16	17	right	black	congruent	right	0.416136980057	-0.929441206091
36	16	17	right	black	congruent	right	0.42410993576	-0.858851893674
36	16	17	right	black	congruent	right	0.432163953781	-0.749046296579
36	16	17	right	black	congruent	right	0.436140060425	-0.615710928678
36	16	17	right	black	congruent	right	0.444125890732	-0.52943510239
36	16	17	right	black	congruent	right	0.452112913132	-0.458845789972
36	16	17	right	black	congruent	right	0.460111856461	-0.403942991424
36	16	17	right	black	congruent	right	0.464114904404	-0.388256477554
36	16	17	right	black	congruent	right	0.480129957199	-0.380413220618
36	16	17	right	black	congruent	right	0.50013589859	-0.388256477554
36	16	17	right	black	congruent	right	0.508128881454	-0.451002533036
36	16	17	right	black	congruent	right	0.516141891479	-0.568651387066
36	16	17	right	black	congruent	right	0.520134925842	-0.670613727226
36	16	17	right	black	congruent	right	0.528125047684	-0.827478865932
36	16	17	right	black	congruent	right	0.536112070084	-0.874538407544
36	16	17	right	black	congruent	right	0.544122934341	-0.921597949156
36	16	17	right	black	congruent	right	0.548112869263	-0.976500747703
36	16	17	right	black	congruent	right	0.556136846542	-1.00003051851
36	16	18	left	white	neutral	left	0.548491954803	-0.960814233833
36	16	18	left	white	neutral	left	0.556483030319	-0.827478865932
36	16	18	left	white	neutral	left	0.560510873795	-0.694143498032
36	16	18	left	white	neutral	left	0.5685069561	-0.552964873196
36	16	18	left	white	neutral	left	0.576514005661	-0.419629505295
36	16	18	left	white	neutral	left	0.584495067596	-0.349040192877
36	16	18	left	white	neutral	left	0.588500022888	-0.254921109653
36	16	18	left	white	neutral	left	0.596500873566	-0.19217505417
36	16	18	left	white	neutral	left	0.604482889175	-0.137272255623
36	16	18	left	white	neutral	left	0.612498044968	-0.113742484817
36	16	18	left	white	neutral	left	0.644510984421	-0.121585741752
36	16	18	left	white	neutral	left	0.660526990891	-0.200018311106
36	16	18	left	white	neutral	left	0.668501853943	-0.325510422071
36	16	18	left	white	neutral	left	0.67249083519	-0.435316019166
36	16	18	left	white	neutral	left	0.680484056473	-0.639240699484
36	16	18	left	white	neutral	left	0.688494920731	-0.756889553514
36	16	18	left	white	neutral	left	0.696496009827	-0.890224921415
