id	block	trial	target_location	target	flankers	trigger	time	value
47	23	21	down	white	incongruent	right	0.677179098129	-0.827478865932
47	23	21	down	white	incongruent	right	0.685178995132	-1.00003051851
47	23	22	right	black	neutral	left	0.49708199501	-0.937284463027
47	23	22	right	black	neutral	left	0.505063056946	-0.584337900937
47	23	22	right	black	neutral	left	0.513056993484	-0.152958769494
47	23	22	right	black	neutral	left	0.521059036255	0.168614764855
47	23	22	right	black	neutral	left	0.52503991127	0.317636646626
47	23	22	right	black	neutral	left	0.53305888176	0.41175572985
47	23	22	right	black	neutral	left	0.54106593132	0.482345042268
47	23	22	right	black	neutral	left	0.54904794693	0.505874813074
47	23	22	right	black	neutral	left	0.553048849106	0.545091097751
47	23	22	right	black	neutral	left	0.581047058105	0.552934354686
47	23	22	right	black	neutral	left	0.625105857849	0.537247840815
47	23	22	right	black	neutral	left	0.633069992065	0.505874813074
47	23	22	right	black	neutral	left	0.637063980103	0.41175572985
47	23	22	right	black	neutral	left	0.645063877106	0.168614764855
47	23	22	right	black	neutral	left	0.653040885925	-0.113742484817
47	23	22	right	black	neutral	left	0.66104388237	-0.615710928678
47	23	22	right	black	neutral	left	0.665055036545	-1.00003051851
47	23	23	right	white	incongruent	left	0.32768201828	-0.945127719962
47	23	23	right	white	incongruent	left	0.335696935654	-0.592181157872
47	23	23	right	white	incongruent	left	0.343673944473	-0.145115512558
47	23	23	right	white	incongruent	left	0.351686954498	0.17645802179
47	23	23	right	white	incongruent	left	0.355695009232	0.317636646626
47	23	23	right	white	incongruent	left	0.36367893219	0.396069215979
47	23	23	right	white	incongruent	left	0.371677875519	0.458815271462
47	23	23	right	white	incongruent	left	0.379676818848	0.490188299203
47	23	23	right	white	incongruent	left	0.383674860001	0.505874813074
47	23	23	right	white	incongruent	left	0.391674995422	0.521561326945
47	23	23	right	white	incongruent	left	0.399677038193	0.52940458388
47	23	23	right	white	incongruent	left	0.443691015244	0.521561326945
47	23	23	right	white	incongruent	left	0.463685035706	0.505874813074
47	23	23	right	white	incongruent	left	0.471671819687	0.490188299203
47	23	23	right	white	incongruent	left	0.475677013397	0.435285500656
47	23	23	right	white	incongruent	left	0.483702898026	0.301950132756
47	23	23	right	white	incongruent	left	0.491684913635	0.215674306467
47	23	23	right	white	incongruent	left	0.499686956406	0.16077150792
47	23	23	right	white	incongruent	left	0.503682851791	0.129398480178
47	23	23	right	white	incongruent	left	0.511677980423	0.0980254524369
47	23	23	right	white	incongruent	left	0.519728899002	0.0431226538896
47	23	23	right	white	incongruent	left	0.527683019638	-0.0039368877224
47	23	23	right	white	incongruent	left	0.531694889069	-0.0666829432051
47	23	23	right	white	incongruent	left	0.539687871933	-0.129428998688
47	23	23	right	white	incongruent	left	0.547675848007	-0.215704824976
47	23	23	right	white	incongruent	left	0.555691957474	-0.341196935942
47	23	23	right	white	incongruent	left	0.559684038162	-0.42747276223
47	23	23	right	white	incongruent	left	0.567698955536	-0.521591845454
47	23	23	right	white	incongruent	left	0.575692892075	-0.678456984161
47	23	23	right	white	incongruent	left	0.583683013916	-0.835322122868
47	23	23	right	white	incongruent	left	0.587689876556	-0.968657490768
47	23	23	right	white	incongruent	left	0.59566783905	-1.00003051851
47	23	24	down	black	congruent	left	0.531929016113	-0.952970976897
47	23	24	down	black	congruent	left	0.539915800095	-0.64708395642
47	23	24	down	black	congruent	left	0.547981023788	-0.1764885403
47	23	24	down	black	congruent	left	0.5559258461	0.168614764855
47	23	24	down	black	congruent	left	0.559930801392	0.309793389691
47	23	24	down	black	congruent	left	0.56796002388	0.388225959044
47	23	24	down	black	congruent	left	0.575927019119	0.443128757591
47	23	24	down	black	congruent	left	0.583933830261	0.490188299203
47	23	24	down	black	congruent	left	0.58792591095	0.505874813074
47	23	24	down	black	congruent	left	0.595942020416	0.513718070009
47	23	24	down	black	congruent	left	0.603942871094	0.52940458388
47	23	24	down	black	congruent	left	0.623946905136	0.537247840815
47	23	24	down	black	congruent	left	0.651947975159	0.52940458388
47	23	24	down	black	congruent	left	0.66793179512	0.521561326945
47	23	24	down	black	congruent	left	0.671931028366	0.490188299203
47	23	24	down	black	congruent	left	0.67995095253	0.317636646626
47	23	24	down	black	congruent	left	0.687930822372	0.0744956816309
47	23	24	down	black	congruent	left	0.695940971375	-0.396099734489
47	23	24	down	black	congruent	left	0.699930906296	-0.819635608997
47	23	24	down	black	congruent	left	0.707958936691	-1.00003051851
47	23	25	down	white	neutral	right	0.529052019119	-0.968657490768
47	23	25	down	white	neutral	right	0.533007144928	-0.701986754967
47	23	25	down	white	neutral	right	0.541005134583	-0.341196935942
47	23	25	down	white	neutral	right	0.549018144608	-0.0117801446577
47	23	25	down	white	neutral	right	0.557031154633	0.184301278726
47	23	25	down	white	neutral	right	0.561068058014	0.356852931303
47	23	25	down	white	neutral	right	0.569002151489	0.427442243721
47	23	25	down	white	neutral	right	0.57705116272	0.513718070009
47	23	25	down	white	neutral	right	0.585026025772	0.560777611621
47	23	25	down	white	neutral	right	0.589018106461	0.607837153233
47	23	25	down	white	neutral	right	0.597012996674	0.615680410169
47	23	25	down	white	neutral	right	0.613005161285	0.623523667104
47	23	25	down	white	neutral	right	0.661005020142	0.615680410169
47	23	25	down	white	neutral	right	0.669049024582	0.505874813074
47	23	25	down	white	neutral	right	0.673004150391	0.372539445173
47	23	25	down	white	neutral	right	0.681019067764	-0.0274666585284
47	23	25	down	white	neutral	right	0.68901515007	-0.466689046907
47	23	25	down	white	neutral	right	0.69701218605	-0.874538407544
47	23	25	down	white	neutral	right	0.701007127762	-1.00003051851
47	23	26	left	black	incongruent	left	0.536359786987	-0.843165379803
47	23	26	left	black	incongruent	left	0.540341854095	-0.466689046907
47	23	26	left	black	incongruent	left	0.548343896866	0.00390636921293
47	23	26	left	black	incongruent	left	0.556359767914	0.270577105014
47	23	26	left	black	incongruent	left	0.564338922501	0.388225959044
47	23	26	left	black	incongruent	left	0.568343877792	0.466658528397
47	23	26	left	black	incongruent	left	0.576337814331	0.52940458388
47	23	26	left	black	incongruent	left	0.584357976913	0.552934354686
47	23	26	left	black	incongruent	left	0.592358827591	0.576464125492
47	23	26	left	black	incongruent	left	0.596326828003	0.599993896298
47	23	26	left	black	incongruent	left	0.604354858398	0.631366924039
47	23	26	left	black	incongruent	left	0.68035197258	0.584307382427
47	23	26	left	black	incongruent	left	0.688334941864	0.521561326945
47	23	26	left	black	incongruent	left	0.696327924728	0.301950132756
47	23	26	left	black	incongruent	left	0.704324960709	0.0195928830836
47	23	26	left	black	incongruent	left	0.70836687088	-0.42747276223
47	23	26	left	black	incongruent	left	0.716349840164	-0.89806817835
47	23	26	left	black	incongruent	left	0.724328994751	-1.00003051851
47	23	27	left	black	congruent	left	0.512880086899	-0.921597949156
47	23	27	left	black	congruent	left	0.520874977112	-0.756889553514
47	23	27	left	black	congruent	left	0.528867959976	-0.560808130131
47	23	27	left	black	congruent	left	0.536904096603	-0.403942991424
47	23	27	left	black	congruent	left	0.540899038315	-0.278450880459
47	23	27	left	black	congruent	left	0.54887509346	-0.113742484817
47	23	27	left	black	congruent	left	0.556892156601	-0.0196234015931
47	23	27	left	black	congruent	left	0.564876079559	0.0431226538896
47	23	27	left	black	congruent	left	0.56889796257	0.0666524246956
47	23	27	left	black	congruent	left	0.5768699646	0.0744956816309
47	23	27	left	black	congruent	left	0.58487200737	0.0901821955016
47	23	27	left	black	congruent	left	0.592895030975	0.105868709372
47	23	27	left	black	congruent	left	0.596889972687	0.113711966308
47	23	27	left	black	congruent	left	0.604872941971	0.121555223243
47	23	27	left	black	congruent	left	0.624850988388	0.129398480178
47	23	27	left	black	congruent	left	0.640861988068	0.121555223243
47	23	27	left	black	congruent	left	0.656862020493	0.0980254524369
47	23	27	left	black	congruent	left	0.660879135132	0.0588091677602
47	23	27	left	black	congruent	left	0.668888092041	-0.0588396862697
47	23	27	left	black	congruent	left	0.676872968674	-0.278450880459
47	23	27	left	black	congruent	left	0.684880971909	-0.505905331584
47	23	27	left	black	congruent	left	0.688864946365	-0.772576067385
47	23	27	left	black	congruent	left	0.696859121323	-1.00003051851
47	23	28	up	white	neutral	right	0.587756156921	-0.843165379803
47	23	28	up	white	neutral	right	0.595738172531	-0.403942991424
47	23	28	up	white	neutral	right	0.603760004044	-0.0117801446577
47	23	28	up	white	neutral	right	0.607748031616	0.231360820338
47	23	28	up	white	neutral	right	0.6157310009	0.372539445173
47	23	28	up	white	neutral	right	0.623756170273	0.466658528397
47	23	28	up	white	neutral	right	0.631796121597	0.552934354686
47	23	28	up	white	neutral	right	0.635738134384	0.615680410169
47	23	28	up	white	neutral	right	0.643750190735	0.639210180975
47	23	28	up	white	neutral	right	0.651755094528	0.654896694845
47	23	28	up	white	neutral	right	0.659767150879	0.662739951781
47	23	28	up	white	neutral	right	0.66374206543	0.654896694845
47	23	28	up	white	neutral	right	0.70775103569	0.64705343791
47	23	28	up	white	neutral	right	0.715763092041	0.599993896298
47	23	28	up	white	neutral	right	0.719727039337	0.443128757591
47	23	28	up	white	neutral	right	0.727735996246	0.16077150792
47	23	28	up	white	neutral	right	0.735746145248	-0.301980651265
47	23	28	up	white	neutral	right	0.743736028671	-0.796105838191
47	23	28	up	white	neutral	right	0.747734069824	-1.00003051851
47	23	29	up	black	neutral	left	0.511122941971	-0.976500747703
47	23	29	up	black	neutral	left	0.519138097763	-0.694143498032
47	23	29	up	black	neutral	left	0.527096033096	-0.286294137394
47	23	29	up	black	neutral	left	0.531126976013	0.121555223243
47	23	29	up	black	neutral	left	0.53910112381	0.254890591144
47	23	29	up	black	neutral	left	0.547109127045	0.333323160497
47	23	29	up	black	neutral	left	0.555114030838	0.396069215979
47	23	29	up	black	neutral	left	0.559129953384	0.427442243721
47	23	29	up	black	neutral	left	0.567111968994	0.458815271462
47	23	29	up	black	neutral	left	0.575102090836	0.474501785333
47	23	29	up	black	neutral	left	0.595102071762	0.482345042268
47	23	29	up	black	neutral	left	0.631134986877	0.474501785333
47	23	29	up	black	neutral	left	0.64311003685	0.458815271462
47	23	29	up	black	neutral	left	0.651138067245	0.341166417432
47	23	29	up	black	neutral	left	0.659162044525	0.121555223243
47	23	29	up	black	neutral	left	0.667144060135	-0.239234595782
47	23	29	up	black	neutral	left	0.671131134033	-0.733359782708
47	23	29	up	black	neutral	left	0.679095983505	-1.00003051851
47	23	30	up	black	congruent	left	0.805181980133	-0.803949095126
47	23	30	up	black	congruent	left	0.813158988953	-0.513748588519
47	23	30	up	black	congruent	left	0.821150064468	-0.239234595782
47	23	30	up	black	congruent	left	0.82918214798	0.0666524246956
47	23	30	up	black	congruent	left	0.833165168762	0.184301278726
47	23	30	up	black	congruent	left	0.841150999069	0.231360820338
47	23	30	up	black	congruent	left	0.849185943604	0.27842036195
47	23	30	up	black	congruent	left	0.857159137726	0.317636646626
47	23	30	up	black	congruent	left	0.861168146133	0.349009674368
47	23	30	up	black	congruent	left	0.869167089462	0.364696188238
47	23	30	up	black	congruent	left	0.905179977417	0.372539445173
47	23	30	up	black	congruent	left	0.93319106102	0.341166417432
47	23	30	up	black	congruent	left	0.941164970398	0.309793389691
47	23	30	up	black	congruent	left	0.945145130157	0.17645802179
47	23	30	up	black	congruent	left	0.95315694809	-0.0196234015931
47	23	30	up	black	congruent	left	0.961132049561	-0.42747276223
47	23	30	up	black	congruent	left	0.969140052795	-0.843165379803
47	23	30	up	black	congruent	left	0.973144054413	-1.00003051851
47	23	31	up	black	neutral	left	0.555936813354	-0.843165379803
47	23	31	up	black	neutral	left	0.559917926788	-0.584337900937
47	23	31	up	black	neutral	left	0.567909002304	-0.325510422071
47	23	31	up	black	neutral	left	0.575928926468	-0.0431531723991
47	23	31	up	black	neutral	left	0.583934783936	0.137241737114
47	23	31	up	black	neutral	left	0.587915897369	0.199987792596
47	23	31	up	black	neutral	left	0.595913887024	0.254890591144
47	23	31	up	black	neutral	left	0.603907823563	0.29410687582
47	23	31	up	black	neutral	left	0.611918926239	0.317636646626
47	23	31	up	black	neutral	left	0.615914821625	0.333323160497
47	23	31	up	black	neutral	left	0.623911857605	0.341166417432
47	23	31	up	black	neutral	left	0.639939785004	0.349009674368
47	23	31	up	black	neutral	left	0.643920898438	0.341166417432
47	23	31	up	black	neutral	left	0.651927947998	0.349009674368
47	23	31	up	black	neutral	left	0.659914016724	0.341166417432
47	23	31	up	black	neutral	left	0.679947853088	0.349009674368
47	23	31	up	black	neutral	left	0.687913894653	0.325479903562
47	23	31	up	black	neutral	left	0.695899009705	0.286263618885
47	23	31	up	black	neutral	left	0.69992685318	0.137241737114
47	23	31	up	black	neutral	left	0.707930803299	-0.137272255623
47	23	31	up	black	neutral	left	0.715936899185	-0.584337900937
47	23	31	up	black	neutral	left	0.723909854889	-0.929441206091
47	23	31	up	black	neutral	left	0.727924823761	-1.00003051851
47	23	32	right	white	congruent	right	0.568962812424	-0.858851893674
47	23	32	right	white	congruent	right	0.576938867569	-0.552964873196
47	23	32	right	white	congruent	right	0.584944963455	-0.254921109653
47	23	32	right	white	congruent	right	0.592926979065	-0.0353099154637
47	23	32	right	white	congruent	right	0.596930027008	0.129398480178
47	23	32	right	white	congruent	right	0.604940891266	0.270577105014
47	23	32	right	white	congruent	right	0.612926006317	0.372539445173
47	23	32	right	white	congruent	right	0.620954990387	0.419598986785
47	23	32	right	white	congruent	right	0.624933004379	0.482345042268
47	23	32	right	white	congruent	right	0.632946014404	0.52940458388
47	23	32	right	white	congruent	right	0.640936851501	0.568620868557
47	23	32	right	white	congruent	right	0.648928880692	0.584307382427
47	23	32	right	white	congruent	right	0.652953863144	0.607837153233
47	23	32	right	white	congruent	right	0.668927907944	0.615680410169
47	23	32	right	white	congruent	right	0.68094587326	0.607837153233
47	23	32	right	white	congruent	right	0.688956975937	0.615680410169
47	23	32	right	white	congruent	right	0.716935873032	0.599993896298
47	23	32	right	white	congruent	right	0.724947929382	0.505874813074
47	23	32	right	white	congruent	right	0.73292183876	0.396069215979
47	23	32	right	white	congruent	right	0.736925840378	0.0274361400189
47	23	32	right	white	congruent	right	0.744923830032	-0.403942991424
47	23	32	right	white	congruent	right	0.752937793732	-0.843165379803
47	23	32	right	white	congruent	right	0.760954856873	-1.00003051851
47	24	1	right	black	incongruent	left	-0.993168115616	-1.00003051851
47	24	1	right	black	incongruent	right	0.536535024643	-0.913754692221
47	24	1	right	black	incongruent	right	0.544561862946	-0.600024414808
47	24	1	right	black	incongruent	right	0.552548885345	-0.200018311106
47	24	1	right	black	incongruent	right	0.55654501915	0.0588091677602
47	24	1	right	black	incongruent	right	0.56453704834	0.262733848079
47	24	1	right	black	incongruent	right	0.572551965714	0.380382702109
47	24	1	right	black	incongruent	right	0.580559015274	0.458815271462
47	24	1	right	black	incongruent	right	0.58455491066	0.52940458388
