id	block	trial	target_location	target	flankers	trigger	time	value
42	16	14	right	black	neutral	left	0.455830097198	-0.356883449812
42	16	14	right	black	neutral	left	0.48383307457	-0.364726706748
42	16	14	right	black	neutral	left	0.491846084595	-0.388256477554
42	16	14	right	black	neutral	left	0.499868154526	-0.505905331584
42	16	14	right	black	neutral	left	0.507801055908	-0.64708395642
42	16	14	right	black	neutral	left	0.511805057526	-0.756889553514
42	16	14	right	black	neutral	left	0.519801139832	-0.929441206091
42	16	14	right	black	neutral	left	0.527805089951	-1.00003051851
42	16	15	down	white	neutral	left	0.557011842728	-0.905911435286
42	16	15	down	white	neutral	left	0.564990997314	-0.717673268838
42	16	15	down	white	neutral	left	0.568984031677	-0.466689046907
42	16	15	down	white	neutral	left	0.576989889145	-0.29413739433
42	16	15	down	white	neutral	left	0.584988832474	-0.0823694570757
42	16	15	down	white	neutral	left	0.593003034592	0.0823389385662
42	16	15	down	white	neutral	left	0.596998929977	0.192144535661
42	16	15	down	white	neutral	left	0.604982852936	0.27842036195
42	16	15	down	white	neutral	left	0.613008975983	0.341166417432
42	16	15	down	white	neutral	left	0.621044874191	0.372539445173
42	16	15	down	white	neutral	left	0.633005857468	0.364696188238
42	16	15	down	white	neutral	left	0.640992879868	0.349009674368
42	16	15	down	white	neutral	left	0.648998975754	0.317636646626
42	16	15	down	white	neutral	left	0.653012990952	0.192144535661
42	16	15	down	white	neutral	left	0.661005020142	0.0117496261483
42	16	15	down	white	neutral	left	0.668987989426	-0.207861568041
42	16	15	down	white	neutral	left	0.676991939545	-0.451002533036
42	16	15	down	white	neutral	left	0.680991888046	-0.749046296579
42	16	15	down	white	neutral	left	0.688989877701	-1.00003051851
42	16	16	left	white	congruent	left	0.46480512619	-0.976500747703
42	16	16	left	white	congruent	left	0.472826957703	-0.835322122868
42	16	16	left	white	congruent	left	0.480798959732	-0.615710928678
42	16	16	left	white	congruent	left	0.488814115524	-0.349040192877
42	16	16	left	white	congruent	left	0.492823123932	-0.121585741752
42	16	16	left	white	congruent	left	0.500813961029	0.0431226538896
42	16	16	left	white	congruent	left	0.508818149567	0.184301278726
42	16	16	left	white	congruent	left	0.516798019409	0.286263618885
42	16	16	left	white	congruent	left	0.520795106888	0.356852931303
42	16	16	left	white	congruent	left	0.528814077377	0.380382702109
42	16	16	left	white	congruent	left	0.536797046661	0.388225959044
42	16	16	left	white	congruent	left	0.548802137375	0.372539445173
42	16	16	left	white	congruent	left	0.556807994843	0.364696188238
42	16	16	left	white	congruent	left	0.5648021698	0.247047334208
42	16	16	left	white	congruent	left	0.572802066803	0.129398480178
42	16	16	left	white	congruent	left	0.576826095581	-0.090212714011
42	16	16	left	white	congruent	left	0.584817171097	-0.349040192877
42	16	16	left	white	congruent	left	0.59285402298	-0.64708395642
42	16	16	left	white	congruent	left	0.600821018219	-0.890224921415
42	16	16	left	white	congruent	left	0.604797124863	-1.00003051851
42	16	17	right	black	neutral	right	0.460999965668	-0.937284463027
42	16	17	right	black	neutral	right	0.468975067139	-0.811792352062
42	16	17	right	black	neutral	right	0.476974010468	-0.537278359325
42	16	17	right	black	neutral	right	0.484967947006	-0.223548081912
42	16	17	right	black	neutral	right	0.489007949829	0.0509659108249
42	16	17	right	black	neutral	right	0.496968984604	0.333323160497
42	16	17	right	black	neutral	right	0.504991054535	0.482345042268
42	16	17	right	black	neutral	right	0.513015031815	0.631366924039
42	16	17	right	black	neutral	right	0.516976118088	0.733329264199
42	16	17	right	black	neutral	right	0.524976968765	0.756859035005
42	16	17	right	black	neutral	right	0.540980100632	0.76470229194
42	16	17	right	black	neutral	right	0.544993162155	0.749015778069
42	16	17	right	black	neutral	right	0.560961008072	0.694112979522
42	16	17	right	black	neutral	right	0.568989038467	0.537247840815
42	16	17	right	black	neutral	right	0.572983980179	0.364696188238
42	16	17	right	black	neutral	right	0.580984115601	0.0666524246956
42	16	17	right	black	neutral	right	0.588994979858	-0.215704824976
42	16	17	right	black	neutral	right	0.5969851017	-0.505905331584
42	16	17	right	black	neutral	right	0.604993104935	-0.78041932432
42	16	17	right	black	neutral	right	0.608952999115	-0.89806817835
42	16	17	right	black	neutral	right	0.616992950439	-1.00003051851
42	16	18	left	white	neutral	left	0.447346925735	-0.929441206091
42	16	18	left	white	neutral	left	0.455352783203	-0.819635608997
42	16	18	left	white	neutral	left	0.463337898254	-0.537278359325
42	16	18	left	white	neutral	left	0.467348814011	-0.239234595782
42	16	18	left	white	neutral	left	0.475351810455	0.0352793969543
42	16	18	left	white	neutral	left	0.48334479332	0.27842036195
42	16	18	left	white	neutral	left	0.491323947906	0.498031556139
42	16	18	left	white	neutral	left	0.495325803757	0.615680410169
42	16	18	left	white	neutral	left	0.503343820572	0.709799493393
42	16	18	left	white	neutral	left	0.511333942413	0.780388805811
42	16	18	left	white	neutral	left	0.519337892532	0.788232062746
42	16	18	left	white	neutral	left	0.52334189415	0.780388805811
42	16	18	left	white	neutral	left	0.531327962875	0.772545548875
42	16	18	left	white	neutral	left	0.547346830368	0.725486007263
42	16	18	left	white	neutral	left	0.551340818405	0.592150639363
42	16	18	left	white	neutral	left	0.559346914291	0.41175572985
42	16	18	left	white	neutral	left	0.567348957062	0.17645802179
42	16	18	left	white	neutral	left	0.575321912766	-0.184331797235
42	16	18	left	white	neutral	left	0.579343795776	-0.505905331584
42	16	18	left	white	neutral	left	0.587339878082	-0.803949095126
42	16	18	left	white	neutral	left	0.595324993134	-1.00003051851
42	16	19	up	black	neutral	right	0.407829046249	-0.874538407544
42	16	19	up	black	neutral	right	0.415802955627	-0.623554185614
42	16	19	up	black	neutral	right	0.423810005188	-0.380413220618
42	16	19	up	black	neutral	right	0.427831172943	-0.0823694570757
42	16	19	up	black	neutral	right	0.435832977295	0.168614764855
42	16	19	up	black	neutral	right	0.443808078766	0.356852931303
42	16	19	up	black	neutral	right	0.451816082001	0.466658528397
42	16	19	up	black	neutral	right	0.455821037292	0.576464125492
42	16	19	up	black	neutral	right	0.463819980621	0.615680410169
42	16	19	up	black	neutral	right	0.471815109253	0.623523667104
42	16	19	up	black	neutral	right	0.479825019836	0.615680410169
42	16	19	up	black	neutral	right	0.491852045059	0.560777611621
42	16	19	up	black	neutral	right	0.499825954437	0.419598986785
42	16	19	up	black	neutral	right	0.507848024368	0.270577105014
42	16	19	up	black	neutral	right	0.515799999237	0.0274361400189
42	16	19	up	black	neutral	right	0.519814014435	-0.200018311106
42	16	19	up	black	neutral	right	0.527814149857	-0.466689046907
42	16	19	up	black	neutral	right	0.535804033279	-0.725516525773
42	16	19	up	black	neutral	right	0.543812036514	-0.88238166448
42	16	19	up	black	neutral	right	0.547824144363	-0.984344004639
42	16	19	up	black	neutral	right	0.555827140808	-1.00003051851
42	16	20	left	black	neutral	right	0.440551042557	-0.952970976897
42	16	20	left	black	neutral	right	0.44858288765	-0.874538407544
42	16	20	left	black	neutral	right	0.456556081772	-0.772576067385
42	16	20	left	black	neutral	right	0.464530944824	-0.600024414808
42	16	20	left	black	neutral	right	0.468566894531	-0.451002533036
42	16	20	left	black	neutral	right	0.476583003998	-0.356883449812
42	16	20	left	black	neutral	right	0.484549045563	-0.207861568041
42	16	20	left	black	neutral	right	0.492537975311	-0.129428998688
42	16	20	left	black	neutral	right	0.496548891068	-0.0588396862697
42	16	20	left	black	neutral	right	0.504533052444	-0.0353099154637
42	16	20	left	black	neutral	right	0.512564897537	-0.0274666585284
42	16	20	left	black	neutral	right	0.524559020996	-0.0353099154637
42	16	20	left	black	neutral	right	0.532537937164	-0.0431531723991
42	16	20	left	black	neutral	right	0.540555953979	-0.113742484817
42	16	20	left	black	neutral	right	0.548565864563	-0.200018311106
42	16	20	left	black	neutral	right	0.552543878555	-0.333353679006
42	16	20	left	black	neutral	right	0.560546875	-0.42747276223
42	16	20	left	black	neutral	right	0.568532943726	-0.592181157872
42	16	20	left	black	neutral	right	0.576561927795	-0.756889553514
42	16	20	left	black	neutral	right	0.580554962158	-0.874538407544
42	16	20	left	black	neutral	right	0.588533878326	-0.929441206091
42	16	20	left	black	neutral	right	0.596554994583	-1.00003051851
42	16	21	right	white	neutral	left	0.543466091156	-0.905911435286
42	16	21	right	white	neutral	left	0.547429084778	-0.694143498032
42	16	21	right	white	neutral	left	0.555454969406	-0.435316019166
42	16	21	right	white	neutral	left	0.563449859619	-0.247077852718
42	16	21	right	white	neutral	left	0.571460962296	-0.0588396862697
42	16	21	right	white	neutral	left	0.575456857681	0.0901821955016
42	16	21	right	white	neutral	left	0.583446979523	0.184301278726
42	16	21	right	white	neutral	left	0.591423988342	0.270577105014
42	16	21	right	white	neutral	left	0.599438905716	0.309793389691
42	16	21	right	white	neutral	left	0.603426933289	0.349009674368
42	16	21	right	white	neutral	left	0.6274330616	0.333323160497
42	16	21	right	white	neutral	left	0.631428956985	0.325479903562
42	16	21	right	white	neutral	left	0.639448881149	0.199987792596
42	16	21	right	white	neutral	left	0.647427082062	-0.0039368877224
42	16	21	right	white	neutral	left	0.65546298027	-0.270607623524
42	16	21	right	white	neutral	left	0.659458875656	-0.54512161626
42	16	21	right	white	neutral	left	0.667451858521	-0.827478865932
42	16	21	right	white	neutral	left	0.675446987152	-1.00003051851
42	16	22	up	white	congruent	left	0.492137908936	-0.937284463027
42	16	22	up	white	congruent	left	0.500159978867	-0.701986754967
42	16	22	up	white	congruent	left	0.504132032394	-0.42747276223
42	16	22	up	white	congruent	left	0.512140989304	-0.247077852718
42	16	22	up	white	congruent	left	0.520156860352	-0.0745262001404
42	16	22	up	white	congruent	left	0.528165817261	0.0823389385662
42	16	22	up	white	congruent	left	0.536172866821	0.184301278726
42	16	22	up	white	congruent	left	0.540151834488	0.254890591144
42	16	22	up	white	congruent	left	0.548148870468	0.29410687582
42	16	22	up	white	congruent	left	0.564154863358	0.286263618885
42	16	22	up	white	congruent	left	0.584133863449	0.207831049532
42	16	22	up	white	congruent	left	0.592157840729	0.0352793969543
42	16	22	up	white	congruent	left	0.596176862717	-0.19217505417
42	16	22	up	white	congruent	left	0.604135036469	-0.443159276101
42	16	22	up	white	congruent	left	0.612133979797	-0.741203039644
42	16	22	up	white	congruent	left	0.620148897171	-0.976500747703
42	16	22	up	white	congruent	left	0.624159812927	-1.00003051851
42	16	23	right	black	congruent	right	0.600067853928	-0.913754692221
42	16	23	right	black	congruent	right	0.60406088829	-0.819635608997
42	16	23	right	black	congruent	right	0.612055063248	-0.592181157872
42	16	23	right	black	congruent	right	0.62007188797	-0.388256477554
42	16	23	right	black	congruent	right	0.628046035767	-0.200018311106
42	16	23	right	black	congruent	right	0.632063865662	-0.0274666585284
42	16	23	right	black	congruent	right	0.640058994293	0.105868709372
42	16	23	right	black	congruent	right	0.648041963577	0.215674306467
42	16	23	right	black	congruent	right	0.656045913696	0.27842036195
42	16	23	right	black	congruent	right	0.660071849823	0.325479903562
42	16	23	right	black	congruent	right	0.668073892593	0.317636646626
42	16	23	right	black	congruent	right	0.696049928665	0.223517563402
42	16	23	right	black	congruent	right	0.704061031342	0.0901821955016
42	16	23	right	black	congruent	right	0.712046861649	-0.0588396862697
42	16	23	right	black	congruent	right	0.72004199028	-0.254921109653
42	16	23	right	black	congruent	right	0.72404384613	-0.451002533036
42	16	23	right	black	congruent	right	0.732071876526	-0.639240699484
42	16	23	right	black	congruent	right	0.74005484581	-0.835322122868
42	16	23	right	black	congruent	right	0.748053073883	-0.913754692221
42	16	23	right	black	congruent	right	0.7520570755	-0.976500747703
42	16	23	right	black	congruent	right	0.760053873062	-1.00003051851
42	16	24	down	black	incongruent	left	0.471877098083	-0.945127719962
42	16	24	down	black	incongruent	left	0.475871086121	-0.843165379803
42	16	24	down	black	incongruent	left	0.483880996704	-0.64708395642
42	16	24	down	black	incongruent	left	0.491876125336	-0.388256477554
42	16	24	down	black	incongruent	left	0.499881982803	-0.168645283364
42	16	24	down	black	incongruent	left	0.503865003586	0.0195928830836
42	16	24	down	black	incongruent	left	0.511866092682	0.184301278726
42	16	24	down	black	incongruent	left	0.519891023636	0.29410687582
42	16	24	down	black	incongruent	left	0.52791595459	0.388225959044
42	16	24	down	black	incongruent	left	0.531893014908	0.458815271462
42	16	24	down	black	incongruent	left	0.539884090424	0.466658528397
42	16	24	down	black	incongruent	left	0.559890031815	0.458815271462
42	16	24	down	black	incongruent	left	0.575881004333	0.364696188238
42	16	24	down	black	incongruent	left	0.58388710022	0.223517563402
42	16	24	down	black	incongruent	left	0.587898015976	0.0195928830836
42	16	24	down	black	incongruent	left	0.59588599205	-0.247077852718
42	16	24	down	black	incongruent	left	0.603881120682	-0.513748588519
42	16	24	down	black	incongruent	left	0.611885070801	-0.772576067385
42	16	24	down	black	incongruent	left	0.615889072418	-1.00003051851
42	16	25	up	white	neutral	right	0.559716939926	-0.890224921415
42	16	25	up	white	neutral	right	0.567723989487	-0.741203039644
42	16	25	up	white	neutral	right	0.575698852539	-0.466689046907
42	16	25	up	white	neutral	right	0.583681821823	-0.184331797235
42	16	25	up	white	neutral	right	0.587671995163	0.121555223243
42	16	25	up	white	neutral	right	0.595664978027	0.372539445173
42	16	25	up	white	neutral	right	0.603678941727	0.568620868557
42	16	25	up	white	neutral	right	0.611662864685	0.709799493393
42	16	25	up	white	neutral	right	0.615690946579	0.780388805811
42	16	25	up	white	neutral	right	0.623658895493	0.803918576617
42	16	25	up	white	neutral	right	0.631690979004	0.819605090487
42	16	25	up	white	neutral	right	0.639683008194	0.811761833552
42	16	25	up	white	neutral	right	0.651664972305	0.788232062746
42	16	25	up	white	neutral	right	0.65966796875	0.780388805811
42	16	25	up	white	neutral	right	0.667693853378	0.694112979522
42	16	25	up	white	neutral	right	0.671692848206	0.474501785333
42	16	25	up	white	neutral	right	0.679666996002	0.254890591144
42	16	25	up	white	neutral	right	0.68766283989	-0.0588396862697
42	16	25	up	white	neutral	right	0.69565987587	-0.396099734489
42	16	25	up	white	neutral	right	0.699663877487	-0.639240699484
42	16	25	up	white	neutral	right	0.707682847977	-0.866695150609
42	16	25	up	white	neutral	right	0.715689897537	-0.937284463027
42	16	25	up	white	neutral	right	0.723681926727	-1.00003051851
42	16	26	left	black	neutral	right	0.428628921509	-0.913754692221
42	16	26	left	black	neutral	right	0.436612844467	-0.796105838191
42	16	26	left	black	neutral	right	0.44059586525	-0.552964873196
42	16	26	left	black	neutral	right	0.448638916016	-0.325510422071
42	16	26	left	black	neutral	right	0.456625938416	-0.0745262001404
42	16	26	left	black	neutral	right	0.464596986771	0.129398480178
42	16	26	left	black	neutral	right	0.468593835831	0.29410687582
42	16	26	left	black	neutral	right	0.476636886597	0.380382702109
42	16	26	left	black	neutral	right	0.484622955322	0.450972014527
42	16	26	left	black	neutral	right	0.492648839951	0.498031556139
42	16	26	left	black	neutral	right	0.49662399292	0.521561326945
42	16	26	left	black	neutral	right	0.504622936249	0.52940458388
42	16	26	left	black	neutral	right	0.512627840042	0.521561326945
